0	 7436.2	 8415.2
1	 8607.4	 11874.6
2	 902.25	 19940.0
3	 5022.7	 13297.4
4	 8630.2	 11912.0
5	 8073.25	 10240.0
6	 8624.75	 11872.5
7	 5039.4	 13314.6
8	 951.5	 19996.25
9	 8609.2	 11902.9
10	 4956.0	 5671.4
11	 8669.0	 12015.2
12	 8641.8	 11945.0
13	 8650.75	 12052.75
14	 8691.0	 11953.5
15	 7485.05	 8512.4
16	 8643.9	 11904.85
17	 8636.25	 11909.75
18	 844.25	 19895.25
19	 8660.8	 11789.9
20	 8679.6	 11890.0
21	 8674.5	 11856.0
22	 8683.8	 11863.75
23	 8685.0	 11814.2
24	 10075.25	 2622.5
25	 8613.0	 11705.0
26	 4991.65	 5784.15
27	 10223.0	 6067.6
28	 10073.0	 2610.9
29	 8628.6	 11935.5
30	 4935.75	 13252.65
31	 8634.0	 11662.8
32	 8642.2	 11672.8
33	 4948.0	 13261.2
34	 8615.75	 11574.25
35	 8605.5	 11541.5
36	 3934.75	 8513.75
37	 10222.5	 6044.0
38	 8607.5	 11495.35
39	 10042.95	 4044.45
40	 10253.6	 6060.2
41	 8636.9	 11582.2
42	 8636.2	 11490.0
43	 8636.25	 11515.3
44	 956.6	 19897.8
45	 10263.75	 6093.0
46	 8667.25	 11726.0
47	 8658.0	 11732.25
48	 8649.0	 11639.3
49	 5039.0	 13282.0
50	 5003.0	 5774.6
51	 7494.35	 8460.7
52	 8667.1	 11784.65
53	 8676.5	 11723.0
54	 6382.05	 3446.0
55	 8683.4	 11712.25
56	 8679.0	 11663.15
57	 8686.2	 11659.0
58	 10262.0	 6016.5
59	 9980.75	 6295.0
60	 8671.0	 11523.75
61	 4979.75	 5721.25
62	 5472.6	 8377.2
63	 8669.75	 11515.25
64	 8686.0	 11479.4
65	 8683.7	 11475.8
66	 7527.6	 8483.2
67	 7525.25	 8478.5
68	 8705.0	 11853.5
69	 8692.2	 11795.85
70	 4555.0	 15117.25
71	 10381.8	 6378.0
72	 8703.0	 11933.5
73	 4989.0	 5659.7
74	 10220.5	 5927.25
75	 7523.5	 8447.4
76	 10248.25	 5999.75
77	 1011.4	 19971.6
78	 8733.25	 11856.5
79	 10240.9	 5927.4
80	 8715.0	 11764.5
81	 8707.8	 11704.7
82	 10272.75	 6045.0
83	 4999.75	 13270.75
84	 8711.0	 11671.1
85	 4990.5	 13198.0
86	 7570.8	 8705.8
87	 4997.6	 5739.2
88	 9267.2	 8939.3
89	 4926.2	 5530.4
90	 8750.0	 11815.5
91	 8766.75	 11818.85
92	 4934.5	 5555.5
93	 5035.2	 13239.6
94	 8747.5	 11743.75
95	 4926.3	 5514.5
96	 7577.4	 8661.2
97	 8758.5	 11790.0
98	 9991.8	 3963.6
99	 1056.0	 19944.75
100	 8773.1	 11692.9
101	 8793.9	 11713.6
102	 2986.6	 9060.0
103	 4949.4	 5565.5
104	 8805.3	 11682.0
105	 986.8	 19847.6
106	 8724.25	 11619.25
107	 8687.4	 11559.9
108	 4981.25	 13173.75
109	 8748.2	 11637.0
110	 4981.2	 13160.5
111	 10289.85	 5998.1
112	 8716.0	 11663.75
113	 8695.8	 11559.2
114	 10301.0	 5990.5
115	 4967.95	 5462.25
116	 8746.8	 11508.6
117	 8744.0	 11501.25
118	 5718.6	 5346.8
119	 8774.1	 11636.4
120	 8784.7	 11627.55
121	 5009.4	 13151.2
122	 4935.5	 5430.0
123	 8777.8	 11582.0
124	 8795.8	 6749.3
125	 5045.2	 13154.2
126	 8822.75	 11643.75
127	 9271.2	 8892.0
128	 8777.05	 11576.6
129	 4911.0	 13233.0
130	 4227.1	 15307.95
131	 7642.25	 8624.25
132	 8787.8	 11476.8
133	 8821.8	 11535.8
134	 8795.1	 11502.7
135	 8818.5	 11498.3
136	 7618.75	 8557.75
137	 4947.2	 5448.6
138	 10323.25	 5931.5
139	 4744.0	 13020.2
140	 10197.75	 5906.0
141	 8656.9	 11461.8
142	 3266.5	 13635.8
143	 4964.0	 5357.1
144	 4771.0	 13025.8
145	 952.25	 19808.75
146	 3283.0	 13659.75
147	 8616.7	 11311.4
148	 4300.25	 14984.9
149	 10196.25	 5882.5
150	 6323.3	 3280.0
151	 4991.4	 5598.8
152	 10203.5	 5857.25
153	 9542.75	 2779.75
154	 8639.8	 11333.4
155	 10211.6	 5853.2
156	 8634.1	 11315.0
157	 1000.0	 19762.75
158	 8634.8	 11258.0
159	 8649.0	 11284.75
160	 8647.5	 11263.1
161	 7658.5	 8635.4
162	 4985.05	 5523.3
163	 8652.55	 11303.9
164	 8680.6	 11451.5
165	 948.95	 19664.25
166	 8699.8	 11461.7
167	 8700.5	 11404.0
168	 8708.8	 11356.4
169	 8557.0	 5956.0
170	 8651.2	 11278.2
171	 8708.1	 11319.1
172	 8716.75	 11267.75
173	 5015.5	 5453.0
174	 8612.55	 11161.15
175	 8617.2	 11174.4
176	 8627.7	 11149.35
177	 8623.5	 11139.3
178	 8614.0	 11744.5
179	 8662.4	 11227.9
180	 8666.75	 11183.75
181	 4724.9	 12972.2
182	 8605.0	 11077.75
183	 8609.25	 11003.25
184	 10198.1	 5782.1
185	 8596.25	 11087.75
186	 10221.75	 2911.25
187	 8648.4	 11097.6
188	 8640.25	 11780.25
189	 8667.75	 11111.5
190	 8636.1	 11033.6
191	 8636.75	 11738.75
192	 4767.5	 12988.1
193	 8667.15	 11224.45
194	 8666.5	 11177.1
195	 4778.5	 13005.0
196	 7054.5	 8485.25
197	 8692.25	 11131.75
198	 2623.0	 13841.6
199	 8689.25	 11129.25
200	 5008.0	 5421.4
201	 8678.5	 11037.8
202	 8676.75	 11001.95
203	 8707.5	 11090.4
204	 8692.4	 11059.7
205	 4370.75	 15042.95
206	 10224.0	 5771.0
207	 4830.9	 13084.0
208	 8735.5	 11459.25
209	 8737.5	 11446.6
210	 8731.2	 11420.0
211	 8718.7	 11367.25
212	 10257.5	 5775.75
213	 8750.2	 11413.2
214	 8737.75	 11468.25
215	 4821.9	 13055.2
216	 1041.0	 19763.25
217	 8716.3	 11328.45
218	 8730.75	 11290.0
219	 8740.5	 11299.0
220	 8726.3	 11274.5
221	 8560.0	 5896.0
222	 8768.4	 11325.6
223	 8761.75	 11332.0
224	 10278.3	 5865.8
225	 4886.2	 13098.4
226	 10188.25	 2821.75
227	 8804.5	 11433.75
228	 8801.0	 11464.75
229	 5028.5	 5752.5
230	 8820.5	 11393.5
231	 8818.3	 11340.2
232	 8782.6	 11305.4
233	 8785.25	 11308.25
234	 10304.75	 5866.0
235	 8785.0	 11251.7
236	 8733.25	 11223.75
237	 8716.9	 11211.7
238	 8724.0	 11192.6
239	 8732.55	 11193.0
240	 10317.8	 5883.8
241	 8726.0	 11149.75
242	 4211.0	 7992.5
243	 7563.6	 8504.8
244	 8741.9	 11157.4
245	 5040.0	 5676.6
246	 1071.25	 19703.75
247	 4851.4	 13002.7
248	 8729.2	 10992.7
249	 8743.25	 11017.25
250	 8745.0	 11096.8
251	 4394.5	 14996.5
252	 4839.0	 12982.0
253	 1948.2	 9340.2
254	 8748.75	 11026.5
255	 8743.8	 11003.8
256	 8767.2	 11091.4
257	 8779.5	 11227.25
258	 1060.25	 19643.75
259	 10154.75	 2758.5
260	 5046.2	 5717.6
261	 10140.6	 2717.8
262	 8813.45	 11144.4
263	 4869.0	 13006.0
264	 8798.6	 11005.9
265	 8814.6	 11024.6
266	 7112.5	 8149.75
267	 8856.75	 11567.5
268	 8838.0	 11535.2
269	 8662.5	 11686.75
270	 5051.0	 5623.75
271	 8871.65	 11580.7
272	 8850.0	 11575.5
273	 4459.0	 14961.9
274	 5084.5	 5819.9
275	 2711.8	 8978.05
276	 5018.25	 8168.75
277	 8822.0	 11483.6
278	 8842.0	 11514.5
279	 10339.5	 6031.0
280	 8832.1	 11435.45
281	 8836.4	 11446.4
282	 1087.25	 19836.75
283	 8881.25	 11500.25
284	 5099.0	 5842.6
285	 4767.0	 12881.25
286	 8898.25	 11447.0
287	 10376.0	 6024.3
288	 4778.05	 12934.3
289	 8854.2	 11391.0
290	 4801.4	 12936.0
291	 8830.7	 11311.3
292	 6004.0	 6387.0
293	 4784.0	 12910.75
294	 8868.95	 11354.65
295	 8884.0	 11337.5
296	 4797.0	 12882.2
297	 1119.4	 19806.9
298	 6749.75	 11509.05
299	 10390.75	 6033.75
300	 5069.25	 5694.5
301	 5084.4	 5703.4
302	 8877.0	 11522.0
303	 10378.55	 5989.4
304	 5994.15	 6362.9
305	 7642.25	 8523.5
306	 4738.4	 12837.0
307	 8912.8	 11379.2
308	 6317.0	 15084.0
309	 8925.0	 11336.0
310	 4771.75	 12839.75
311	 10373.25	 5931.5
312	 8952.75	 11368.0
313	 8972.0	 11343.25
314	 5094.5	 5678.75
315	 8985.4	 11316.2
316	 8847.7	 11301.0
317	 8854.3	 11244.95
318	 5109.2	 5671.8
319	 8868.75	 11227.25
320	 8871.7	 11266.9
321	 8884.25	 11238.75
322	 8895.0	 11240.6
323	 4244.6	 7959.9
324	 8832.8	 11202.6
325	 8846.8	 11184.6
326	 5096.0	 5600.25
327	 8867.75	 11207.0
328	 8859.4	 11213.35
329	 8880.75	 11177.5
330	 7726.0	 8499.75
331	 4825.25	 12932.5
332	 8920.25	 11269.0
333	 8915.25	 11263.5
334	 8936.2	 11280.0
335	 8943.4	 11233.0
336	 3266.25	 8163.5
337	 8925.5	 11208.25
338	 7670.6	 8463.2
339	 8902.3	 11155.9
340	 5027.0	 5467.0
341	 10462.8	 6085.5
342	 5048.6	 5599.0
343	 5045.25	 5574.75
344	 8949.25	 11160.5
345	 5055.2	 5550.0
346	 10200.6	 2718.3
347	 8860.8	 11101.1
348	 8873.1	 11116.6
349	 8865.0	 11079.2
350	 8875.25	 11066.0
351	 8844.75	 11013.0
352	 10473.0	 6044.0
353	 8878.75	 11062.25
354	 5024.0	 5394.0
355	 4876.4	 12861.6
356	 8906.95	 11082.15
357	 8927.75	 11124.95
358	 8924.0	 11141.5
359	 8954.5	 11117.0
360	 1180.5	 19770.75
361	 5026.5	 5358.0
362	 5018.6	 5323.6
363	 8923.5	 11016.25
364	 4840.7	 12846.3
365	 4835.2	 12847.8
366	 8941.6	 11051.5
367	 8943.55	 11000.85
368	 5041.0	 5408.5
369	 7400.0	 8399.75
370	 7409.45	 8408.55
371	 10250.5	 2717.7
372	 8980.25	 11238.5
373	 8987.25	 11235.25
374	 10462.0	 5956.75
375	 7418.8	 8376.6
376	 9887.25	 7218.5
377	 9007.9	 11285.6
378	 9042.5	 11237.75
379	 7999.85	 9959.35
380	 10465.25	 6017.25
381	 5051.25	 5328.25
382	 8960.8	 11129.6
383	 1093.5	 19646.25
384	 8990.0	 11133.5
385	 9007.6	 11165.0
386	 9011.5	 11177.25
387	 9005.85	 11138.7
388	 5077.0	 5584.75
389	 9001.75	 11106.75
390	 9045.5	 11226.0
391	 9058.6	 11245.6
392	 9038.6	 11246.0
393	 9033.5	 11170.8
394	 4858.55	 12819.2
395	 9071.5	 11186.5
396	 10222.0	 2663.75
397	 8804.0	 6613.25
398	 4884.55	 12806.3
399	 9099.0	 11142.75
400	 9039.75	 11122.25
401	 9082.0	 11114.5
402	 9058.0	 11111.0
403	 9075.25	 11107.5
404	 4918.5	 13104.0
405	 4914.75	 13083.25
406	 9117.75	 11117.75
407	 4920.25	 13063.5
408	 8987.5	 11080.25
409	 9007.5	 11079.7
410	 8968.75	 11056.0
411	 8978.0	 11051.5
412	 9004.25	 11072.5
413	 5853.0	 3490.75
414	 9043.2	 11084.1
415	 9057.55	 11041.35
416	 8976.6	 11035.8
417	 10380.25	 5869.75
418	 9000.0	 11009.5
419	 9029.0	 11023.0
420	 9049.2	 11031.4
421	 9056.5	 11011.25
422	 9066.3	 11041.8
423	 5108.0	 5462.5
424	 9092.2	 11065.4
425	 9109.8	 11053.15
426	 10354.8	 5850.4
427	 5527.1	 8320.05
428	 9134.75	 11091.0
429	 7464.5	 8283.7
430	 9125.0	 10992.5
431	 3293.0	 7959.25
432	 9127.5	 11019.25
433	 9161.5	 11032.5
434	 9158.25	 10999.5
435	 9171.0	 11006.6
436	 8623.25	 10949.25
437	 4919.5	 13012.25
438	 8607.4	 10921.1
439	 10381.5	 5846.5
440	 8653.5	 10985.9
441	 8710.5	 10974.7
442	 8666.75	 10949.5
443	 8673.0	 10926.75
444	 5096.4	 5431.4
445	 8623.55	 10872.7
446	 8610.0	 10865.0
447	 8649.5	 10878.0
448	 8691.0	 10894.25
449	 8686.25	 10905.75
450	 8652.2	 10850.2
451	 8706.25	 10859.75
452	 8673.85	 10843.85
453	 8704.1	 10877.7
454	 8712.0	 10966.4
455	 8699.2	 10980.0
456	 8710.25	 10955.5
457	 10413.5	 5778.2
458	 4922.7	 5286.6
459	 8755.4	 10976.4
460	 3984.8	 8286.2
461	 8717.6	 11783.1
462	 8797.25	 10925.0
463	 10287.5	 3944.25
464	 4948.6	 5256.8
465	 1274.0	 19669.5
466	 10285.6	 3952.0
467	 8769.5	 10876.75
468	 8760.0	 10856.8
469	 8611.6	 10790.3
470	 4460.2	 14809.7
471	 4957.8	 5301.4
472	 8653.1	 10813.7
473	 8655.75	 10832.0
474	 6614.9	 12983.6
475	 8665.75	 10791.0
476	 8686.75	 10795.25
477	 4964.5	 5288.3
478	 10477.0	 5890.6
479	 2595.6	 13352.8
480	 8627.0	 10716.2
481	 4949.0	 5185.25
482	 8644.15	 10747.95
483	 7474.6	 8257.8
