0	 7301.5	 1839.25
1	 6370.25	 2406.0
2	 7275.5	 1790.5
3	 7335.4	 1766.4
4	 6418.5	 2355.75
5	 6358.35	 2322.9
6	 6423.0	 2318.1
7	 6440.8	 2364.4
8	 6464.1	 2313.6
9	 6476.5	 2311.7
10	 4925.25	 3003.75
11	 6512.75	 2419.5
12	 6484.4	 2432.2
13	 6521.5	 2426.5
14	 6507.2	 2402.85
15	 4722.0	 2955.25
16	 7419.8	 1861.6
17	 6527.9	 2400.6
18	 6518.75	 2392.75
19	 6613.75	 2369.75
20	 6612.6	 2392.1
21	 6601.0	 2405.0
22	 1260.25	 5465.0
23	 6531.15	 2358.9
24	 6521.5	 2354.75
25	 6605.4	 2363.0
26	 6550.25	 2322.0
27	 6625.7	 2356.3
28	 6384.5	 2306.0
29	 6375.7	 2291.4
30	 6404.25	 2267.75
31	 6411.6	 2253.0
32	 4792.0	 2919.25
33	 6445.5	 2297.0
34	 6488.6	 2298.9
35	 6442.0	 2252.2
36	 6489.9	 2244.6
37	 6426.5	 2248.6
38	 7411.75	 1827.0
39	 6395.0	 2193.75
40	 6360.0	 2181.5
41	 6403.7	 2191.8
42	 6366.25	 2202.75
43	 6430.75	 2235.25
44	 6451.5	 2210.0
45	 4763.25	 2893.25
46	 7424.25	 1782.0
47	 6501.25	 2267.25
48	 6507.0	 2263.4
49	 9555.0	 1724.75
50	 6615.5	 2299.75
51	 6579.95	 2251.1
52	 6534.3	 2223.6
53	 6537.5	 2228.75
54	 6509.0	 2208.4
55	 6546.2	 2200.1
56	 6493.2	 2217.1
57	 1308.25	 5468.75
58	 6625.5	 2220.75
59	 6576.2	 2185.8
60	 3794.0	 2390.0
61	 6596.0	 2191.0
62	 7315.6	 1762.0
63	 6638.4	 2374.4
64	 7314.4	 1717.6
65	 4819.0	 2828.0
66	 6746.9	 2370.8
67	 6231.8	 2121.0
68	 6629.6	 2333.3
69	 6665.5	 2351.0
70	 4816.75	 2948.0
71	 6663.2	 2365.85
72	 6629.2	 2318.3
73	 9768.6	 1932.5
74	 6689.75	 2298.75
75	 6721.0	 2361.25
76	 6712.2	 2346.7
77	 6752.25	 2365.5
78	 6725.5	 2307.5
79	 6747.5	 2385.0
80	 1432.75	 5465.5
81	 6784.75	 2422.0
82	 6795.5	 2398.0
83	 7216.2	 1678.8
84	 6780.0	 2365.25
85	 6811.0	 2372.3
86	 6856.95	 2385.7
87	 6778.6	 2363.4
88	 6810.75	 2360.75
89	 7285.0	 1656.0
90	 6810.7	 2328.7
91	 6832.8	 2330.0
92	 6840.75	 2338.25
93	 6628.3	 2266.0
94	 1507.2	 5427.3
95	 6673.5	 2276.25
96	 6641.0	 2267.0
97	 6667.6	 2261.7
98	 4837.8	 2857.0
99	 6717.75	 2253.75
100	 9641.2	 1698.8
101	 7385.4	 1706.6
102	 4898.5	 2879.75
103	 6666.5	 2212.25
104	 6714.25	 2206.5
105	 6717.0	 2202.0
106	 7426.1	 1726.6
107	 6727.9	 2200.75
108	 6744.5	 2186.0
109	 4918.75	 2862.9
110	 6802.0	 2292.7
111	 4918.75	 2833.95
112	 6830.0	 2250.0
113	 6877.55	 2254.85
114	 4522.4	 2791.8
115	 4532.5	 2788.25
116	 6816.3	 2211.4
117	 6769.0	 2229.6
118	 6840.2	 2240.6
119	 6841.75	 2219.0
120	 6162.3	 3219.45
121	 6850.1	 2193.3
122	 1037.4	 5365.6
123	 1009.3	 5364.2
124	 6471.2	 2168.1
125	 7381.6	 1666.5
126	 6408.0	 2113.75
127	 6381.3	 2081.9
128	 6408.1	 2091.7
129	 6973.75	 1628.0
130	 6950.4	 1638.6
131	 9856.9	 1753.0
132	 3822.25	 4613.25
133	 6469.8	 2084.3
134	 6450.5	 2060.6
135	 6484.7	 2049.4
136	 6507.0	 2146.7
137	 6534.5	 2146.5
138	 1197.8	 5428.8
139	 6606.25	 2145.5
140	 6599.0	 2158.0
141	 6567.8	 2176.1
142	 6597.6	 2110.8
143	 6592.6	 2121.9
144	 6505.5	 2075.0
145	 6518.0	 2078.5
146	 1258.6	 5422.8
147	 6546.5	 2096.0
148	 6555.3	 2058.3
149	 4526.75	 2724.0
150	 4543.3	 2708.0
151	 6394.9	 2028.3
152	 1407.25	 5426.5
153	 7072.8	 1579.0
154	 6432.5	 2017.75
155	 6968.6	 1557.3
156	 7007.85	 1565.2
157	 6471.0	 2010.75
158	 6972.0	 1527.0
159	 6458.25	 1978.25
160	 6371.15	 1969.05
161	 6366.35	 1935.9
162	 6380.2	 1937.8
163	 6405.25	 1892.25
164	 6436.5	 1976.0
165	 1263.8	 5394.8
166	 6439.0	 1944.25
167	 6445.0	 1952.0
168	 7071.6	 1542.6
169	 6469.5	 1960.5
170	 4635.8	 2740.0
171	 6461.75	 1912.75
172	 6475.6	 2023.4
173	 6467.25	 2001.25
174	 6492.0	 2025.0
175	 6516.7	 1983.7
176	 6585.25	 2009.5
177	 6575.95	 2041.75
178	 6542.1	 1982.2
179	 6594.75	 1996.25
180	 7130.5	 1603.5
181	 6502.15	 1933.3
182	 6504.45	 1924.1
183	 6512.25	 1900.25
184	 1315.25	 5367.25
185	 4643.0	 2648.4
186	 6582.0	 1910.5
187	 1401.5	 5374.5
188	 6611.75	 2174.75
189	 6637.45	 2148.8
190	 6625.5	 2136.3
191	 6656.95	 2151.85
192	 6685.0	 2160.75
193	 6728.2	 2177.8
194	 6624.0	 2118.5
195	 6663.3	 2120.3
196	 7210.6	 1586.0
197	 4478.8	 2571.6
198	 6606.2	 2058.3
199	 6656.75	 2087.75
200	 6655.2	 2098.8
201	 6669.55	 2085.1
202	 6702.2	 2113.6
203	 6721.6	 2106.2
204	 6726.2	 2091.0
205	 6718.2	 2076.0
206	 6778.5	 2165.0
207	 6765.4	 2162.4
208	 4503.6	 2557.6
209	 6825.5	 2169.75
210	 6782.5	 2136.6
211	 6785.7	 2155.8
212	 6882.0	 2159.8
213	 6830.75	 2123.25
214	 6833.2	 2126.85
215	 6893.1	 2134.2
216	 6800.0	 2077.0
217	 6786.0	 2076.5
218	 1552.5	 5555.25
219	 4594.0	 2618.25
220	 6865.2	 2116.4
221	 6867.35	 2110.9
222	 6886.1	 2078.8
223	 6674.0	 2027.0
224	 6630.5	 2022.25
225	 1501.0	 5505.2
226	 6948.75	 1514.75
227	 6722.9	 2048.9
228	 6747.25	 2046.75
229	 6729.4	 2029.2
230	 6737.25	 1992.0
231	 9965.55	 1957.6
232	 6757.75	 2001.25
233	 10211.6	 2002.4
234	 6670.5	 1942.55
235	 6615.0	 1961.3
236	 6988.8	 1463.6
237	 6629.6	 1937.0
238	 1590.3	 5517.6
239	 4557.2	 2522.2
240	 6698.75	 1960.75
241	 6722.4	 1985.8
242	 6730.75	 1912.5
243	 6713.25	 1900.5
244	 1569.5	 5495.5
245	 8386.75	 3591.25
246	 6795.0	 2018.0
247	 6778.25	 2007.75
248	 4081.2	 4654.9
249	 7056.4	 1482.0
250	 6802.1	 1963.75
251	 6836.25	 2039.75
252	 6366.8	 2195.6
253	 4660.0	 2632.0
254	 1644.0	 5554.2
255	 6821.4	 1933.3
256	 6947.5	 1357.25
257	 6818.0	 1916.25
258	 6767.25	 1945.75
259	 6870.75	 1942.5
260	 6871.0	 1951.0
261	 6885.8	 1910.9
262	 4677.6	 2618.4
263	 6947.4	 2975.3
264	 6927.0	 2952.75
265	 6899.25	 2941.0
266	 4618.5	 2634.5
267	 6960.2	 2934.4
268	 4664.0	 2565.8
269	 6996.75	 2987.0
270	 6990.7	 2969.1
271	 6972.25	 2955.5
272	 7019.0	 3006.0
273	 7024.15	 2937.1
274	 7035.75	 2936.5
275	 6928.5	 2892.5
276	 6932.0	 2900.5
277	 6943.25	 2909.0
278	 6921.0	 2873.8
279	 6963.5	 2873.8
280	 1593.5	 5493.75
281	 7040.5	 2886.5
282	 7002.25	 2860.25
283	 7010.2	 2871.05
284	 7062.6	 2972.0
285	 7117.0	 2994.25
286	 7118.2	 2965.3
287	 7157.5	 2925.75
288	 7164.25	 2933.75
289	 1715.75	 5517.75
290	 7060.0	 2909.5
291	 7199.8	 1429.4
292	 7068.25	 2863.0
293	 7073.2	 2873.0
294	 1730.7	 5500.9
295	 7133.75	 2903.0
296	 7107.25	 2877.0
297	 7112.75	 2853.0
298	 7069.75	 1344.7
299	 7171.15	 2845.55
300	 7085.05	 3002.9
301	 6959.3	 2820.8
302	 4712.0	 2771.4
303	 6916.2	 2770.55
304	 6930.6	 2776.1
305	 7211.8	 1374.2
306	 7008.1	 2825.7
307	 7012.4	 2770.8
308	 6961.75	 2756.25
309	 1513.0	 5430.0
310	 7249.0	 1582.5
311	 7006.5	 2760.75
312	 7330.0	 1640.9
313	 6996.7	 2710.1
314	 10164.3	 1958.4
315	 7069.9	 2784.5
316	 7104.0	 2803.3
317	 7079.0	 2805.0
318	 4716.1	 2683.3
319	 7155.7	 2780.5
320	 7288.25	 1524.25
321	 4720.5	 2635.5
322	 7231.25	 1505.25
323	 7267.75	 1498.0
324	 7279.0	 1493.4
325	 7119.7	 2753.9
326	 7122.4	 2763.8
327	 7132.75	 2719.75
328	 7137.5	 2725.25
329	 7179.5	 2770.0
330	 7061.25	 2709.75
331	 7169.15	 2978.85
332	 7205.6	 3005.8
333	 7185.25	 2959.5
334	 7206.75	 2982.5
335	 7245.25	 2966.75
336	 7205.45	 2974.3
337	 7275.2	 2982.3
338	 4794.25	 2702.5
339	 4836.0	 2808.75
340	 4222.9	 5072.4
341	 7253.45	 2986.05
342	 7181.2	 2892.7
343	 7264.2	 2918.3
344	 7262.0	 2901.3
345	 7279.3	 2932.2
346	 7283.9	 2883.5
347	 7409.0	 1579.75
348	 7413.6	 1559.4
349	 7449.0	 1607.25
350	 7468.1	 1613.5
351	 7322.2	 2955.15
352	 7418.5	 2994.25
353	 7403.25	 2978.25
354	 4819.25	 2646.75
355	 6562.75	 2196.5
356	 7474.25	 1580.5
357	 6155.15	 3058.05
358	 7398.25	 2962.75
359	 7299.75	 3001.25
360	 7324.6	 2950.35
361	 7353.7	 2916.4
362	 7375.25	 1556.75
363	 7341.8	 2887.6
364	 7337.25	 2875.0
365	 7395.75	 2928.25
366	 7379.0	 2874.5
367	 7373.6	 2862.6
368	 7429.5	 2865.75
369	 7188.65	 2835.35
370	 7212.1	 2835.6
371	 7188.75	 2813.25
372	 7386.25	 1490.25
373	 7249.7	 2814.9
374	 7275.5	 2795.75
375	 7303.4	 2815.9
376	 4761.0	 2597.75
377	 7193.65	 2779.65
378	 7178.0	 2763.0
379	 7212.4	 2767.2
380	 4711.7	 2560.65
381	 7201.75	 2688.25
382	 4214.5	 5007.5
383	 7263.25	 2757.75
384	 7261.5	 2747.25
385	 7364.0	 1350.0
386	 7259.5	 2731.5
387	 10706.5	 2467.0
388	 7360.3	 2812.2
389	 7306.0	 3632.1
390	 7353.75	 2788.75
391	 7398.8	 2842.75
392	 7389.9	 2854.8
393	 7407.0	 2793.75
394	 7399.25	 2789.25
395	 7321.0	 2772.0
396	 7327.8	 2786.8
397	 7335.2	 1428.7
398	 7374.75	 2777.75
399	 7389.8	 2773.0
400	 8118.25	 3523.25
401	 7389.9	 2734.85
402	 7372.3	 2717.7
403	 7265.0	 1384.5
404	 6905.0	 2661.2
405	 6924.6	 2708.8
406	 6927.3	 2655.7
407	 6911.6	 2666.4
408	 1652.75	 5363.75
409	 7265.0	 1357.8
410	 6937.0	 2634.4
411	 6904.2	 2597.4
412	 7000.75	 2629.65
413	 6679.1	 2341.8
414	 7012.5	 2623.25
415	 6978.6	 2598.8
416	 6971.05	 2596.9
417	 7288.6	 1381.4
418	 1726.75	 5357.45
419	 7024.2	 2600.0
420	 7036.5	 2706.1
421	 7035.9	 2672.6
422	 7072.6	 2687.7
423	 7055.9	 2657.9
424	 7101.6	 2690.5
425	 7057.7	 2634.9
426	 4830.7	 2583.3
427	 7052.25	 2580.0
428	 7116.8	 2621.45
429	 1233.0	 5306.5
430	 7148.4	 2632.7
431	 4836.6	 2562.4
432	 7155.1	 2594.2
433	 6909.0	 2552.2
434	 6906.5	 2560.5
435	 6928.8	 2549.8
436	 7410.5	 1429.75
437	 877.75	 5308.0
438	 6935.5	 2536.75
439	 6942.8	 2524.0
440	 7016.2	 2551.5
441	 7001.75	 2547.5
442	 7004.25	 2537.0
443	 6977.6	 2510.4
444	 7008.2	 2527.2
445	 6917.1	 2493.5
446	 1004.15	 5339.25
447	 6943.25	 2494.0
448	 6941.25	 2433.75
449	 6990.05	 2497.15
450	 7016.4	 2462.4
451	 6964.35	 2453.95
452	 7064.3	 2547.6
453	 4848.8	 2469.2
454	 7354.0	 1393.8
455	 7062.5	 2563.25
456	 7089.6	 2528.1
457	 7150.2	 2517.4
458	 823.25	 5283.75
459	 7027.0	 2433.5
460	 7133.5	 2473.5
461	 964.9	 5303.7
462	 7105.8	 2457.9
463	 7188.0	 2663.0
464	 7183.6	 2677.85
465	 7232.0	 2681.0
466	 7215.75	 2684.0
467	 7235.8	 2680.8
468	 7449.5	 1376.9
469	 7227.6	 2634.4
470	 7167.25	 2620.25
471	 7292.4	 2705.8
472	 7310.9	 2669.45
473	 7292.75	 2651.5
474	 3462.25	 3845.0
475	 7255.25	 2630.5
476	 7208.0	 2616.8
477	 7169.5	 2586.5
478	 5855.75	 2036.0
479	 7539.1	 1887.9
480	 7308.0	 2686.8
481	 7319.75	 2647.5
482	 7395.0	 2686.0
483	 7430.8	 2680.2
484	 7431.6	 2664.4
485	 6398.6	 3792.6
486	 7326.5	 2622.25
487	 7330.8	 2614.1
488	 4939.25	 3673.75
489	 1223.4	 5335.2
490	 7411.1	 2634.3
491	 7423.0	 2620.0
492	 7395.5	 2595.5
493	 7420.5	 2599.5
494	 7421.3	 2587.3
495	 7167.3	 2553.8
496	 7172.9	 2543.0
497	 7179.7	 2543.0
498	 7223.25	 2546.0
499	 5010.3	 3663.95
500	 7514.0	 1735.5
501	 5027.2	 3646.4
502	 10332.7	 1922.1
503	 7212.2	 2503.3
504	 7176.35	 2492.95
505	 1074.7	 5280.1
506	 7576.85	 1769.55
507	 7254.45	 2483.35
508	 7272.5	 2479.35
509	 7340.0	 2567.25
510	 7312.2	 2548.0
511	 7339.8	 2553.2
512	 7397.25	 2563.5
513	 7414.7	 2578.1
514	 7632.25	 1856.5
515	 830.75	 4859.0
516	 5162.0	 4459.0
517	 7395.75	 2544.1
518	 7416.6	 2549.2
519	 7294.2	 2514.4
520	 7649.25	 1853.75
521	 7361.75	 2520.0
522	 7359.6	 2531.4
523	 7342.0	 2506.0
524	 8651.6	 1786.6
525	 7342.0	 2495.0
526	 5053.75	 3888.45
527	 7386.0	 2457.35
528	 7375.5	 2494.5
529	 900.0	 5271.5
530	 7495.4	 2980.3
531	 7543.1	 2966.1
532	 7522.2	 2952.5
533	 7491.9	 2919.2
534	 7446.0	 2872.75
535	 7496.0	 2871.4
536	 7505.9	 2909.1
537	 7523.65	 2925.45
538	 7697.75	 1786.5
539	 5143.4	 3838.0
540	 7532.55	 2920.25
541	 5077.15	 3963.65
542	 4212.3	 4932.15
543	 7542.6	 2893.8
544	 7544.7	 2856.9
545	 7571.6	 3002.5
