0	 4329.5	 12639.1
1	 4369.5	 12662.0
2	 5273.8	 17520.0
3	 740.9	 21864.35
4	 678.0	 21835.0
5	 702.0	 21831.75
6	 12039.8	 5898.85
7	 4366.2	 12534.5
8	 7021.2	 3519.7
9	 7028.1	 3452.1
10	 718.0	 21808.5
11	 4238.6	 12445.7
12	 4378.2	 12627.3
13	 777.8	 21919.6
14	 3968.2	 15121.5
15	 4272.0	 12432.25
16	 6840.0	 3411.25
17	 5886.1	 6575.7
18	 6851.95	 3374.95
19	 8417.25	 7461.75
20	 3812.8	 16102.4
21	 6938.25	 3393.25
22	 6941.6	 3379.6
23	 4300.7	 12539.4
24	 3676.95	 16041.7
25	 6865.5	 3357.1
26	 4280.9	 12293.7
27	 3690.8	 16014.4
28	 12068.5	 5866.5
29	 6857.0	 3332.6
30	 657.0	 21762.0
31	 9845.9	 12666.2
32	 4316.8	 12398.2
33	 12086.95	 5839.4
34	 4314.8	 12369.85
35	 4302.0	 12463.25
36	 4324.2	 12362.6
37	 5901.3	 6500.1
38	 7096.8	 3411.2
39	 7094.7	 3408.3
40	 4358.0	 12436.25
41	 7406.5	 6764.5
42	 7068.0	 3386.0
43	 6444.5	 7660.6
44	 6958.0	 3367.25
45	 5879.0	 6404.0
46	 4299.7	 12300.0
47	 4299.8	 12256.65
48	 4344.5	 12563.0
49	 7061.5	 3356.25
50	 4349.5	 12283.0
51	 4345.0	 12256.25
52	 7022.5	 3327.25
53	 7017.1	 3458.9
54	 8835.15	 11858.75
55	 6699.25	 3322.75
56	 8661.6	 14679.0
57	 6743.9	 3287.55
58	 8424.25	 7378.75
59	 4130.75	 12186.5
60	 6778.0	 3324.75
61	 5912.75	 6371.25
62	 4048.0	 12085.0
63	 3731.2	 15926.9
64	 4055.5	 12047.25
65	 8476.0	 7418.6
66	 4086.75	 12091.0
67	 4103.25	 12125.5
68	 8459.0	 7388.6
69	 8697.0	 14897.0
70	 6840.8	 3201.6
71	 6878.3	 3236.8
72	 4197.4	 12154.7
73	 8348.0	 8735.75
74	 4143.7	 12120.2
75	 8682.5	 14892.0
76	 3865.25	 16812.5
77	 4135.9	 12052.2
78	 4151.8	 12052.4
79	 4196.7	 12122.1
80	 10580.6	 1397.8
81	 6951.7	 3317.7
82	 4280.4	 12438.3
83	 11479.5	 4749.75
84	 4062.75	 12001.0
85	 5505.8	 6379.6
86	 4114.5	 11998.0
87	 6937.2	 3254.1
