125	 10504.8	 10697.9
126	 618.8	 11802.4
127	 10628.0	 11335.25
128	 10634.0	 11344.0
129	 9236.7	 6641.05
130	 14283.8	 2656.0
131	 10660.0	 11345.0
132	 10669.85	 11314.05
133	 295.0	 11746.0
134	 11332.4	 10909.8
135	 11416.7	 10861.8
136	 11396.65	 10815.75
137	 9647.0	 13576.0
138	 1521.6	 11834.0
139	 2044.0	 11726.0
140	 11397.2	 10766.4
141	 9600.85	 13389.0
142	 10538.95	 10313.9
143	 11852.75	 10052.4
144	 10710.2	 8986.7
145	 11033.95	 8726.1
146	 9636.9	 13283.0
147	 9656.95	 13078.65
148	 11939.0	 9604.0
149	 318.0	 11579.0
150	 11944.75	 9551.0
151	 13634.0	 591.0
152	 2441.0	 7498.5
153	 12285.0	 9181.5
154	 11032.0	 8723.0
155	 11207.0	 8717.2
156	 12972.8	 1042.35
157	 11972.1	 8914.45
158	 4981.6	 6516.0
159	 338.0	 11450.0
160	 339.0	 11420.0
161	 11218.0	 8684.6
162	 10096.9	 7956.9
163	 10488.0	 8564.8
164	 10492.0	 8550.0
165	 10693.0	 8562.0
166	 12500.0	 8558.5
167	 12708.1	 8343.58875
168	 11486.6	 4152.2
169	 11747.0	 5860.0
170	 4942.0	 5953.25
171	 2152.85	 11658.8
172	 2197.0	 11408.0
173	 2684.65	 11993.7
174	 2860.0	 12029.0
175	 2782.25	 11942.75
176	 10855.1	 8238.5
177	 11249.0	 8219.0
178	 2878.8	 11671.7
179	 2796.8	 11487.0
180	 281.25	 12473.5
181	 2799.0	 11490.0
182	 12760.0	 8226.0
183	 2851.5	 11446.8
184	 351.0	 11334.0
185	 10863.0	 8064.0
186	 2151.0	 11400.8
187	 12710.0	 8041.25
188	 12716.05	 8026.9
189	 12715.0	 8044.2
190	 1897.6	 11216.0
191	 771.0	 10953.0
192	 12817.8	 8110.4
193	 12844.2800522	 8071.05590613
194	 408.0	 10920.0
195	 419.0	 10839.0
196	 424.0	 10803.0
197	 12845.0	 8050.0
198	 427.0	 10788.0
199	 12816.95	 8109.5
200	 433.0	 10744.0
201	 12705.0	 7916.0
202	 12709.25	 7906.75
203	 12920.05	 7908.95
204	 9176.75	 7550.5
205	 1459.85	 10782.25
206	 9508.25	 7559.25
207	 9515.6	 7556.6
208	 989.0	 12159.4
209	 1513.15	 10761.7
210	 9411.1	 7466.6
211	 9416.75	 7095.0
212	 10091.95	 7747.3
213	 1492.5	 10755.25
214	 9986.0	 7055.0
215	 10079.6	 6730.1
216	 9750.0	 6512.0
217	 10353.95	 7247.9
218	 10450.75	 7219.75
219	 10460.5	 7212.75
220	 9809.3	 6145.3
221	 10888.0	 7510.5
222	 456.0	 10577.0
223	 13012.8	 7692.7
224	 650.6	 11812.0
225	 11465.2	 7277.2
226	 11486.0	 7304.0
227	 11467.0	 7267.25
228	 7250.0	 10178.0
229	 440.0	 10687.0
230	 11530.8	 7280.0
231	 11537.25	 7250.25
232	 13199.95	 7349.15
233	 11783.2	 6950.6
234	 11783.8	 6897.4
235	 8108.75	 13495.5
236	 10467.5	 6476.3
237	 10466.6	 6467.6
238	 11312.2	 6576.0
239	 480.0	 10403.0
240	 4146.25	 12754.75
241	 11277.8	 6554.0
242	 486.0	 10360.0
243	 13440.85	 6688.15
244	 12139.25	 6646.75
245	 1333.05	 10344.0
246	 1709.1	 10373.6
247	 1710.9	 10375.2
248	 1243.0	 11968.75
249	 13596.75	 6541.05
250	 2051.6	 10788.8
251	 2056.3	 10823.1
252	 13600.5	 6558.0
253	 13284.0	 6459.8
254	 13606.6	 6513.0
255	 13628.2486587	 6503.5
256	 13613.9	 6481.1
257	 2050.1	 10725.4
258	 2051.6	 10775.2
259	 13660.4	 6439.1896875
260	 13285.8	 6433.0
261	 13303.95	 6345.8
262	 13302.5	 6346.25
263	 13725.0	 6299.6
264	 13735.0	 6260.0
265	 8084.0	 6213.6
266	 8082.65	 6009.1
267	 8868.75681818	 6164.79545455
268	 8913.75	 5979.75
269	 2067.2	 10725.8
270	 8997.0	 5666.4
271	 2057.2	 10571.8
272	 2062.15	 10600.15
273	 2979.8	 10756.9
274	 2922.1	 10525.1
275	 2920.5	 10523.75
276	 3816.2	 11971.6
277	 3061.0	 10780.0
278	 3798.0	 10976.0
279	 4156.5	 10987.1
280	 4755.0	 13256.0
281	 4702.0	 13113.8
282	 4426.8	 12708.2
283	 4884.75	 13686.0
284	 4885.25	 13688.0
285	 5246.2	 12964.6
286	 5468.0	 13354.0
287	 5203.25	 12845.05
288	 4982.0	 12279.25
289	 5380.75	 12094.9
290	 5517.3	 13053.9
291	 5846.8	 13569.75
292	 7064.5	 13555.25
293	 7066.05	 13557.65
294	 7348.0	 13739.0
295	 341.65	 11497.4
296	 7061.2	 13195.5
297	 7102.5	 13234.0
298	 7108.7	 13236.2
299	 7125.2	 13168.1
300	 1119.4	 11501.6
301	 7149.6	 13185.5
302	 7126.5	 13164.0
303	 6316.0	 12215.0
304	 6617.2	 12468.2
305	 6876.6	 12476.9
306	 9685.5	 8893.0
307	 8304.0	 4944.0
308	 9535.3	 8032.9
309	 6912.1	 12404.3
310	 7512.1	 4479.9
311	 9473.75	 4834.25
312	 6911.8	 12398.7
313	 9724.05	 13711.25
314	 8983.65	 4582.6
315	 7316.2	 12207.8
316	 7339.6	 12227.2
317	 7318.8	 12206.8
318	 5655.7	 11917.95
319	 6026.2	 11630.4
320	 6179.4	 11632.2
321	 6676.0	 11997.0
322	 7466.8	 12021.8
323	 9014.5	 4498.25
324	 6687.4	 11996.0
325	 8852.8	 4444.0
326	 7685.0	 4260.0
327	 760.25	 11834.0
328	 6351.0	 11619.8
329	 7865.0	 4149.0
330	 9743.8	 12646.4
331	 5066.5	 11029.0
332	 8256.5	 3998.75
333	 5456.75	 11289.75
334	 8225.0	 3927.0
335	 8256.6	 3972.2
336	 8730.0	 3615.2
337	 8851.0	 3543.0
338	 5484.5	 11312.05
339	 5832.75	 11496.0
340	 8939.7	 3495.1
341	 5558.2	 11334.0
342	 5556.75	 11332.5
343	 5746.2	 11175.1
344	 5556.75	 10996.95
345	 5860.0	 11135.0
346	 5259.0	 10774.0
347	 6578.3	 11298.7
348	 6319.5	 11084.8
349	 6341.3	 11145.9
350	 6744.25	 11573.0
351	 7081.0	 11454.0
352	 6824.3	 11043.95
353	 7348.0	 10990.0
354	 6139.3	 10797.7
355	 6306.1	 10516.6
356	 5971.2	 10381.2
357	 6824.0	 10691.0
358	 7238.0	 10847.0
359	 6845.1	 10500.3
360	 9657.0	 3044.0
361	 7324.25	 10329.0
362	 9701.1	 10065.6
363	 10667.95	 4941.55
364	 502.4	 10265.4
365	 500.0	 10252.0
366	 10278.2	 4317.4
367	 1387.8	 10152.6
368	 1385.4	 10129.6
369	 1384.8	 10128.8
370	 1386.0	 10153.8
371	 523.0	 10085.0
372	 1385.85	 10062.85
373	 1941.0	 10076.75
374	 1490.7	 10046.8
375	 1836.05	 10047.35
376	 3202.0	 10218.0
377	 1272.8	 9966.1
378	 546.0	 9918.0
379	 1812.8	 9924.4
380	 1811.5	 9909.2
381	 1467.85	 9805.3
382	 9993.75	 2835.95
383	 10280.0	 3800.0
384	 3395.4	 9790.5
385	 3507.8	 10308.0
386	 3712.9	 10240.85
387	 3473.5	 10133.8
388	 3898.0	 10313.4
389	 2154.6	 11404.0
390	 3919.3	 10094.0
391	 3916.0	 10095.4
392	 3904.0	 9935.0
393	 4137.5	 9705.75
394	 1455.65	 9644.95
395	 1813.65	 9667.55
396	 1780.8	 9643.8
397	 1781.5	 9585.8
398	 1815.85	 9573.9
399	 619.0	 9387.0
400	 9828.0	 12294.0
401	 10730.75	 2914.7
402	 10749.0	 2807.0
403	 10748.8	 2798.95
404	 3445.0	 9573.0
405	 10744.8	 2753.9
406	 10724.0	 2387.8
407	 633.0	 9285.0
408	 1394.5	 9306.0
409	 1393.0	 9303.2
410	 638.0	 9249.0
411	 10776.0	 2354.0
412	 10979.65	 6057.55
413	 10979.0	 6058.6
414	 10930.9	 5962.2
415	 9896.1	 11362.65
416	 10954.0	 5972.0
417	 10936.85	 5948.0
418	 8929.5	 11754.5
419	 10980.2	 5913.95
420	 11184.5	 6063.75
421	 2442.95	 7510.4
422	 14346.0	 1131.5
423	 11305.5	 6037.0
424	 11259.75	 4987.95
425	 11031.5	 4404.0
426	 1244.0	 9191.8
427	 1459.05	 9281.25
428	 1733.0	 9323.0
429	 12271.05	 6029.85
430	 1422.05	 9185.0
431	 13737.25	 6245.0
432	 1413.65	 9174.6
433	 13741.4	 6199.2
434	 656.0	 9118.0
435	 9634.25	 12702.45
436	 661.0	 9082.0
437	 13559.0	 5835.0
438	 10079.0	 12498.0
439	 13754.25	 6224.25
440	 14140.0	 5156.0
441	 1272.8	 9117.1
442	 1413.0	 9137.0
443	 1416.15	 9136.25
444	 13765.0	 6200.0
445	 13838.95	 5996.05
446	 13840.0	 5990.0
447	 13912.1	 5788.7
448	 8676.85	 4497.95
449	 669.0	 9031.0
450	 13410.0	 4070.0
451	 13912.9	 5787.85
452	 13604.4	 5652.9
453	 13939.0	 5715.0
454	 13948.0	 5690.0
455	 679.0	 8951.0
456	 1266.0	 8972.0
457	 1814.15	 9156.8
458	 3013.6	 9204.0
459	 13990.0	 5576.0
460	 14006.95	 5529.05
461	 14008.0	 5523.0
462	 3018.75	 9202.0
463	 3555.9	 9266.9
464	 1948.75	 8980.2
465	 14040.0	 5434.0
466	 14066.0	 5364.0
467	 12436.0	 5178.0
468	 14076.0	 5334.0
469	 14084.0	 5314.0
470	 14106.95	 5251.05
471	 14108.0	 5245.0
472	 14116.0	 5225.0
473	 14138.95	 5162.05
474	 3133.8	 8998.0
475	 14166.0	 5086.0
476	 14176.0	 5056.0
477	 12236.0	 4465.0
478	 12177.75	 3952.25
479	 12644.8	 4343.95
480	 3864.75	 9439.0
481	 14394.0	 4440.5
482	 5008.8	 9936.8
483	 5613.15	 10057.2
484	 5076.5	 9820.75
485	 4993.65	 9657.3
486	 14425.0	 4364.0
487	 4254.25	 9369.25
488	 14457.0	 4275.0
489	 12564.5	 4001.5
490	 4418.0	 9258.5
491	 4626.8	 8978.35
492	 4628.0	 8980.95
493	 4809.8	 9091.8
494	 4805.0	 9086.0
495	 5655.0	 9303.0
496	 684.0	 8915.0
497	 14520.95	 4099.85
498	 14525.0	 4086.0
499	 13789.0	 4000.75
500	 13708.2	 3989.4
501	 14395.6	 4438.7
502	 14557.0	 3997.0
503	 13791.6	 3959.0
504	 14589.0	 3908.0
505	 11677.0	 3669.75
506	 10904.4	 3550.6
507	 10910.25	 3556.75
508	 11607.9	 3418.1
509	 12592.3	 3556.1
510	 12591.2	 3555.0
511	 12677.0	 3490.5
512	 12691.8	 3494.0
513	 763.4	 8852.4
514	 14420.95	 4377.85
515	 11085.25	 2964.75
516	 11087.0	 2965.5
517	 11358.0	 2754.0
518	 11593.0	 2625.75
519	 10979.2	 2229.0
520	 2695.5	 8901.0
521	 11738.0	 2596.0
522	 11695.2	 2318.4
523	 11715.0	 1775.0
524	 2662.8	 8877.2
525	 14452.95	 4288.85
526	 11977.0	 1612.5
527	 12267.25	 1625.75
528	 12266.0	 1626.0
529	 12519.25	 3294.5
530	 12522.75	 3303.0
531	 12526.0	 3290.2
532	 13660.75	 6438.48796875
533	 12509.0	 2613.4
534	 12510.5	 2598.45
535	 761.0	 8834.2
536	 702.0	 8784.0
537	 707.0	 8748.0
538	 12972.0	 2456.0
539	 12960.0	 1017.0
540	 12964.95	 1015.05
541	 12962.2	 1009.8
542	 12972.6	 1037.6
543	 12976.75	 1077.5
544	 13405.7	 3403.9
545	 1265.0	 8736.0
546	 1261.0	 8734.25
547	 13536.45	 2698.35
548	 13544.2	 2696.6
549	 1735.0	 8739.0
550	 1749.5	 8791.1
551	 1750.75	 8776.85
552	 13820.15	 3499.15
553	 13884.9	 3803.0
554	 13969.05	 2862.2
555	 13970.75	 2862.0
556	 14192.2	 2857.0
557	 14267.1	 3146.2
558	 14094.0	 2752.0
559	 14620.95	 3821.85
560	 14625.0	 3808.0
561	 14652.95	 3732.85
562	 14657.0	 3719.0
563	 14689.0	 3630.0
564	 14276.4	 3192.0
565	 1815.75	 8722.0
566	 714.0	 8697.0
567	 14725.0	 3530.0
568	 14752.95	 3454.85
569	 14757.0	 3441.0
570	 14762.0	 3427.0
571	 4078.55	 7573.95
572	 13410.2	 4063.8
573	 14766.0	 3419.0
574	 14789.0	 3352.0
575	 14271.5	 3175.6
576	 725.0	 8617.0
577	 770.05	 8608.3
578	 751.0	 8587.2
579	 4985.2	 12279.8
580	 731.0	 8574.0
581	 14607.95	 3128.05
582	 764.65	 8594.9
583	 14574.85	 2754.05
584	 14574.2	 2749.6
585	 14489.0	 4186.0
586	 14283.05	 2699.75
587	 14288.05	 2715.5
588	 14276.4	 2652.0
589	 12976.1	 998.6
590	 1177.2	 8565.8
591	 1176.2	 8520.0
592	 1411.2	 8683.1
593	 890.0	 8450.0
594	 13037.0	 2360.6
595	 14196.75	 2398.2
596	 3411.75	 8569.05
597	 2790.3	 8532.5
598	 14552.95	 4010.85
599	 13037.0	 960.8
600	 13038.75	 960.75
601	 13437.0	 713.0
602	 8650.1	 10173.5
603	 2385.6	 8338.5
604	 10741.8	 2380.0
605	 13589.4	 621.8
606	 13599.5	 615.4
607	 13627.0	 596.0
608	 4458.0	 8665.8
609	 4556.1	 8659.1
610	 13040.8	 2358.8
611	 4458.75	 8344.0
612	 4458.5	 8345.25
613	 1250.0	 8228.0
614	 1251.0	 8226.0
615	 13662.0	 577.0
616	 13671.0	 568.0
617	 13876.9461538	 494.938461538
618	 13879.0	 440.0
619	 1320.3	 8222.8
620	 13948.0	 398.0
621	 14019.4	 357.0
622	 14272.0	 1481.0
623	 14264.4	 205.2
624	 14266.25	 204.75
625	 15230.0	 2129.0
626	 8984.5	 5635.0
627	 15242.8	 2086.6
628	 10476.9	 10924.7
629	 15252.95	 2064.85
630	 15257.0	 2051.0
631	 8784.05	 5487.65
632	 14900.0	 1725.4
633	 10503.0	 10931.0
634	 14649.95	 1009.15
635	 14650.0	 1003.5
636	 8749.0	 5359.0
637	 13205.845496	 7347.91351211
638	 1402.95	 8148.4
639	 1423.6	 8143.35
640	 1413.9	 8129.7
641	 2247.65	 13244.35
642	 2356.65	 8217.15
643	 2356.8	 8218.0
644	 753.5	 12452.9
645	 1427.5	 8119.25
646	 1460.8	 8118.2
647	 979.5	 12133.3
648	 1470.4	 8113.2
649	 1473.0	 8089.0
650	 1750.0	 7919.0
651	 1752.0	 7917.0
652	 10448.0	 10638.0
653	 2352.25	 8098.5
654	 2349.0	 8083.8
655	 3577.0	 13059.5
656	 3571.75	 13061.75
657	 2809.1	 8161.8
658	 11920.6	 9603.75
659	 2791.4	 7970.0
660	 3286.2	 7845.0
661	 3965.7	 7833.15
662	 981.8	 11877.3
663	 5829.0	 11496.5
664	 620.4	 11811.4
665	 11255.0	 3349.0
666	 3988.0	 7813.3
667	 3989.15	 7817.1
668	 3994.8	 7822.6
669	 3965.4	 7813.2
670	 3991.3	 7793.3
671	 2387.2	 7531.8
672	 2387.0	 7530.5
673	 2802.15	 7724.2
674	 2794.6	 7653.8
675	 1114.5	 11436.75
676	 9772.0	 5545.0
677	 6140.8	 10799.6
678	 2461.85	 7480.95
679	 2803.1	 7394.4
680	 2682.0	 7345.0
681	 9264.0	 5290.0
682	 2683.0	 7343.0
683	 2804.7	 7390.1
684	 9488.0	 5312.0
685	 2805.35	 7376.25
686	 3287.7	 7381.15
687	 3222.0	 7012.0
688	 2873.75	 11675.5
689	 9340.1	 5225.8
690	 3224.0	 7010.0
691	 1894.25	 11259.75
692	 11600.0	 2570.0
693	 9422.2	 5249.0
694	 13980.5	 5584.75
695	 749.2	 10219.0
696	 1306.0	 11141.5
697	 3348.2	 7497.3
698	 1512.0	 10780.0
699	 1510.05	 10749.3
700	 4073.65	 7568.35
701	 1508.55	 10758.45
702	 4082.8	 7572.0
703	 4154.0	 7879.0
704	 4092.2	 7595.8
705	 4410.95	 7283.9
706	 4410.1	 7282.8
707	 14274.4	 2702.6
708	 1896.6	 10726.8
709	 4186.0	 6418.0
710	 3254.0	 11672.0
711	 3135.1	 10462.6
712	 4193.75	 6415.75
713	 10479.0	 9940.5
714	 4617.0	 6154.25
715	 6448.5	 12981.0
716	 7150.8	 13186.7
717	 6840.5	 12491.0
718	 4747.6	 6896.8
719	 5347.0	 8438.0
720	 5682.2	 8851.4
721	 5547.0	 8671.0
722	 5328.0	 7943.0
723	 4910.9	 6439.15
724	 4973.0	 6457.4
725	 4898.5	 6186.0
726	 7340.15	 12217.35
727	 9753.0	 12370.4
728	 4915.9	 6172.4
729	 4888.75	 5983.2
730	 5394.8	 10937.7
731	 4908.05	 5971.1
732	 4907.0	 5973.0
733	 4951.0	 6009.0
734	 4944.85	 5955.3
735	 5015.85	 6579.15
736	 5031.0	 5928.5
737	 11254.75	 8337.5
738	 1938.75	 10075.0
739	 1260.25	 9959.75
740	 11392.0	 10790.0
741	 10653.0	 5506.0
742	 2325.95	 9630.4
743	 12720.0	 3033.0
744	 1424.5	 9152.25
745	 10478.6	 5105.05
746	 1254.0	 9118.0
747	 5256.0	 5757.0
748	 14894.5	 1725.5
749	 3127.25	 9056.65
750	 10889.9	 10970.95
751	 2546.0	 10383.0
752	 4488.0	 10273.3
753	 12508.5	 2594.0
754	 4421.25	 9252.5
755	 12757.0	 1131.0
756	 14215.1	 2345.9
757	 12924.95	 2449.05
758	 2694.4	 8898.0
759	 14696.9	 1809.9
760	 14275.25	 3147.0
761	 12116.55	 6666.35
762	 760.4	 13155.0
763	 1735.8	 8737.7
764	 9477.0	 4833.0
765	 13345.8	 2184.45
766	 2797.83333333	 7460.94166667
767	 3387.2	 8879.5
768	 3388.1	 8878.3
769	 15234.0	 2117.0
770	 760.95	 8568.6
771	 760.25	 8589.25
772	 9774.4	 12345.2
773	 14016.0	 5503.0
774	 1516.05	 11413.6
775	 3413.8	 8656.8
776	 7515.4	 4492.6
777	 2388.4	 8310.6
778	 9662.0	 3040.0
779	 5430.2	 6172.0
780	 5472.0	 6684.8
781	 1734.3	 8042.7
782	 7504.35	 4472.15
783	 14034.0	 5453.0
784	 1519.3	 11416.3
785	 2809.2	 8032.7
786	 3287.4	 8244.85
787	 5482.0	 5671.75
788	 5492.95	 5611.2
789	 5713.0	 5476.0
790	 5714.0	 5474.1
791	 6141.3	 10123.8
792	 6095.1	 9932.65
793	 5948.0	 9307.0
794	 5796.5	 9288.25
795	 6561.15	 10007.1
796	 6152.2	 8488.7
797	 6078.2	 8153.7
798	 6339.7	 8846.95
799	 6714.05	 9948.35
800	 6718.0	 9926.75
801	 7032.8	 9866.6
802	 14038.95	 5440.05
803	 6914.5	 9478.25
804	 7124.25	 10090.5
805	 7239.2	 9681.2
806	 7192.5	 9217.5
807	 7214.1	 9208.3
808	 7249.5	 9238.75
809	 4426.5	 7292.25
810	 4717.2	 6771.2
811	 4783.15	 6795.35
812	 11864.8	 9053.7
813	 4895.8	 6182.9
814	 7255.5	 9234.75
815	 6822.9	 8182.95
816	 7161.0	 8734.0
817	 7053.0	 8381.0
818	 6199.4	 7734.2
819	 5812.2	 7243.15
820	 13524.0	 2481.8
821	 6346.0	 7893.0
822	 13537.0	 2468.0
823	 5345.6	 6492.8
824	 7754.05	 4216.15
825	 6333.75	 7865.25
826	 6455.0	 7714.5
827	 5736.8	 5554.0
828	 7213.25	 9220.25
829	 7250.75	 9234.05
830	 6326.2	 7866.2
831	 6330.65	 7867.85
832	 5920.0	 6096.8
833	 8058.0	 4030.0
834	 10433.9	 10855.7
835	 9597.75	 7781.75
836	 6245.0	 6357.75
837	 6201.0	 6075.8
838	 6575.6	 4951.4
839	 13981.2	 5589.4
840	 7044.6	 6348.8
841	 7043.0	 6351.0
842	 6787.25	 5271.2
843	 7440.75	 4421.1
844	 7462.4	 4602.8
845	 10236.0	 5938.0
846	 8838.5	 7211.0
847	 7770.25	 11288.25
848	 7772.6	 11293.1
849	 7853.2	 13085.4
850	 11280.0	 4394.75
851	 8082.7	 11358.2
852	 8232.2	 10798.8
853	 8355.8	 12576.4
854	 8368.0	 11700.0
855	 10663.0	 3327.0
856	 8515.5	 13149.5
857	 8603.25	 13492.75
858	 8594.5	 12711.0
859	 10208.15	 5724.1
860	 14720.95	 3543.85
861	 8352.3	 9339.3
862	 8223.6	 9051.2
863	 8329.0	 9143.0
864	 8879.8	 9468.2
865	 7571.4	 7447.9
866	 8518.0	 8298.0
867	 8756.75	 7949.5
868	 8447.5	 6758.0
869	 10631.2	 2448.4
870	 1412.0	 8144.0
871	 10749.0	 2801.0
872	 10470.0	 10620.0
873	 9799.0	 5632.0
874	 9158.2	 13473.5
875	 9209.0	 12453.75
876	 9213.0	 12457.05
877	 9245.0	 12235.0
878	 9257.0	 12224.7
879	 9252.75	 12227.6
880	 9136.6	 10028.5
881	 9288.0	 10528.0
882	 9561.0	 12617.0
883	 9569.8	 12582.0
884	 9631.2	 13444.2
885	 9585.65	 12507.7
886	 9585.1	 12519.3
887	 8933.0	 3489.0
888	 7268.8	 11378.9
889	 9632.0	 12706.0
890	 9649.2	 12734.7
891	 8971.0	 3467.0
892	 9649.75	 12732.25
893	 9393.05	 12286.0
894	 9583.25	 10489.25
895	 9707.9	 10398.2
896	 9706.1	 10394.4
897	 9777.1	 12343.7
898	 9910.2	 11411.6
899	 8978.1	 3462.1
900	 10052.9	 11300.3
901	 9997.0	 9155.0
902	 10204.0	 12962.0
903	 10496.0	 10930.0
904	 6170.05	 5768.25
905	 10493.95	 10813.05
906	 9344.9	 3236.0
907	 10892.1	 10952.2
908	 10892.8	 10949.0
909	 11412.9911049	 10933.5048192
910	 5024.0	 5900.0
911	 11860.4	 10032.0
912	 10995.2	 8702.8
913	 14574.5	 2946.0
914	 4426.6	 7296.0
915	 11932.0	 9594.0
916	 11949.8	 9575.3
917	 7324.25	 10332.0
918	 11866.8	 9050.6
919	 9352.35	 3231.85
920	 10836.0	 8244.0
921	 12498.25	 8558.75
922	 12535.689242	 8688.31075801
923	 9609.0	 4014.0
924	 1754.5	 8764.2
925	 12063.6	 8016.0
926	 12748.2	 8051.0
927	 9652.75	 3704.5
928	 12828.8967631	 8102.01894682
929	 3932.4	 10727.9
930	 9661.95	 3698.25
931	 12515.4	 7858.6
932	 12914.6636567	 7924.58788555
933	 6998.7	 6946.25
934	 14127.3	 2600.1
935	 10898.0	 7499.5
936	 10067.0	 2797.75
937	 12997.1395051	 7759.88790103
938	 12518.0	 7583.4
939	 10652.2	 11311.1
940	 11469.6	 7277.2
941	 11473.4	 7280.6
942	 6519.0	 6174.15
943	 6568.25	 6141.75
944	 11612.5	 7216.95
945	 11741.25	 6885.5
946	 10753.2	 6798.7
947	 11312.4	 6574.6
948	 6528.4	 4973.2
949	 7423.0	 12241.95
950	 13602.7	 6520.1
951	 13624.0	 6511.97265625
952	 13526.4	 2477.95
953	 10663.0	 4688.0
954	 8984.15	 6181.2
955	 9801.85	 6146.95
956	 12932.0	 7781.0
957	 13737.4	 6254.8
958	 10280.0	 4317.5
959	 10098.25	 6252.0
960	 10206.25	 5725.75
961	 9865.7	 5342.9
962	 10475.5	 5107.3
963	 7506.0	 4489.0
964	 6578.0	 4942.0
965	 6621.05	 5261.75
966	 9928.95	 3614.05
967	 7589.8	 4432.8
968	 9020.2	 4492.3
969	 8256.0	 4000.6
970	 8253.8	 3973.2
971	 1518.0	 10778.0
972	 8852.3	 3540.5
973	 10187.8	 3482.2
974	 10066.25	 2800.5
975	 9860.75	 2917.85
976	 10313.25	 3457.0
977	 11183.25	 6062.25
978	 11176.0	 6050.0
979	 9909.5	 11409.75
980	 11379.85	 3958.2
981	 12271.8	 6036.0
982	 14276.75	 2746.0
983	 13756.0	 6206.8
984	 12802.5	 3722.0
985	 11514.0	 2768.0
986	 12522.7	 3296.7
987	 12977.9	 2394.2
988	 12860.0	 1271.8
989	 6893.0	 7830.0
990	 6921.0	 7666.0
991	 5642.2	 12997.8
992	 6932.8	 7671.4
993	 12872.4	 1298.4
994	 12712.95	 8333.86234375
995	 6951.4	 7741.2
996	 7016.8	 7698.8
997	 7105.25	 7395.75
998	 7205.2	 6998.8
999	 6862.95	 5907.0
1000	 6759.0	 5163.0
1001	 6740.7	 5153.9
