0	 663.0	 12669.0
1	 663.6	 12656.8
2	 181.9	 11600.75
3	 181.0	 11594.5
4	 12218.5	 7899.25
5	 406.6	 11519.0
6	 13248.4	 11212.2
7	 12209.5	 7954.5
8	 16284.85	 9393.15
9	 17873.75	 6790.0
10	 19351.7	 11721.8
11	 17853.75	 6773.25
12	 15725.25	 10673.5
13	 602.3	 11636.4
14	 610.8	 11658.4
15	 12453.7	 8182.4
16	 618.0	 11667.0
17	 1009.1	 14150.2
18	 979.6	 13998.2
19	 969.7	 13905.3
20	 971.8	 13910.6
21	 20123.8	 6486.6
22	 978.6	 14004.6
23	 15488.8	 6101.2
24	 993.0	 13898.8
25	 990.4	 13885.05
26	 10275.6	 4934.6
27	 10278.0	 4908.6
28	 1021.9	 13895.6
29	 10326.5	 5782.7
30	 10102.0	 7878.25
31	 15465.25	 10574.5
32	 1026.0	 13774.75
33	 993.0	 13541.0
34	 997.6	 13535.6
35	 15547.25	 6000.25
36	 17754.5	 6731.0
37	 15538.1	 5965.55
38	 12568.5	 8098.9
39	 1430.5	 14213.25
40	 15479.15	 10516.45
41	 15479.2	 10513.2
42	 1432.1	 14195.3
43	 1421.2	 14171.9
44	 842.1	 13203.3
45	 796.65	 12884.85
46	 15497.8	 10558.2
47	 799.5	 12891.0
48	 942.0	 12925.25
49	 13160.3	 11184.1
50	 12451.5	 8034.0
51	 769.7	 11788.8
52	 794.0	 12444.0
53	 801.0	 12443.0
54	 802.85	 12443.8
55	 795.0	 12432.0
56	 19755.25	 9321.0
57	 801.0	 12424.25
58	 195.1	 11125.05
59	 184.4	 11052.6
60	 15736.25	 6179.5
61	 185.2	 11053.6
62	 231.5	 10902.85
63	 12492.6	 7992.5
64	 234.25	 10915.75
65	 13111.5	 11084.75
66	 13091.0	 11032.5
67	 220.8	 10874.6
68	 22402.8	 6380.8
69	 608.4	 11229.95
70	 583.2	 11160.8
71	 12614.0	 8077.4
72	 18500.7	 8628.3
73	 757.5	 11123.0
74	 759.0	 11161.25
75	 15823.8	 6629.6
76	 15452.6	 10440.2
77	 15792.2	 7892.6
78	 13192.5	 11181.75
79	 583.0	 11075.0
80	 573.5	 11052.75
81	 566.75	 10915.1
82	 15790.2	 1254.6
83	 412.6	 10638.6
84	 15919.6	 6516.8
85	 17907.4	 6713.0
86	 10384.5	 5699.75
87	 17905.3	 6766.5
88	 15931.75	 6443.0
89	 15946.0	 6466.5
90	 15808.4	 1252.4
91	 412.65	 10600.4
92	 20184.4	 6443.0
93	 12758.8	 8445.9
94	 410.55	 10608.35
95	 264.8	 10335.0
96	 269.6	 10331.8
97	 12848.2	 8515.6
98	 12820.6	 8502.7
99	 410.1	 10282.2
100	 12807.5	 8462.4
101	 620.9	 10804.15
102	 617.0	 10577.0
103	 15659.25	 6109.25
104	 569.35	 10252.2
105	 11402.0	 10832.75
106	 744.8	 10304.6
107	 746.6	 10281.4
108	 751.8	 10567.8
109	 12872.8	 8465.6
110	 10477.6	 5738.6
111	 12731.25	 8429.0
112	 18155.75	 6860.0
113	 20208.6	 6438.0
114	 20238.75	 6449.25
115	 12729.5	 8433.0
116	 758.0	 10274.8
117	 758.5	 10249.35
118	 15875.5	 6364.25
119	 20138.6	 6409.0
120	 12680.4	 8343.3
121	 20176.75	 6414.5
122	 15862.75	 6263.25
123	 15808.4	 6292.4
124	 15531.15	 10570.8
125	 12777.3	 8310.5
126	 13253.6	 11067.2
127	 12711.75	 8277.0
128	 15456.35	 6092.8
129	 16011.0	 6572.25
130	 18288.25	 6873.5
131	 16046.0	 6633.25
132	 18514.8	 6766.4
133	 18332.75	 6858.25
134	 15992.8	 6443.2
135	 15579.0	 10550.95
136	 20202.75	 6413.35
137	 12839.25	 8396.5
138	 16142.75	 6572.25
139	 12888.0	 8428.6
140	 12898.5	 8415.25
141	 16151.75	 6530.0
142	 19941.5	 9407.75
143	 15584.25	 10526.75
144	 10453.7	 5651.7
145	 12862.15	 8390.1
146	 15615.0	 10495.25
147	 16115.6	 6461.0
148	 20261.7	 6589.8
149	 20306.4	 6593.4
150	 16139.4	 6415.7
151	 16135.25	 6478.0
152	 20440.5	 6576.75
153	 20446.0	 6595.2
154	 15908.25	 8040.5
155	 12844.8	 8273.8
156	 10470.4	 5673.05
157	 10475.0	 5638.0
158	 10480.0	 5630.0
159	 12442.25	 8121.75
160	 20501.15	 6585.65
161	 20468.4	 6632.2
162	 10325.0	 5611.25
163	 10338.6	 5590.0
164	 12893.6	 10925.2
165	 12937.05	 8552.45
166	 16014.0	 6274.25
167	 12936.0	 10922.0
168	 15988.65	 6252.35
169	 12989.9	 8503.3
170	 10391.5	 5594.75
171	 16060.8	 6280.2
172	 16064.5	 6283.25
173	 15618.9	 10423.4
174	 12913.3	 8439.0
175	 6631.0	 10671.0
176	 13022.2	 8489.6
177	 12855.5	 10833.75
178	 10350.5	 5404.25
179	 10347.8	 5374.8
180	 16111.25	 6311.45
181	 16099.3	 6306.9
182	 13777.2	 6516.2
183	 6701.4	 10875.6
184	 12885.4	 10806.3
185	 10369.25	 5461.0
186	 13096.4	 8503.45
187	 13045.25	 8437.0
188	 15508.6	 10338.6
189	 20579.0	 6630.75
190	 20130.75	 9377.25
191	 6707.75	 10809.0
192	 12992.6	 8362.2
193	 6727.25	 10921.75
194	 7722.0	 7432.0
195	 15700.25	 6141.0
196	 12524.5	 8208.5
197	 15847.8	 6194.5
198	 12952.4	 8275.6
199	 15473.2	 10182.0
200	 20517.8	 6541.3
201	 13057.0	 8393.25
202	 15746.75	 6064.75
203	 13058.5	 8385.5
204	 15731.5	 6096.25
205	 15724.2	 6046.4
206	 15722.25	 6040.25
207	 18310.75	 6703.75
208	 13115.2	 8394.9
209	 10434.0	 5497.75
210	 15791.25	 6245.75
211	 15935.6	 6216.0
212	 15937.1	 6211.2
213	 16213.4	 7493.4
214	 15439.0	 5889.25
215	 12999.8	 10959.6
216	 12980.8	 10925.4
217	 13104.6	 8276.4
218	 15874.5	 6096.75
219	 15516.75	 10214.0
220	 15890.5	 6083.75
221	 15891.55	 6076.55
222	 12674.75	 8169.0
223	 21043.9	 4872.0
224	 12678.5	 8161.9
