129	 9310.0	 4734.6
130	 4514.0	 3452.0
131	 4517.8	 3434.0
132	 4514.25	 3382.75
133	 4469.5	 3381.2
134	 3931.75	 1530.0
135	 4521.1	 3370.8
136	 4554.8	 3368.9
137	 5815.4	 2276.4
138	 4574.5	 3584.25
139	 4585.1	 3535.4
140	 4606.3	 3587.4
141	 2203.0	 698.75
142	 4619.0	 3548.0
143	 4574.75	 3508.4
144	 4626.75	 3494.0
145	 2194.5	 675.0
146	 5764.5	 2238.5
147	 4628.1	 3505.4
148	 4665.6	 3520.5
149	 4579.0	 3445.25
150	 4577.3	 3428.35
151	 4600.0	 3458.8
152	 5883.2	 2416.8
153	 4606.0	 3412.75
154	 2173.6	 637.8
155	 4561.5	 3354.75
156	 5902.4	 2420.2
157	 4635.5	 3455.25
158	 4641.25	 3456.0
159	 4621.4	 3447.7
160	 4685.0	 3457.2
161	 6700.05	 4456.3
162	 3077.8	 3063.05
163	 4660.25	 3411.75
164	 4672.25	 3369.95
165	 9327.2	 4613.8
166	 3989.15	 3320.55
167	 6732.0	 4612.0
168	 5489.5	 2373.25
169	 4027.0	 3331.25
170	 3959.4	 3243.9
171	 3998.25	 3251.75
172	 4036.2	 3275.4
173	 5469.1	 3504.75
174	 5290.5	 1572.75
175	 4057.75	 3281.75
176	 8494.9	 4920.6
177	 4080.2	 3266.5
178	 3071.25	 2994.25
179	 4123.1	 3254.6
180	 4112.8	 3265.5
181	 4795.6	 3215.0
182	 2931.0	 2903.25
183	 2948.2	 2913.8
184	 4000.5	 3243.5
185	 4033.5	 3243.25
186	 3989.5	 3183.0
187	 3948.5	 3147.5
188	 3999.2	 3185.9
189	 4034.2	 3181.55
190	 4055.0	 3221.9
191	 4082.8	 3209.0
192	 4059.1	 3210.7
193	 5404.0	 2174.0
194	 4126.75	 3206.5
195	 4450.8	 1597.4
196	 4081.0	 3153.0
197	 4089.5	 3193.25
198	 4120.3	 3162.7
199	 4125.1	 3152.9
200	 4149.25	 3299.5
201	 4176.5	 3341.75
202	 4819.0	 3186.25
203	 4214.5	 3312.5
204	 2934.25	 2874.0
205	 4200.9	 3278.85
206	 9195.3	 4480.0
207	 2098.5	 536.5
208	 4290.2	 3345.55
209	 4279.5	 3337.3
210	 4286.0	 3311.0
211	 2970.25	 1526.75
212	 9225.6	 4575.2
213	 4139.0	 3206.0
214	 6805.0	 4586.75
215	 4174.75	 3242.5
216	 4209.4	 3227.55
217	 9236.9	 4554.0
218	 4860.0	 3408.85
219	 4179.7	 3166.2
220	 6880.4	 4611.8
221	 4207.25	 3165.0
222	 4247.8	 3240.0
223	 4234.5	 3214.5
224	 6881.9	 4589.9
225	 7049.8	 3091.6
226	 4228.0	 3167.25
227	 8599.5	 4876.5
228	 4022.25	 3124.0
229	 7109.3	 2522.4
230	 4026.4	 3117.6
231	 5997.6	 2400.0
232	 2186.6	 571.8
233	 3981.2	 3049.3
234	 4064.4	 3124.3
235	 4093.7	 3109.9
236	 4074.1	 3113.75
237	 8526.9	 4865.9
238	 9337.8	 4583.8
239	 4111.55	 3036.05
240	 4062.25	 3139.5
241	 3967.8	 2962.05
242	 3959.6	 2949.05
243	 4012.4	 2947.3
244	 6726.2	 4513.8
245	 3979.75	 2930.75
246	 8494.25	 4821.0
247	 4056.1	 3005.8
248	 8499.75	 4820.75
249	 4055.5	 2931.0
250	 4857.0	 3297.8
251	 4109.2	 2940.1
252	 4147.2	 3125.4
253	 6801.75	 4518.0
254	 4179.7	 3117.4
255	 2880.0	 1455.75
256	 4139.5	 3060.0
257	 4146.0	 3068.6
258	 4208.75	 3068.75
259	 4230.6	 3077.4
260	 4227.6	 3111.1
261	 4294.5	 3139.25
262	 4274.2	 3106.1
263	 4274.75	 3113.25
264	 4293.25	 3072.0
265	 4233.2	 3041.0
266	 2251.9	 1210.9
267	 4282.4	 3042.2
268	 4295.5	 3043.2
269	 4173.0	 3032.7
270	 4192.0	 2996.0
271	 4159.8	 2940.45
272	 2307.2	 1229.2
273	 4174.6	 2941.6
274	 2302.25	 1219.25
275	 2939.0	 1472.5
276	 2230.25	 1195.1
277	 4246.2	 3002.2
278	 4263.75	 3012.0
279	 6784.25	 4471.0
280	 4267.0	 2897.8
281	 4352.2	 3473.8
282	 4336.7	 3325.3
283	 4354.6	 3307.0
284	 4363.1	 3269.3
285	 4344.0	 3307.6
286	 4297.7	 3262.2
287	 4432.5	 3349.25
288	 4394.3	 3336.4
289	 4467.5	 3340.0
290	 4456.0	 3325.25
291	 4460.5	 3330.0
292	 4421.75	 3312.25
293	 2634.75	 2803.25
294	 5944.8	 2327.6
295	 5942.0	 2313.75
296	 4305.5	 3251.5
297	 8261.4	 3309.4
298	 2274.0	 1147.0
299	 4405.6	 3258.1
300	 4922.2	 3314.5
301	 4304.9	 3187.5
302	 4359.4	 3214.3
303	 4377.5	 3205.0
304	 6847.5	 4506.0
305	 4416.7	 3234.2
306	 4456.4	 3236.0
307	 4447.25	 3271.75
308	 4398.0	 3187.4
309	 4468.0	 3225.8
310	 4448.5	 3172.25
311	 4487.85	 3282.1
312	 4584.6	 3305.0
313	 6810.65	 4466.25
314	 4552.85	 3297.85
315	 7411.5	 4733.25
316	 4622.8	 3341.8
317	 2621.0	 1358.6
318	 5960.7	 2248.8
319	 4652.6	 3323.3
320	 2731.4	 2812.2
321	 2677.25	 1362.75
322	 6028.0	 2659.0
323	 4540.75	 3245.25
324	 4505.75	 3187.25
325	 6667.1	 4695.4
326	 2745.2	 2794.4
327	 4688.0	 3262.5
328	 4658.2	 3236.8
329	 4659.25	 3247.25
330	 5336.75	 1497.0
331	 4628.5	 3187.8
332	 4688.85	 3216.25
333	 4301.75	 3169.75
334	 2719.4	 2781.1
335	 2439.0	 1198.0
336	 4323.7	 3136.1
337	 4323.7	 3156.3
338	 4342.8	 3128.7
339	 4294.7	 3077.8
340	 8948.3	 4534.1
341	 5786.75	 3903.0
342	 4846.2	 3176.1
343	 4344.2	 3112.8
344	 9021.3	 4528.0
345	 9035.5	 4538.5
346	 2727.1	 1381.8
347	 4487.9	 3156.1
348	 2803.8	 2792.2
349	 4380.75	 3140.75
350	 9056.1	 4523.0
351	 4302.25	 3026.0
352	 2810.8	 2764.2
353	 4314.1	 3022.5
354	 4301.75	 2923.75
355	 4320.75	 2946.25
356	 4345.8	 2909.9
357	 6169.7	 3642.7
358	 4389.25	 3030.5
359	 4408.5	 3002.0
360	 4498.65	 2997.15
361	 4257.25	 1081.75
362	 4411.05	 2898.9
363	 6075.5	 2607.25
364	 2578.25	 2744.0
365	 4901.0	 3237.0
366	 7136.85	 2453.7
367	 6095.6	 2584.8
368	 4591.0	 3082.5
369	 4626.0	 3122.95
370	 4657.25	 3159.5
371	 4689.5	 3162.75
372	 4669.2	 3170.7
373	 4657.05	 3126.4
374	 4661.2	 3092.6
375	 4625.5	 3065.5
376	 4668.0	 3112.0
377	 4905.75	 3211.75
378	 4687.3	 3100.1
379	 4591.65	 3005.95
380	 4563.1	 3015.9
381	 2279.75	 1081.75
382	 5860.0	 4410.5
383	 4880.25	 3178.75
384	 2596.25	 2725.75
385	 5700.75	 2307.0
386	 4687.0	 3042.5
387	 4938.25	 3220.5
388	 2329.0	 1134.5
389	 8876.2	 4472.8
390	 4735.5	 3912.4
391	 4707.0	 3903.0
392	 8918.4	 4463.4
393	 4768.5	 3886.0
394	 2349.8	 1112.8
395	 4784.0	 3941.5
396	 4795.5	 3910.5
397	 4819.8	 3960.6
398	 4828.7	 3926.9
399	 4832.25	 3934.5
400	 8819.0	 4449.0
401	 5879.6	 4363.6
402	 4707.25	 3805.5
403	 4743.8	 3776.0
404	 4740.5	 3749.8
405	 6160.9	 2591.4
406	 4788.95	 3822.3
407	 4754.5	 3153.5
408	 4792.8	 3769.4
409	 2331.25	 1072.25
410	 4790.1	 3713.6
411	 4800.6	 3720.4
412	 4825.5	 3743.1
413	 2713.0	 2735.0
414	 4850.0	 3977.0
415	 4863.0	 3953.0
416	 4890.0	 3961.5
417	 4889.8	 3990.6
418	 4891.5	 3970.6
419	 4894.65	 3950.0
420	 4846.4	 3906.9
421	 4868.5	 3900.3
422	 2354.4	 1068.2
423	 2721.75	 2740.5
424	 8774.2	 4996.7
425	 6057.6	 2516.8
426	 4950.5	 3960.4
427	 8963.0	 4465.5
428	 4932.75	 3898.5
429	 8737.1	 4964.7
430	 4864.3	 3768.8
431	 4872.0	 3776.2
432	 4883.0	 3769.0
433	 4850.0	 3727.0
434	 4852.3	 3699.8
435	 9041.75	 4464.25
436	 4919.35	 3788.9
437	 4908.25	 3773.95
438	 4925.9	 3750.0
439	 4930.0	 3730.3
440	 4950.65	 3724.15
441	 4774.0	 3096.5
442	 6041.0	 2471.5
443	 4764.1	 3634.4
444	 2778.3	 1276.8
445	 4737.4	 3583.6
446	 4730.25	 3598.5
447	 4762.5	 3669.0
448	 4770.25	 3667.75
449	 4778.8	 3649.6
450	 4807.6	 3666.4
451	 4818.7	 3656.5
452	 4818.8	 3629.1
453	 4754.9	 3074.8
454	 2892.45	 2763.35
455	 4717.75	 3513.25
456	 5806.75	 4342.25
457	 4741.7	 3451.75
458	 6130.8	 2534.4
459	 4713.2	 3432.9
460	 4718.5	 3451.0
461	 9115.25	 4513.5
462	 9138.25	 4512.5
463	 4785.0	 3464.6
464	 4829.6	 3454.4
465	 4845.75	 3687.5
466	 4851.2	 3654.4
467	 5827.6	 4338.6
468	 4871.0	 3627.5
469	 4870.9	 3637.4
470	 6149.5	 2543.75
471	 4930.3	 3647.0
472	 6153.2	 2508.6
473	 4794.5	 3035.2
474	 6169.0	 2520.1
475	 8845.05	 5091.5
476	 4915.8	 3600.4
477	 4866.2	 3545.8
478	 4853.8	 3490.8
479	 4835.3	 3439.7
480	 4877.2	 3483.1
481	 2958.9	 2783.7
482	 2584.5	 1198.75
483	 4427.5	 3687.75
484	 8723.4	 4812.7
485	 2620.25	 1235.0
486	 4927.25	 3439.75
487	 4988.2	 4042.2
488	 5514.0	 1956.0
489	 5017.0	 4056.75
490	 5021.1	 4010.45
491	 4980.8	 3995.4
492	 5035.0	 4066.5
493	 5057.0	 4017.0
494	 2449.4	 1852.2
495	 5084.25	 4092.0
496	 5027.0	 3955.8
497	 9259.4	 4504.7
498	 6006.2	 4435.0
499	 5072.25	 3998.5
500	 4970.25	 3911.0
501	 4987.0	 3861.25
502	 5000.3	 3856.5
503	 2821.1	 2731.9
504	 9344.25	 4528.25
505	 4720.5	 2920.75
506	 6275.8	 2647.6
507	 5072.1	 3912.0
508	 5071.25	 3921.75
509	 5056.0	 3864.5
510	 5087.5	 4070.75
511	 5134.75	 4062.5
512	 2620.1	 1168.4
513	 5131.0	 4056.75
514	 5172.25	 4128.25
515	 5170.5	 4088.5
516	 5202.5	 4150.1
517	 2866.75	 2722.0
518	 6055.3	 4378.5
519	 5182.6	 4018.1
520	 5180.2	 4038.0
521	 5119.75	 3963.5
522	 5121.3	 3971.5
523	 5821.2	 2038.9
524	 5127.5	 3873.5
525	 2549.25	 1137.25
526	 2940.2	 2716.3
527	 5566.3	 1868.9
528	 5175.25	 3956.5
529	 5200.75	 3981.5
530	 6979.0	 3026.7
531	 2539.6	 1127.5
532	 5188.6	 3955.7
533	 4787.0	 3002.5
534	 4957.6	 3666.9
535	 4969.7	 3687.7
536	 4993.6	 3708.8
537	 4952.8	 3577.7
538	 4963.7	 3617.5
539	 4994.25	 3646.75
540	 4987.0	 3599.6
541	 5008.2	 3657.8
542	 6149.9	 4411.75
543	 5015.25	 3602.0
544	 5014.4	 3608.3
545	 4760.0	 2943.4
546	 4974.75	 3538.75
547	 4952.75	 3486.0
548	 5017.0	 3564.0
549	 4810.5	 2907.5
550	 5027.7	 3573.4
551	 5020.5	 3451.9
552	 5099.2	 3700.2
553	 5109.5	 3666.25
554	 2981.6	 2710.9
555	 5061.15	 3550.8
556	 6222.95	 2544.4
557	 5081.9	 3565.6
558	 9180.5	 4446.5
559	 2615.4	 1140.8
560	 4831.6	 3828.0
561	 5931.8	 4332.9
562	 5114.1	 3641.4
563	 5117.8	 3538.5
564	 5075.0	 3457.2
565	 5080.8	 3457.5
566	 5103.5	 3471.0
567	 5106.25	 3481.75
568	 5119.25	 3428.75
569	 5150.5	 3516.5
570	 5169.1	 3488.0
571	 4839.0	 3079.25
572	 9302.2	 4453.4
573	 5166.75	 3475.0
574	 4583.8	 3785.8
575	 4697.9	 3346.0
576	 4702.2	 3328.1
577	 4719.0	 3314.0
578	 9392.3	 4519.8
579	 4754.0	 3346.8
580	 5951.0	 4318.0
581	 4796.4	 3419.35
582	 4807.25	 3374.5
583	 4804.2	 3308.0
584	 4824.0	 3294.25
585	 4768.8	 3401.8
586	 4719.0	 3261.7
587	 4726.05	 3226.15
588	 4705.45	 3184.65
589	 4726.6	 3177.0
590	 4745.6	 3188.85
591	 4771.7	 3252.8
592	 1259.0	 1248.0
593	 6262.0	 2463.75
594	 6070.15	 4358.25
595	 4778.5	 3184.25
596	 4831.0	 3216.5
597	 6275.3	 2540.1
598	 3147.0	 3064.0
599	 4828.5	 3418.25
600	 4841.9	 3384.9
601	 4866.0	 3387.0
602	 4836.3	 3333.4
603	 4846.5	 3336.0
604	 4828.25	 3301.75
605	 4867.0	 3333.5
606	 6133.0	 4369.25
607	 4858.0	 3292.65
608	 6744.0	 4173.0
609	 4902.75	 3400.0
610	 4892.0	 3376.5
611	 4901.5	 3347.75
612	 7617.8	 4391.0
613	 4928.5	 3129.0
614	 4935.1	 3355.4
615	 4930.7	 3292.7
616	 4825.0	 3278.0
617	 4829.6	 3230.2
618	 4852.8	 3252.3
619	 4830.0	 3211.25
620	 4857.5	 3196.4
621	 7661.4	 4415.0
622	 4890.75	 3230.25
623	 4892.75	 3214.25
624	 4905.75	 3272.2
625	 2309.75	 1020.0
626	 1307.1	 1196.3
627	 2303.8	 1019.8
628	 4901.9	 3210.5
629	 4917.0	 3179.25
630	 4886.0	 3250.5
631	 2311.0	 990.0
632	 4747.0	 3137.75
633	 4760.25	 3122.25
634	 4692.6	 3042.65
635	 4930.0	 3085.75
636	 6293.5	 2475.6
637	 4772.9	 3134.7
638	 9019.2	 4930.2
639	 4767.1	 3044.2
640	 4792.2	 3068.3
641	 4814.4	 3076.05
642	 4706.75	 2964.0
643	 4731.45	 3008.4
644	 4827.0	 3022.0
645	 4697.0	 2903.8
646	 4729.3	 2948.8
647	 6316.75	 2464.2
648	 4752.8	 2911.8
649	 4771.0	 2982.0
650	 4789.7	 2998.65
651	 4801.3	 2999.9
652	 4809.9	 3023.6
653	 7674.4	 4348.4
654	 4769.95	 2909.35
655	 4800.0	 2959.5
656	 3886.25	 1453.5
657	 4806.05	 3312.9
658	 4870.8	 3150.3
659	 4852.0	 3098.9
660	 4836.2	 3090.9
661	 2469.95	 1524.4
662	 7688.5	 4398.0
663	 4847.25	 3043.0
664	 4870.5	 3060.25
665	 4881.15	 3146.05
666	 4916.2	 3160.0
667	 4248.75	 3331.75
668	 4929.1	 3106.9
669	 4896.5	 3101.0
670	 5576.8	 4293.0
671	 4918.2	 3051.9
672	 4917.0	 3044.5
673	 2401.0	 992.4
674	 4860.8	 3018.5
675	 4859.5	 2992.5
676	 4820.5	 2950.0
677	 4836.6	 2964.7
678	 4883.35	 2960.45
679	 4919.5	 3016.25
680	 4928.8	 2980.5
681	 4936.3	 2976.9
682	 4879.0	 2947.4
683	 4816.3	 3090.7
684	 4942.7	 3402.0
685	 4978.9	 3418.8
686	 5602.25	 4284.0
687	 4978.7	 3378.5
688	 3107.25	 2991.5
689	 5569.6	 4270.4
690	 5570.25	 4272.75
691	 5008.8	 3405.7
692	 5009.25	 3360.0
693	 5028.0	 3387.2
694	 5023.5	 3369.2
695	 5054.75	 3419.25
696	 5006.3	 3352.8
697	 5475.0	 1744.0
698	 5061.4	 3349.2
699	 5047.9	 3360.0
700	 7749.15	 4361.05
701	 7772.75	 4372.75
702	 4984.9	 3295.9
703	 2243.35	 940.3
704	 3164.0	 2947.4
705	 4991.95	 3214.35
706	 4977.0	 3161.25
707	 4996.6	 3150.15
708	 7763.95	 4349.85
709	 5029.45	 3290.65
710	 5010.9	 3280.3
711	 5042.7	 3310.1
712	 2276.6	 933.4
713	 5030.0	 3243.8
714	 6125.65	 2398.9
715	 5715.5	 4304.75
716	 3233.9	 3044.0
717	 5063.8	 3252.85
718	 8814.95	 4859.25
719	 7079.5	 3002.1
720	 4910.6	 2924.2
721	 5746.95	 4289.9
722	 5128.5	 3367.25
723	 3238.6	 3054.2
724	 5111.4	 3292.3
725	 5132.3	 3302.9
726	 5144.0	 3401.4
727	 5147.1	 3405.3
728	 7657.05	 4322.05
729	 5156.75	 3350.95
730	 6096.25	 2362.25
731	 2375.8	 962.6
732	 5169.9	 3285.3
733	 5075.9	 3241.7
734	 5105.0	 3261.8
735	 5129.75	 3255.5
736	 5134.6	 3265.8
737	 5093.7	 3181.6
738	 3243.0	 2985.8
739	 4966.25	 3374.75
740	 5142.4	 3206.0
741	 5155.8	 3261.8
742	 5202.9	 3246.7
743	 5185.1	 3239.1
744	 5178.85	 3174.05
745	 5159.2	 3170.6
746	 5189.4	 3191.0
747	 6151.9	 2350.4
748	 5004.8	 3390.6
749	 5208.0	 3192.4
750	 4979.3	 3382.65
751	 4961.5	 3104.5
752	 4994.75	 3137.0
753	 5002.8	 3059.1
754	 2365.25	 930.0
755	 5005.4	 3113.8
756	 6038.8	 2331.6
757	 4971.6	 3366.6
758	 5012.4	 3083.1
759	 5066.0	 3084.6
760	 5032.25	 3073.4
761	 5012.4	 3039.3
762	 5054.1	 3026.8
763	 5469.5	 4246.0
764	 4964.1	 3002.1
765	 4967.8	 2986.0
766	 4977.9	 3024.25
767	 4994.5	 3018.4
768	 4989.75	 2977.5
769	 4977.0	 2973.0
770	 4962.5	 2952.5
771	 5007.6	 2922.4
772	 5038.0	 2999.35
773	 5004.5	 3000.25
774	 5057.7	 3009.7
775	 5033.5	 2972.0
776	 5014.8	 2939.2
777	 5022.75	 2970.5
778	 3283.25	 3144.75
779	 2424.9	 1023.7
780	 5231.5	 3234.0
781	 6120.5	 2590.5
782	 5135.2	 3144.5
783	 2516.05	 1060.9
784	 5121.3	 3097.5
785	 5111.8	 3031.7
786	 3242.2	 2046.5
787	 5154.9	 3122.35
788	 5150.2	 3124.0
789	 2529.8	 1029.85
790	 5451.75	 4225.75
791	 5197.25	 3100.0
792	 6013.25	 2244.25
793	 5155.8	 3082.4
794	 3308.0	 3138.0
795	 3310.25	 3100.45
796	 4052.3	 1184.8
797	 5090.2	 2962.4
798	 5091.5	 2984.0
799	 3311.0	 3089.4
800	 5084.4	 2945.3
801	 5079.0	 2905.7
802	 5134.5	 2946.75
803	 5113.55	 2914.15
804	 3331.2	 3188.6
805	 5171.5	 2980.5
806	 5167.5	 2989.25
807	 5185.5	 3007.75
808	 5194.0	 3007.0
809	 7808.7	 4418.3
810	 5056.0	 3372.75
811	 5204.1	 2945.1
812	 7832.0	 4405.2
813	 5012.6	 3348.2
814	 3980.7	 2876.8
815	 4014.0	 2869.5
816	 3963.75	 2840.0
817	 5483.1	 1617.3
818	 3993.5	 2817.75
819	 5005.5	 3314.3
820	 4033.7	 2874.3
821	 4044.8	 2882.8
822	 7881.6	 4400.2
823	 4038.5	 2877.5
824	 4071.7	 2859.7
825	 4093.5	 2858.25
826	 4028.75	 2829.0
827	 4082.2	 2794.5
828	 3959.7	 2741.0
829	 4001.8	 2741.8
830	 3955.0	 2696.5
831	 3963.0	 2668.75
832	 5050.0	 3309.75
833	 3984.05	 2679.2
834	 4012.4	 2685.2
835	 3995.5	 2680.75
836	 4954.25	 3275.0
837	 4033.8	 2748.9
838	 5757.75	 4234.0
839	 4053.5	 2765.5
840	 5733.8	 4234.2
841	 4049.8	 2701.6
842	 4108.45	 2885.2
843	 3281.9	 3072.4
844	 4132.25	 2847.5
845	 4137.2	 2843.8
846	 4118.5	 2876.2
847	 4106.75	 2895.75
848	 4096.3	 2826.6
849	 5795.7	 4306.9
850	 4117.45	 2791.3
851	 3301.6	 3075.0
852	 2542.0	 989.0
853	 5488.6	 1526.4
854	 4183.5	 2831.25
855	 7897.7	 4356.5
856	 5871.2	 4291.6
857	 6157.2	 2267.1
858	 4112.2	 2757.9
859	 4097.3	 2763.4
860	 4146.5	 2751.0
861	 2622.2	 988.8
862	 4128.1	 2726.7
863	 2582.0	 989.25
864	 4103.0	 2707.75
865	 3282.9	 2982.15
866	 5541.0	 1539.6
867	 4141.1	 2689.3
868	 4145.55	 2711.95
869	 6228.7	 2419.4
870	 4202.8	 2759.6
871	 4214.75	 2740.25
872	 4228.0	 2727.0
873	 4175.0	 2718.0
874	 2425.2	 952.0
875	 4212.6	 2696.5
876	 8972.4	 4917.0
877	 4997.0	 3209.25
878	 7339.75	 3110.0
879	 3992.5	 2634.0
880	 4020.5	 2627.8
881	 7994.9	 4405.3
882	 4060.3	 2655.5
883	 4053.2	 2650.4
884	 4047.6	 2623.9
885	 4076.3	 2648.65
886	 4048.4	 2581.2
887	 4046.75	 2572.8
888	 4099.1	 2615.65
889	 3952.9	 2539.75
890	 3978.75	 2536.25
891	 4003.0	 2559.25
892	 4015.0	 2543.5
893	 4011.0	 2548.0
894	 3976.0	 2488.9
895	 3964.3	 2461.6
896	 4017.1	 2493.7
897	 4061.2	 2568.0
898	 4049.75	 2508.5
899	 4066.9	 2479.6
900	 4093.6	 2511.95
901	 2446.4	 906.8
902	 4614.0	 3585.5
903	 4121.25	 2652.0
904	 4122.5	 2646.25
905	 4127.5	 2635.0
906	 4147.5	 2655.0
907	 4446.3	 1210.25
908	 2511.8	 932.4
909	 8902.0	 4413.5
910	 4151.1	 2607.85
911	 4152.4	 2558.5
912	 6250.4	 2358.6
913	 2493.7	 910.9
914	 3715.5	 2045.5
915	 4183.15	 2611.15
916	 4191.25	 2607.75
917	 4216.1	 2590.4
918	 4217.0	 2554.8
919	 5611.0	 1730.0
920	 4572.3	 1244.7
921	 4137.2	 2512.8
922	 4109.55	 2511.5
923	 4131.25	 2502.75
924	 4128.2	 2480.3
925	 4657.35	 3543.45
926	 4155.6	 2505.4
927	 4164.6	 2481.3
928	 4149.75	 2466.25
929	 4140.05	 2467.4
930	 9051.3	 4903.0
931	 4169.5	 2539.25
932	 5625.7	 1791.3
933	 4198.8	 2527.4
934	 4222.0	 2502.5
935	 4252.1	 2536.35
936	 7874.25	 4318.0
937	 7884.8	 4334.5
938	 6133.25	 4269.75
939	 7794.5	 4295.25
940	 5108.9	 3422.5
941	 4666.75	 3525.5
942	 4369.4	 2845.4
943	 4378.1	 2771.5
944	 3115.2	 2897.2
945	 1303.0	 1064.5
946	 4264.1	 2742.6
947	 4297.1	 2715.9
948	 4264.75	 2662.5
949	 4955.4	 3817.6
950	 4313.1	 2710.6
951	 4313.1	 2676.6
952	 4362.0	 2718.8
953	 4375.2	 2736.4
954	 4391.7	 2741.8
955	 5935.6	 4260.0
956	 4363.5	 2670.5
957	 4320.2	 2664.6
958	 4377.25	 2703.75
959	 2625.8	 929.2
960	 4416.85	 2683.4
961	 7923.75	 4315.7
962	 5966.25	 4253.25
963	 4413.75	 2782.0
964	 4447.6	 2822.0
965	 4430.8	 2829.8
966	 4461.0	 2777.5
967	 4483.9	 2792.7
968	 4470.7	 2776.9
969	 4518.2	 2880.4
970	 4569.2	 2849.6
971	 3101.85	 2815.15
972	 4522.2	 2787.4
973	 4540.0	 2819.4
974	 5110.6	 3302.8
975	 4554.25	 2806.25
976	 4531.0	 2778.75
977	 4555.5	 2796.25
978	 4455.5	 2774.25
979	 8889.5	 4832.0
980	 2030.75	 891.6
981	 3137.1	 2857.2
982	 4455.4	 2730.7
983	 4490.3	 2729.6
984	 4447.0	 2666.5
985	 5150.25	 3399.0
986	 2643.25	 1218.75
987	 4467.75	 2696.5
988	 4487.0	 2662.5
989	 4522.0	 2732.5
990	 4536.0	 2739.0
991	 4538.6	 2673.9
992	 4274.8	 2643.4
993	 4426.7	 1161.5
994	 5975.25	 4225.75
995	 3182.0	 2894.5
996	 4265.2	 2584.8
997	 4289.6	 2574.2
998	 4322.5	 2564.0
999	 4328.4	 2610.8
1000	 4330.1	 2659.8
