0	 2064.7	 12817.5
1	 2076.5	 12790.5
2	 2121.5	 12920.0
3	 2142.45	 12880.8
4	 2112.25	 12856.5
5	 2164.6	 13217.2
6	 2167.25	 13189.75
7	 2174.5	 13179.9
8	 2182.1	 13132.3
9	 4376.2	 10141.2
10	 4655.0	 4685.75
11	 987.75	 18993.25
12	 2183.0	 13037.2
13	 4359.0	 10061.5
14	 2180.5	 13044.5
15	 2189.75	 13143.5
16	 2190.8	 13121.8
17	 2190.6	 13030.0
18	 4217.0	 6372.8
19	 2149.0	 12784.5
20	 2203.2	 12903.9
21	 2193.2	 12887.0
22	 2212.9	 12868.75
23	 4518.25	 4556.0
24	 1927.25	 12732.25
25	 1004.5	 18931.75
26	 4397.2	 10247.0
27	 1933.6	 12676.6
28	 1944.6	 12679.75
29	 4512.65	 4538.35
30	 1935.25	 12636.5
31	 4724.5	 7730.3
32	 4506.0	 4461.0
33	 1973.75	 12589.35
34	 7073.0	 6072.4
35	 4421.5	 10361.0
36	 1929.45	 12532.4
37	 4237.25	 6324.75
38	 1022.75	 18961.0
39	 1602.35	 8355.95
40	 1943.5	 12380.2
41	 4575.7	 4594.1
42	 1967.5	 12434.1
43	 2006.0	 12717.0
44	 2022.5	 12698.1
45	 2027.75	 12659.0
46	 1039.4	 18875.6
47	 2030.75	 12560.0
48	 2043.5	 12656.7
49	 2058.0	 12606.6
50	 2067.0	 12545.0
51	 2026.7	 12550.8
52	 1624.25	 8382.75
53	 4479.75	 4450.0
54	 2032.8	 12378.9
55	 2049.2	 12446.4
56	 940.25	 18817.0
57	 2049.4	 12386.5
58	 2053.5	 12411.75
59	 931.25	 18791.5
60	 2058.8	 12330.8
61	 937.8	 18781.4
62	 1920.1	 12227.0
63	 1943.2	 12291.1
64	 1964.75	 12237.25
65	 1961.0	 12296.25
66	 4515.0	 4348.75
67	 1971.6	 12224.9
68	 4389.5	 10049.0
69	 1968.25	 12148.0
70	 1969.5	 12080.25
71	 1978.1	 12098.0
72	 1969.25	 12189.75
73	 1918.0	 11961.5
74	 1956.5	 12029.75
75	 1931.0	 11841.75
76	 1950.3	 11988.2
77	 1972.7	 12063.5
78	 4416.2	 9904.4
79	 3784.5	 7732.75
80	 1327.75	 8104.75
81	 2001.45	 12297.3
82	 2040.05	 12218.65
83	 2041.85	 12100.25
84	 2058.3	 12302.0
85	 2046.4	 12164.6
86	 2053.0	 12108.5
87	 2009.8	 12023.8
88	 2028.0	 11869.75
89	 2037.5	 12044.5
90	 2026.8	 12022.6
91	 2033.5	 11956.9
92	 2064.4	 12059.0
93	 2059.1	 12008.7
94	 2054.7	 11893.95
95	 2075.9	 11946.0
96	 4794.6	 7755.4
97	 2098.5	 12689.0
98	 2091.85	 12734.75
99	 2085.1	 12617.0
100	 924.0	 18488.6
101	 2099.55	 12533.3
102	 2124.0	 12740.2
103	 2131.9	 12650.6
104	 2087.75	 12503.15
105	 2070.9	 12458.8
106	 4591.5	 4476.0
107	 4487.0	 10707.0
108	 2128.8	 12454.9
109	 2134.25	 12436.0
110	 953.4	 18591.6
111	 975.4	 18629.3
112	 2139.2	 12304.55
113	 2155.0	 12713.75
114	 4492.0	 10812.5
115	 2171.75	 12668.75
116	 2160.9	 12589.1
117	 4528.5	 10739.25
118	 2202.75	 12676.0
119	 1405.2	 8139.2
120	 2190.1	 12470.3
121	 2163.5	 12388.0
122	 2165.9	 12383.5
123	 2153.25	 12300.15
124	 2195.7	 12482.3
125	 986.4	 18777.0
126	 1010.4	 18810.2
127	 2100.8	 12225.5
128	 2090.0	 12179.2
129	 2086.9	 12127.6
130	 4606.4	 4471.95
131	 2125.9	 12188.7
132	 2143.4	 12181.6
133	 2123.8	 12084.6
134	 4516.0	 7100.25
135	 2082.15	 12052.85
136	 1039.2	 18813.3
137	 2098.7	 12034.0
138	 2101.5	 12018.75
139	 4477.6	 10474.5
140	 1393.5	 8043.0
141	 2082.4	 11893.4
142	 2100.75	 11921.5
143	 1065.8	 18753.2
144	 2115.0	 11917.5
145	 2096.5	 11863.65
146	 2118.0	 11996.5
147	 2112.75	 11992.5
148	 1841.25	 12107.25
149	 1040.95	 18683.35
150	 1044.15	 18696.65
151	 2161.0	 12200.0
152	 2154.6	 12140.8
153	 2174.1	 12136.7
154	 1067.4	 18696.6
155	 2186.0	 12206.8
156	 1065.8	 18735.2
157	 987.8	 18615.6
158	 2193.4	 12146.8
159	 2195.6	 12095.8
160	 2169.0	 12014.2
161	 2178.25	 12009.75
162	 993.6	 18467.0
163	 998.0	 18522.5
164	 2200.5	 11926.0
165	 2191.7	 11892.55
166	 2207.0	 11895.9
167	 2213.0	 11962.1
168	 4530.8	 10776.6
169	 1963.1	 11847.1
170	 1616.5	 11821.1
171	 1623.5	 11790.0
172	 1631.4	 11789.4
173	 1619.8	 11692.4
174	 1619.0	 11654.5
175	 1638.35	 11710.8
176	 1646.4	 11749.9
177	 1677.7	 11809.8
178	 1665.5	 11646.0
179	 1642.5	 11583.2
180	 1631.7	 11527.7
181	 4595.1	 10839.65
182	 1633.2	 11391.0
183	 1656.6	 11600.1
184	 1670.55	 11512.55
185	 1649.05	 11410.0
186	 4588.75	 10724.75
187	 1684.5	 11736.25
188	 1729.15	 11648.7
189	 1753.0	 11786.1
190	 4778.4	 4822.0
191	 4787.75	 4759.25
192	 1752.35	 11693.0
193	 1736.25	 11660.75
194	 1720.5	 11512.1
195	 4718.4	 4713.4
196	 1686.3	 11505.3
197	 4130.8	 5018.0
198	 1751.45	 11555.9
199	 1754.8	 11458.3
200	 4536.5	 10510.75
201	 4130.15	 4963.45
202	 1726.75	 11529.25
203	 1644.3	 11334.9
204	 4532.0	 10429.2
205	 1642.75	 11267.5
206	 1661.4	 11365.4
207	 1666.4	 11293.7
208	 1628.0	 11049.5
209	 4589.0	 10647.75
210	 4599.0	 10654.0
211	 1638.1	 10956.7
212	 1639.9	 11068.7
213	 1648.5	 11134.9
214	 1656.0	 11153.8
215	 4566.0	 10464.0
216	 1680.0	 11022.7
217	 1670.7	 10995.8
218	 1712.5	 11370.1
219	 1703.8	 11277.6
220	 4820.2	 4906.6
221	 1707.75	 11166.95
222	 1755.0	 11290.75
223	 1755.5	 11279.1
224	 1707.35	 11090.35
225	 1684.4	 11095.7
226	 1409.4	 7746.4
227	 1692.8	 10986.8
228	 1721.5	 11042.8
229	 1728.4	 11119.6
230	 1751.6	 11071.7
231	 1010.2	 18292.0
232	 6747.0	 1598.5
233	 4996.6	 2117.9
234	 1803.75	 11777.5
235	 4835.4	 4814.5
236	 1800.9	 11752.2
237	 1833.5	 11676.75
238	 7005.15	 5723.55
239	 1027.05	 18279.6
240	 1788.25	 11515.75
241	 1788.5	 11503.4
242	 1766.25	 11495.5
243	 4863.8	 4842.8
244	 4866.3	 4819.85
245	 4893.0	 4839.7
246	 4510.9	 10328.3
247	 1047.9	 18274.1
248	 1812.9	 11494.1
249	 1839.6	 11427.0
250	 1861.0	 11825.0
251	 983.0	 18147.4
252	 1860.85	 11717.15
253	 1863.8	 11647.6
254	 1891.0	 11756.5
255	 1894.6	 11732.9
256	 1885.5	 11716.6
257	 1894.5	 11658.7
258	 4861.5	 4741.75
259	 1861.4	 11470.9
260	 4555.8	 6943.9
261	 1858.5	 11494.0
262	 1886.0	 11551.7
263	 4860.9	 4671.1
264	 4309.95	 6618.8
