0	 1553.85	 20908.25
1	 1438.95	 19394.05
2	 6600.2	 15053.4
3	 5189.65	 10346.05
4	 1446.5	 19396.9
5	 2218.4	 4871.6
6	 2202.5	 4847.0
7	 2178.25	 4823.25
8	 2201.6	 4806.8
9	 5198.6	 10545.2
10	 4742.0	 13696.8
11	 6596.0	 8097.4
12	 2189.5	 4827.6
13	 6607.0	 8094.75
14	 2189.3	 4687.2
15	 2208.1	 4756.2
16	 2197.75	 4802.25
17	 6546.75	 7999.4
18	 477.8	 15885.15
19	 4337.0	 19629.8
20	 6576.0	 7995.0
21	 4342.75	 19618.5
22	 3523.75	 16832.25
23	 6555.1	 7899.0
24	 2237.25	 4835.25
25	 2248.7	 4885.6
26	 4366.95	 19900.45
27	 2262.1	 4846.9
28	 6559.0	 7773.75
29	 6550.25	 7896.0
30	 2237.3	 4777.4
31	 3980.0	 6290.8
32	 8164.75	 13981.5
33	 2211.8	 4849.5
34	 2230.15	 4674.1
35	 2247.25	 4760.25
36	 2244.2	 4717.05
37	 1440.9	 6633.8
38	 2275.1	 5205.4
39	 6607.0	 7921.0
40	 5628.6	 9795.2
41	 6917.8	 11538.6
42	 2290.7	 5117.0
43	 4731.0	 13517.0
44	 2289.3	 5168.9
45	 2216.1	 4803.9
46	 6234.2	 8861.2
47	 6584.0	 7872.6
48	 2312.75	 5145.75
49	 2305.6	 5126.9
50	 5211.4	 10441.8
51	 2284.9	 5082.4
52	 3560.75	 16866.9
53	 2271.8	 5066.2
54	 3951.2	 6176.8
55	 5200.4	 10336.4
56	 3950.4	 6150.1
57	 6368.2	 14824.0
58	 6604.5	 8232.75
59	 4383.75	 19714.0
60	 6386.4	 14846.8
61	 7690.75	 11068.0
62	 6318.0	 7578.5
63	 6327.25	 7657.5
64	 6328.2	 7603.6
65	 7857.8	 12237.6
66	 6326.25	 7646.25
67	 2338.5	 5174.5
68	 7228.1	 17605.6
69	 2345.75	 5176.75
70	 6314.0	 7378.25
71	 3638.0	 4934.5
72	 6311.5	 7302.75
73	 6321.5	 7308.25
74	 5248.6	 10893.4
75	 6342.8	 7489.0
76	 2327.25	 4999.75
77	 2323.5	 5014.75
78	 5271.6	 10850.6
79	 2340.3	 5061.6
80	 1505.75	 6739.5
81	 2357.5	 5060.0
82	 2359.8	 4951.6
83	 2344.5	 4954.6
84	 5253.8	 10727.3
85	 1514.6	 6707.2
86	 2278.2	 4795.4
87	 7758.5	 12128.0
88	 7501.6	 19550.5
89	 2285.5	 4778.7
90	 1530.7	 6750.1
91	 4399.25	 19683.5
92	 2300.0	 4824.85
93	 6329.0	 7324.0
94	 6566.0	 8054.2
95	 2316.9	 4878.9
96	 6511.0	 19863.2
97	 6355.65	 7514.35
98	 6387.6	 14790.6
99	 2275.75	 4712.75
100	 4414.0	 20139.0
101	 2305.5	 4735.75
102	 2313.75	 4716.25
103	 738.65	 10431.5
104	 2335.5	 4900.25
105	 5023.3	 11196.8
106	 2239.7	 4901.5
107	 2329.8	 4852.2
108	 8508.75	 19513.25
109	 6318.75	 7072.25
110	 6327.75	 7067.5
111	 2345.3	 4845.95
112	 2357.25	 4828.0
113	 6321.75	 6963.0
114	 2326.5	 4937.5
115	 6047.9	 7063.9
116	 2319.5	 4686.4
117	 1514.0	 6671.75
118	 6344.3	 7123.2
119	 3069.25	 2482.0
120	 2359.4	 4758.2
121	 6345.4	 7152.6
122	 2347.65	 4713.15
123	 6374.0	 7160.75
124	 2295.95	 4667.75
125	 7313.1	 17733.3
126	 6346.15	 7007.8
127	 2375.25	 5743.5
128	 6327.75	 7002.75
129	 3043.2	 2429.1
130	 4018.2	 6150.0
131	 7785.2	 12087.4
132	 2375.3	 5754.9
133	 6363.2	 7063.6
134	 4430.0	 20062.4
135	 1544.0	 6683.5
136	 6557.85	 7910.8
137	 1551.2	 6644.8
138	 7802.25	 12088.75
139	 5282.4	 10635.9
140	 1329.25	 16079.25
141	 2382.2	 5515.3
142	 2393.8	 5557.2
143	 2395.75	 5595.5
144	 4033.75	 6182.75
145	 7348.2	 17806.9
146	 2414.9	 5781.65
147	 6395.75	 7514.0
148	 2425.0	 5704.0
149	 6401.4	 7452.3
150	 2420.85	 5712.6
151	 1332.4	 6490.2
152	 2455.2	 5709.4
153	 6414.0	 7702.25
154	 2457.0	 5653.75
155	 6449.25	 14866.25
156	 2423.05	 5622.65
157	 6417.5	 7588.0
158	 6454.0	 14858.5
159	 2438.5	 5548.0
160	 6403.5	 7466.0
161	 2448.75	 5814.0
162	 6465.5	 14890.5
163	 1370.6	 16240.2
164	 4433.25	 19904.25
165	 2365.75	 5407.75
166	 7832.0	 12098.8
167	 2232.0	 4776.75
168	 6434.75	 14785.25
169	 6075.7	 8583.35
170	 3102.25	 15877.5
171	 1390.6	 16331.2
172	 6385.0	 7309.25
173	 2371.7	 5349.4
174	 2385.75	 5345.5
175	 3095.75	 2656.5
176	 2380.25	 5302.0
177	 4446.75	 20043.0
178	 7859.8	 12171.6
179	 4098.75	 6573.0
180	 4725.45	 13192.95
181	 8101.3	 11847.6
182	 4469.1	 8137.0
183	 4102.6	 6549.6
184	 2415.2	 5435.8
185	 2432.65	 5435.7
186	 5334.2	 10726.0
187	 7837.25	 19667.75
188	 2446.4	 5428.7
189	 2452.25	 5411.75
190	 2448.2	 5506.8
191	 2416.25	 5307.75
192	 2434.7	 5313.8
193	 2414.5	 5285.0
194	 6417.5	 7177.5
195	 6412.7	 7147.1
