236	 7969.25	 2938.25
237	 1361.2	 2776.3
238	 4884.5	 797.5
239	 1470.7	 2781.7
240	 1498.9	 2776.2
241	 1659.8	 2835.0
242	 5176.8	 854.5
243	 1367.7	 2737.0
244	 1634.0	 1167.0
245	 1705.95	 2826.75
246	 1261.7	 2715.9
247	 1137.9	 2692.3
248	 1240.35	 2702.65
249	 7976.0	 1261.75
250	 1327.6	 2699.3
251	 1348.8	 2710.2
252	 1360.0	 2697.0
253	 1482.75	 2708.5
254	 1405.25	 2694.0
255	 1389.75	 2693.0
256	 1412.2	 2682.25
257	 1461.1	 2692.7
258	 1471.75	 2683.5
259	 1478.6	 2693.2
260	 1602.5	 2797.9
261	 1493.25	 1138.5
262	 8723.1	 1373.1
263	 1550.6	 2736.6
264	 1606.1	 2754.2
265	 1660.75	 2751.5
266	 1698.1	 2787.35
267	 1761.2	 2782.9
268	 1793.8	 2774.8
269	 6380.5	 1440.0
270	 1715.65	 2744.9
271	 1736.25	 2754.25
272	 1800.5	 2746.5
273	 1814.2	 2743.2
274	 1545.4	 2723.1
275	 8075.8	 2896.4
276	 1581.25	 1142.0
277	 1635.2	 2736.9
278	 1595.6	 2713.35
279	 1523.0	 2711.9
280	 1571.4	 2705.35
281	 1609.75	 2701.5
282	 1758.7	 2830.25
283	 1664.5	 2700.5
284	 1676.3	 2731.3
285	 1762.5	 2722.5
286	 8162.4	 2918.1
287	 1717.2	 2696.8
288	 5338.6	 971.0
289	 1773.4	 1174.95
290	 3758.8	 2759.0
291	 1796.0	 2684.5
292	 6401.3	 2858.8
293	 6927.0	 2650.0
294	 1842.75	 2992.0
295	 1846.5	 2943.05
296	 1861.25	 2954.25
297	 1942.8	 2961.3
298	 1683.5	 1153.0
299	 1948.4	 3013.95
300	 2045.9	 3031.1
301	 1962.25	 2944.45
302	 2030.75	 2994.0
303	 1717.4	 1137.4
304	 6950.0	 2627.35
305	 1860.1	 2866.2
306	 5411.75	 946.45
307	 1940.3	 2902.7
308	 2017.1	 2942.65
309	 6869.5	 2628.3
310	 5359.0	 932.9
311	 1966.0	 2889.9
312	 1976.65	 2879.35
313	 4134.6	 1257.3
314	 2053.5	 3013.75
315	 4308.1	 1125.0
316	 2131.0	 3045.5
317	 2073.55	 3002.5
318	 2144.2	 2964.0
319	 8207.0	 1223.0
320	 5411.0	 917.0
321	 2143.4	 3030.8
322	 2196.95	 3031.15
323	 2155.35	 3031.2
324	 5411.2	 889.8
325	 2204.0	 2985.6
326	 2215.0	 2968.5
327	 2057.0	 2946.0
328	 2067.0	 2944.0
329	 5255.5	 878.5
330	 2097.3	 2946.8
331	 2109.0	 2966.0
332	 1321.75	 2737.75
333	 2108.5	 2925.3
334	 2115.75	 2921.0
335	 2051.25	 2887.75
336	 2062.0	 2887.0
337	 2074.7	 2904.7
338	 2089.25	 2859.0
339	 5279.0	 875.5
340	 2148.5	 2863.5
341	 2164.0	 2872.5
342	 1402.5	 2785.9
343	 2127.75	 2900.75
344	 8034.6	 1221.8
345	 2216.7	 2863.65
346	 1463.55	 1109.3
347	 1884.6	 2836.2
348	 1868.0	 2840.95
349	 1852.2	 2797.8
350	 8003.0	 2781.4
351	 8009.75	 2783.0
352	 1887.45	 2779.85
353	 1954.8	 2853.8
354	 1552.25	 1099.5
355	 2756.7	 1447.7
356	 2007.4	 2841.5
357	 8038.0	 2799.2
358	 1987.25	 2830.75
359	 1947.6	 2811.5
360	 1902.3	 2786.0
361	 1940.6	 2796.6
362	 1972.5	 2809.25
363	 5216.5	 808.0
364	 4691.0	 700.75
365	 2015.5	 2784.5
366	 4223.9	 1252.55
367	 4729.6	 2867.2
368	 8088.95	 2835.95
369	 1871.6	 2752.0
370	 1885.75	 2730.0
371	 8065.25	 2830.25
372	 5412.5	 999.75
373	 4721.4	 704.2
374	 1893.0	 2690.5
375	 1928.3	 2749.3
376	 1944.05	 2745.65
377	 1966.5	 2773.75
378	 2009.8	 2754.7
379	 1991.3	 2746.4
380	 1963.0	 2759.2
381	 1916.8	 2716.1
382	 1961.5	 2687.5
383	 2067.5	 2855.4
384	 2051.5	 2837.4
385	 2034.4	 2827.6
386	 2095.2	 2852.2
387	 4557.25	 692.25
388	 1455.9	 2727.6
389	 2038.0	 2801.0
390	 2049.5	 2772.75
391	 2904.4	 1459.6
392	 2166.8	 2819.6
393	 4734.6	 2836.6
394	 2136.4	 2801.4
395	 8154.8	 2794.4
396	 5303.5	 859.7
397	 7037.75	 2609.5
398	 2056.3	 2729.3
399	 2059.0	 2738.25
400	 2072.0	 2757.0
401	 2076.0	 2762.5
402	 2123.6	 2765.8
403	 2133.25	 2726.0
404	 2066.8	 2678.0
405	 2018.2	 2693.6
406	 4786.6	 2956.0
407	 2100.0	 2692.4
408	 2100.25	 2702.25
409	 2158.5	 2759.25
410	 2139.75	 2746.5
411	 4806.2	 2928.0
412	 5340.5	 834.75
413	 2210.3	 2727.8
414	 1750.65	 1085.0
415	 2162.8	 2706.6
416	 2176.6	 2714.4
417	 2200.75	 2711.25
418	 8178.7	 3042.8
419	 1101.4	 2679.85
420	 1155.6	 2685.8
421	 5372.6	 842.6
422	 1158.35	 2652.0
423	 1206.5	 2663.1
424	 1076.2	 2632.7
425	 1357.0	 1080.4
426	 1139.5	 2634.3
427	 1185.9	 2642.3
428	 1233.5	 2671.5
429	 1286.75	 2657.75
430	 1304.5	 2656.5
431	 1301.25	 2650.0
432	 4687.5	 688.25
433	 4813.25	 2905.5
434	 3866.5	 2753.25
435	 5826.05	 727.7
436	 1054.0	 2612.75
437	 1046.0	 2595.0
438	 1013.8	 2582.8
439	 4655.75	 677.0
440	 1098.0	 2600.5
441	 1425.0	 2721.75
442	 1179.75	 2590.0
443	 1193.0	 2588.9
444	 1069.6	 2575.7
445	 1265.6	 2592.4
446	 1317.25	 2613.25
447	 1515.25	 2715.75
448	 1318.2	 2602.6
449	 1237.75	 2594.0
450	 1200.3	 2560.9
451	 1291.0	 2578.2
452	 1268.0	 2578.0
453	 1407.9	 2670.35
454	 1471.4	 1076.6
455	 1355.8	 2641.2
456	 1379.3	 2640.1
457	 1352.5	 2647.5
458	 7099.75	 2628.75
459	 4774.25	 739.0
460	 1522.5	 2650.75
461	 1542.0	 2682.5
462	 1576.0	 2657.75
463	 1385.0	 2683.0
464	 1517.6	 2652.6
465	 1533.7	 2644.2
466	 5109.8	 748.7
467	 1502.9	 2627.9
468	 1564.2	 2647.2
469	 1493.4	 2707.0
470	 8304.5	 3018.45
471	 1397.25	 2604.3
472	 1459.8	 2596.2
473	 1474.75	 2594.5
474	 1417.5	 2596.1
475	 1417.2	 2567.2
476	 2818.9	 1365.7
477	 5137.0	 809.2
478	 4209.25	 1109.25
479	 1524.5	 2584.75
480	 1493.25	 2570.25
481	 1482.5	 2569.7
482	 1563.25	 2587.25
483	 1546.1	 2572.7
484	 1040.0	 2550.8
485	 974.7	 2544.4
486	 1043.5	 2528.25
487	 8334.25	 3008.25
488	 1465.4	 1045.0
489	 4999.4	 2915.2
490	 1107.4	 2552.6
491	 1007.05	 2510.6
492	 3505.25	 2323.5
493	 1031.2	 2518.3
494	 1063.5	 2526.3
495	 1479.9	 1061.9
496	 4248.7	 1103.9
497	 1157.5	 2545.25
498	 1188.9	 2544.9
499	 1614.8	 2756.1
500	 1147.0	 2514.8
501	 1192.0	 2538.0
502	 1152.0	 2509.1
503	 1258.6	 2525.9
504	 1215.5	 2506.25
505	 1520.25	 2748.35
506	 988.5	 2480.9
507	 7169.3	 2611.3
508	 1034.8	 2481.6
509	 8219.7	 2934.1
510	 1580.25	 2748.25
511	 1040.8	 2475.0
512	 1005.0	 2468.75
513	 1156.65	 2476.35
514	 5196.0	 759.75
515	 8231.8	 2940.6
516	 1197.45	 2473.65
517	 1265.3	 2462.0
518	 7125.5	 2593.7
519	 8632.1	 1254.7
520	 1321.1	 2523.6
521	 1366.25	 2534.25
522	 1376.75	 2527.25
523	 1428.0	 2514.6
524	 4803.0	 2837.5
525	 1474.1	 2546.6
526	 4795.75	 2824.0
527	 1551.0	 2549.65
528	 4933.6	 764.2
529	 1587.0	 2550.6
530	 4933.75	 732.5
531	 7186.0	 2587.25
532	 1510.0	 2521.7
533	 6813.6	 1262.8
534	 1594.5	 2524.9
535	 1605.5	 2524.0
536	 1759.2	 2777.1
537	 1438.1	 2547.8
538	 1510.25	 995.75
539	 5067.25	 715.75
540	 1358.0	 2496.0
541	 1544.5	 1001.25
542	 1439.7	 2498.3
543	 4394.5	 1201.9
544	 1407.0	 2489.25
545	 4880.7	 2821.1
546	 1304.25	 2467.1
547	 1342.5	 2467.0
548	 1495.3	 2491.9
549	 1559.1	 2506.8
550	 1821.25	 2772.0
551	 1544.2	 2475.5
552	 1510.6	 2476.95
553	 1510.4	 2456.9
554	 855.8	 1352.8
555	 1588.7	 2456.7
556	 1612.1	 2679.3
557	 1757.5	 2680.25
558	 5065.4	 650.5
559	 8289.5	 2963.0
560	 1637.25	 2625.0
561	 1662.0	 2639.2
562	 804.7	 1349.2
563	 1749.15	 2638.0
564	 4824.25	 695.5
565	 4993.0	 2884.0
566	 1808.75	 2668.75
567	 7211.6	 2589.8
568	 1860.25	 2659.75
569	 1604.2	 1065.2
570	 1901.25	 2648.25
571	 1899.0	 2652.5
572	 4934.6	 2843.4
573	 1908.7	 2621.5
574	 1918.0	 2615.0
575	 1677.8	 2602.65
576	 1764.3	 2622.65
577	 1610.5	 1047.75
578	 1700.4	 2587.6
579	 4798.8	 606.2
580	 1794.0	 2610.0
581	 1891.1	 2613.1
582	 1861.0	 2581.8
583	 1859.0	 2589.5
584	 1954.25	 2677.25
585	 4873.65	 654.3
586	 2046.4	 2658.5
587	 1975.4	 2643.2
588	 8289.0	 2891.0
589	 2048.5	 2634.75
590	 1988.25	 2632.75
591	 8358.4	 2904.0
592	 5126.0	 666.5
593	 1633.0	 2740.75
594	 2213.25	 2659.5
595	 2090.7	 2646.9
596	 3568.5	 2620.0
597	 2144.0	 2649.6
598	 2171.2	 2645.5
599	 1627.5	 1036.0
600	 4910.5	 664.75
601	 4048.0	 2799.25
602	 1981.8	 2610.5
603	 1927.35	 2595.95
604	 2023.4	 2604.6
605	 1993.1	 2570.4
606	 2034.6	 2571.7
607	 2101.45	 2607.3
608	 2067.15	 2597.3
609	 8406.0	 3005.25
610	 2169.7	 2613.1
611	 2196.75	 2607.5
612	 8435.0	 3016.6
613	 1540.0	 2686.0
614	 7337.45	 2828.9
615	 1547.25	 2684.75
616	 1638.9	 2540.4
617	 1667.25	 2550.5
618	 1704.45	 2541.6
619	 1639.2	 2535.0
620	 1657.6	 2530.8
621	 1731.2	 2534.2
622	 1674.6	 2513.5
623	 1690.3	 2517.0
624	 1766.25	 2536.25
625	 8419.6	 2981.0
626	 4945.0	 654.25
627	 1849.0	 2530.5
628	 1627.2	 2506.0
629	 1665.6	 2499.4
630	 1632.0	 2483.9
631	 1646.25	 2472.75
632	 5290.65	 802.05
633	 1692.0	 2466.0
634	 1691.25	 2458.75
635	 1733.8	 2456.9
636	 1778.8	 2486.65
637	 1849.4	 2500.8
638	 3913.8	 2941.4
639	 1872.7	 2485.3
640	 1754.4	 2476.6
641	 1790.4	 2476.2
642	 792.6	 1318.9
643	 1818.3	 2483.5
644	 1832.8	 2461.2
645	 5870.25	 716.25
646	 1878.8	 2462.8
647	 1691.95	 1021.6
648	 8469.4	 2948.9
649	 1920.6	 2530.6
650	 1924.25	 2510.75
651	 5268.8	 754.2
652	 8513.5	 2985.4
653	 4232.15	 2804.25
654	 2018.2	 2537.6
655	 2062.25	 2511.75
656	 5230.0	 735.6
657	 2094.1	 2541.25
658	 2146.05	 2543.5
659	 2173.0	 2558.5
660	 4236.2	 2776.2
661	 5887.0	 1263.75
662	 2116.8	 2528.2
663	 934.4	 1325.4
664	 2192.75	 2523.0
665	 2153.75	 2505.75
666	 1927.75	 2498.75
667	 4163.75	 2760.5
668	 1936.0	 2460.3
669	 2091.0	 2489.5
670	 2101.0	 2469.5
671	 6237.2	 2392.1
672	 8768.5	 2588.5
673	 1809.8	 2692.2
674	 1194.75	 2216.0
675	 2133.1	 2470.65
676	 2171.0	 2458.75
677	 1610.55	 984.95
678	 2241.25	 3077.45
679	 2323.0	 3079.75
680	 2253.5	 3053.7
681	 2312.5	 3065.4
682	 2324.4	 3051.8
683	 2325.0	 3043.3
684	 2285.35	 3049.0
685	 2339.0	 3088.0
686	 2384.8	 3088.0
687	 2362.8	 3091.2
688	 5115.55	 3114.2
689	 2444.1	 3075.7
690	 2430.4	 3063.7
691	 2374.3	 3039.7
692	 5376.0	 784.5
693	 7293.0	 2743.75
694	 8383.8	 2896.25
695	 2294.25	 3017.75
696	 2271.9	 3005.9
697	 2260.7	 2979.0
698	 2366.6	 3019.2
699	 2424.3	 2993.2
700	 2339.1	 2964.65
701	 8126.0	 1136.2
702	 2403.3	 2980.75
703	 2421.0	 2950.0
704	 2451.65	 3107.95
705	 3726.4	 1747.6
706	 3744.3	 2545.2
707	 2519.85	 3112.4
708	 2532.0	 3078.0
709	 2520.25	 3053.5
710	 5371.0	 749.75
711	 2570.1	 3117.4
712	 4100.2	 1019.0
713	 2624.0	 3123.5
714	 2631.1	 3123.6
715	 8548.8	 2912.4
716	 2582.35	 3062.9
717	 2586.9	 3042.4
718	 2472.75	 3019.75
719	 2475.1	 3033.1
720	 2477.25	 2990.75
721	 2548.7	 3024.9
722	 2489.5	 2988.5
723	 3786.5	 2574.0
724	 2568.0	 3011.75
725	 8664.8	 2909.6
726	 2641.2	 3007.0
727	 5433.25	 1099.5
728	 2572.3	 2981.4
729	 2608.8	 2941.0
730	 2646.2	 2946.8
731	 8609.8	 2890.0
732	 5306.55	 714.25
733	 7365.3	 2687.7
734	 5257.85	 708.35
735	 8599.25	 2874.2
736	 2289.0	 2925.4
737	 4181.6	 2710.0
738	 2259.0	 2879.25
739	 4216.0	 1040.5
740	 1132.5	 1368.75
741	 2399.5	 2930.0
742	 2023.6	 2995.2
743	 2369.4	 2868.0
744	 2361.75	 2877.75
745	 2359.5	 2884.75
746	 2421.75	 2890.85
747	 2436.75	 2891.75
748	 2402.5	 2871.25
749	 2234.1	 2836.8
750	 1245.8	 1360.5
751	 4237.0	 2703.0
752	 2333.75	 2839.75
753	 2230.0	 2791.6
754	 5199.5	 2596.75
755	 5119.55	 3068.5
756	 8181.5	 2856.5
757	 2403.5	 2818.9
758	 8183.95	 2862.45
759	 2360.25	 2808.45
760	 5311.1	 729.95
761	 2435.25	 2785.75
762	 5010.4	 3046.0
763	 2447.4	 2929.1
764	 2475.45	 2923.95
765	 2489.4	 2915.2
766	 2507.1	 2922.3
767	 2489.25	 2883.75
768	 2447.0	 2864.55
769	 1856.4	 1157.6
770	 2543.5	 2886.8
771	 5351.8	 701.0
772	 2586.6	 2909.1
773	 2630.0	 2934.4
774	 4205.5	 2665.0
775	 2627.25	 2876.5
776	 2448.3	 773.3
777	 2519.0	 2843.75
778	 2507.0	 2826.6
779	 4061.2	 977.0
780	 2541.4	 2783.5
781	 4287.95	 2803.75
782	 2599.45	 2849.15
783	 4845.35	 712.85
784	 2622.4	 2846.1
785	 2639.1	 2859.0
786	 2626.6	 2827.3
787	 8213.25	 1104.5
788	 4261.25	 2776.75
789	 2677.5	 3135.0
790	 2687.75	 3100.5
791	 4319.25	 2803.75
792	 1885.8	 1123.8
793	 4018.75	 955.25
794	 2770.4	 3133.1
795	 2721.6	 3128.5
796	 2677.2	 3095.9
797	 2748.4	 3080.2
798	 2744.8	 3070.8
799	 2803.0	 3130.75
800	 2784.65	 3097.95
801	 8300.0	 2817.2
802	 1899.5	 1144.75
803	 1976.6	 2899.4
804	 2835.9	 3114.55
805	 4260.5	 2752.0
806	 8242.95	 1106.8
807	 2816.95	 3063.4
808	 2865.25	 3054.25
809	 8343.1	 2859.7
810	 2694.5	 2995.75
811	 2706.15	 2997.3
812	 2769.25	 3042.5
813	 2767.0	 3057.9
814	 1949.0	 2858.0
815	 2795.55	 3030.7
816	 2848.9	 3033.1
817	 2806.3	 2985.3
818	 2759.2	 2990.95
819	 1983.4	 2882.4
820	 2857.6	 2986.9
821	 2883.9	 3144.4
822	 2880.2	 3117.4
823	 1220.5	 1308.0
824	 1966.0	 1138.5
825	 2949.2	 3101.8
826	 8496.4	 1843.3
827	 2906.5	 3090.75
828	 2869.5	 3057.75
829	 8690.7	 1315.0
830	 2912.0	 3093.5
831	 3002.5	 3143.0
832	 7522.2	 3210.6
833	 3015.25	 3143.25
834	 3047.9	 3096.0
835	 1810.8	 1094.8
836	 4387.8	 2747.2
837	 3017.4	 3083.4
838	 3020.55	 3056.75
839	 2901.0	 3037.25
840	 2897.0	 3009.2
841	 4409.6	 2736.6
842	 2955.4	 2996.5
843	 2917.0	 3043.4
844	 5510.4	 927.2
845	 2914.1	 2990.8
846	 2982.6	 3025.3
847	 3000.0	 3020.4
848	 8222.0	 2806.2
849	 3045.9	 3017.5
850	 8228.6	 2806.2
851	 2997.6	 2998.65
852	 2982.0	 2972.5
853	 3007.8	 2976.2
854	 3047.6	 2997.75
855	 2682.1	 2955.1
856	 2730.8	 2946.0
857	 8421.7	 1415.55
858	 2718.5	 2918.25
859	 2759.0	 2953.3
860	 8294.2	 2798.8
861	 2679.15	 2878.15
862	 5564.6	 949.7
863	 2716.45	 2872.75
864	 2763.1	 2945.6
865	 4320.2	 2714.8
866	 1807.0	 1012.2
867	 2829.0	 2950.8
868	 2084.75	 3002.0
869	 2767.1	 2883.0
870	 2819.2	 2890.5
871	 2698.2	 2828.9
872	 4359.6	 1089.6
873	 2742.5	 2860.5
874	 5637.85	 956.4
875	 2743.2	 2825.5
876	 2668.6	 2815.4
877	 8196.65	 1033.1
878	 4292.0	 2673.6
879	 2758.8	 2808.9
880	 2820.9	 2818.3
881	 2826.5	 2810.6
882	 2850.4	 2936.6
883	 5429.75	 3109.25
884	 2861.25	 2907.5
885	 5461.0	 3106.4
886	 2962.1	 2954.0
887	 2990.4	 2946.7
888	 8599.5	 1946.5
889	 5672.5	 1074.0
890	 6810.3	 1781.2
891	 3039.25	 2931.25
892	 2989.5	 2903.0
893	 2900.2	 2846.85
894	 2948.3	 2873.1
895	 2159.25	 3023.0
896	 2163.0	 3005.4
897	 2922.3	 2800.2
898	 1943.5	 1060.75
899	 4397.4	 2688.6
900	 2973.4	 2838.2
901	 2995.25	 2830.5
902	 3033.35	 2861.6
903	 2997.5	 2821.0
904	 5431.3	 875.6
905	 2976.0	 2789.4
906	 3044.4	 2823.7
907	 2214.4	 1436.95
908	 3029.25	 2780.0
909	 3054.0	 2858.2
910	 2277.0	 2769.25
911	 2236.65	 2736.95
912	 2322.4	 2772.6
913	 2326.95	 2765.25
914	 2321.05	 2738.95
915	 2281.7	 2776.0
916	 5469.5	 897.0
917	 8353.25	 2789.75
918	 2355.0	 2743.7
919	 2384.35	 2767.35
920	 2400.6	 2754.4
921	 8424.8	 2784.8
922	 2332.3	 2726.3
923	 1952.5	 1027.75
924	 2359.4	 2701.95
925	 2377.25	 2699.25
926	 4102.5	 3080.0
927	 4427.25	 2682.25
928	 2407.9	 2714.7
929	 2426.0	 2693.0
930	 5295.0	 3035.2
931	 2272.1	 2669.2
932	 8467.25	 2785.0
933	 5845.3	 1083.7
934	 4139.75	 3101.1
935	 2232.5	 2632.25
936	 2291.2	 2626.5
937	 2314.55	 2618.9
938	 8659.2	 1936.2
939	 2341.25	 2671.6
940	 2386.7	 2672.1
941	 2387.6	 2665.4
942	 2337.4	 2644.9
943	 2354.4	 2637.3
944	 2410.0	 2637.5
945	 2435.5	 2763.5
946	 2442.2	 2764.2
947	 2448.5	 2738.0
948	 2503.6	 2749.05
949	 8597.8	 2845.2
950	 2485.4	 2737.4
951	 2544.0	 2707.0
952	 2569.85	 2780.65
953	 2563.6	 2764.2
954	 2596.8	 2776.8
955	 2570.6	 2735.6
956	 2569.0	 2718.5
957	 2551.25	 2720.45
958	 2017.4	 1136.0
959	 1012.0	 1246.0
960	 5614.25	 2696.75
961	 2025.9	 1117.5
962	 2616.5	 2698.0
963	 2631.5	 2764.8
964	 2003.4	 1108.0
965	 4048.7	 2635.95
966	 2462.25	 2671.75
967	 4379.5	 1024.0
968	 2488.0	 2655.5
969	 2442.0	 2625.25
970	 2462.0	 2622.0
971	 2498.4	 2634.6
972	 2496.5	 2624.5
973	 2548.35	 2668.7
974	 2566.8	 2669.6
975	 4041.0	 2600.0
976	 7510.4	 3148.95
977	 2537.1	 2631.5
978	 2260.9	 2599.3
979	 5732.0	 1039.0
980	 8678.0	 2857.2
981	 5433.25	 3038.5
982	 1116.8	 1280.2
983	 8665.8	 2859.0
984	 2224.8	 2568.2
985	 8201.75	 1055.25
986	 2300.5	 2568.7
987	 2282.6	 2563.0
988	 2317.5	 2610.1
989	 2360.5	 2593.5
990	 5582.5	 870.5
991	 5570.1	 857.7
992	 8733.4	 2873.6
993	 7657.7	 1264.4
994	 2429.5	 2608.75
995	 8768.75	 2853.75
996	 2311.35	 2554.8
997	 2165.6	 2919.2
998	 2410.8	 2555.2
999	 2292.8	 2519.1
1000	 2253.1	 2480.6
1001	 1069.1	 1258.6
1002	 2276.7	 2473.2
1003	 2301.5	 2489.25
1004	 2315.3	 2488.8
1005	 2311.3	 2464.8
