361	 8529.9	 5063.1
362	 8582.75	 5084.5
363	 16545.0	 2883.9
364	 16598.05	 2882.35
365	 8459.6	 5040.9
366	 16690.4	 2918.4
367	 8410.2	 4980.9
368	 8464.3	 4979.1
369	 7275.5	 4473.5
370	 16630.25	 2865.25
371	 11382.25	 3671.75
372	 16686.1	 2861.9
373	 8532.2	 5009.2
374	 16585.2	 2846.4
375	 8603.3	 5029.1
376	 8526.35	 5008.25
377	 16589.85	 2807.45
378	 16614.0	 2811.75
379	 16703.9	 2840.4
380	 12769.8	 3401.8
381	 16665.5	 2804.75
382	 8625.8	 5130.5
383	 13009.2	 6842.1
384	 8635.5	 5101.75
385	 16265.5	 2750.0
386	 16264.75	 2733.0
387	 16327.5	 2722.5
388	 16399.0	 2783.4
389	 16444.7	 2787.9
390	 8766.5	 5086.0
391	 16458.25	 2742.5
392	 8736.2	 5088.1
393	 12570.5	 6513.5
394	 16446.0	 2735.4
395	 17125.25	 6028.85
396	 16498.25	 2734.0
397	 8721.3	 5138.9
398	 16210.5	 1887.0
399	 8707.5	 5031.75
400	 8633.45	 4988.55
401	 8697.7	 5027.5
402	 8756.25	 5036.5
403	 12978.0	 6807.7
404	 16392.8	 2685.4
405	 8795.25	 5053.75
406	 8767.4	 5035.0
407	 16386.25	 2652.5
408	 8750.65	 4988.5
409	 8786.6	 4999.8
410	 16499.45	 2781.85
411	 8447.0	 4952.75
412	 16507.9	 2747.45
413	 16525.0	 2744.1
414	 8436.15	 4902.9
415	 16602.55	 2719.05
416	 8496.1	 4920.9
417	 16639.1	 2762.0
418	 13000.8	 6814.35
419	 8549.4	 4919.2
420	 8516.5	 4886.5
421	 8516.3	 4880.8
422	 8574.15	 4899.95
423	 6381.25	 5198.5
424	 8445.1	 4851.5
425	 8465.0	 4876.75
426	 16526.6	 2701.8
427	 8484.35	 4863.75
428	 16579.2	 2687.2
429	 8581.0	 4869.25
430	 8548.3	 4833.95
431	 16610.2	 2657.45
432	 7924.0	 2230.5
433	 8638.9	 4963.9
434	 8622.25	 4940.5
435	 16643.0	 2684.8
436	 16707.9	 2717.15
437	 8692.5	 4965.7
438	 8672.2	 4949.5
439	 8611.8	 4914.9
440	 8653.0	 4896.5
441	 8796.3	 4929.1
442	 16724.8	 2923.0
443	 8769.25	 4904.25
444	 8638.3	 4887.3
445	 8632.6	 4859.25
446	 16840.0	 2873.75
447	 8700.25	 4869.75
448	 16879.0	 2898.75
449	 16953.75	 2911.75
450	 16880.2	 2929.2
451	 8681.0	 4843.3
452	 13248.9	 2982.1
453	 8697.1	 4821.9
454	 12632.6	 3323.0
455	 8749.6	 4886.7
456	 16772.1	 2829.2
457	 8735.0	 4847.25
458	 15473.6	 1787.0
459	 8732.25	 4829.25
460	 16827.05	 2855.45
461	 8766.1	 4813.8
462	 8780.25	 4825.75
463	 8794.9	 4820.05
464	 12679.35	 3368.5
465	 16771.6	 2793.95
466	 16849.85	 2829.15
467	 8003.15	 4753.4
468	 8030.05	 4743.7
469	 8085.5	 4741.7
470	 8065.6	 4762.8
471	 16937.7	 2840.5
472	 8139.75	 4779.0
473	 16970.3	 2799.4
474	 16994.0	 2909.75
475	 8101.7	 4808.6
476	 7998.2	 4708.2
477	 17056.7	 2900.55
478	 17013.75	 2879.8
479	 17032.85	 2871.55
480	 13152.5	 6886.75
481	 8004.5	 4656.5
482	 7997.5	 4650.6
483	 8039.85	 4675.65
484	 17107.8	 2921.2
485	 8127.9	 4693.15
486	 17192.5	 2915.25
487	 8174.7	 4700.0
488	 8119.75	 4655.9
489	 17088.25	 2863.05
490	 8173.5	 4664.75
491	 8160.4	 4683.0
492	 17177.3	 2861.4
493	 8286.9	 4790.6
494	 8233.0	 4737.0
495	 8228.5	 4749.75
496	 8297.65	 4764.8
497	 17188.0	 2855.35
498	 8391.4	 4781.4
499	 8323.8	 4761.05
500	 8292.4	 4712.2
501	 8337.6	 4724.8
502	 17194.4	 2796.2
503	 16744.5	 2777.5
504	 6567.75	 5281.25
505	 8239.75	 4714.75
506	 16785.1	 2760.5
507	 12631.05	 3243.05
508	 13309.8	 6872.6
509	 6506.75	 5237.0
510	 16858.2	 2779.3
511	 12608.5	 3224.5
512	 16853.4	 2760.6
513	 8321.8	 4705.7
514	 8384.5	 4670.6
515	 8323.8	 4663.4
516	 16745.4	 2715.2
517	 16738.3	 2688.0
518	 16742.75	 2681.75
519	 16804.75	 2692.0
520	 8390.0	 4692.5
521	 16810.0	 2665.5
522	 16864.6	 2710.5
523	 7992.8	 4559.2
524	 16932.25	 2692.0
525	 8041.9	 4592.7
526	 12725.8	 3286.0
527	 13187.25	 6820.0
528	 8055.0	 4549.5
529	 15525.15	 1733.35
530	 8110.4	 4610.9
531	 8108.1	 4623.3
532	 16972.7	 2754.5
533	 12655.0	 3235.0
534	 8134.8	 4598.75
535	 13249.5	 2939.8
536	 8158.3	 4572.2
537	 16964.25	 2729.75
538	 16998.1	 2745.1
539	 8023.35	 4533.25
540	 17034.4	 2718.7
541	 8060.3	 4541.3
542	 17175.0	 2759.0
543	 17180.8	 2756.4
544	 12676.25	 3204.75
545	 17126.3	 2723.7
546	 17162.2	 2752.5
547	 17167.5	 2722.15
548	 16964.4	 2708.3
549	 8180.25	 4521.5
550	 16983.6	 2683.1
551	 8142.3	 4492.75
552	 17134.5	 2705.75
553	 17126.5	 2693.05
554	 7640.05	 4803.45
555	 14542.8	 2627.6
556	 8206.7	 4617.3
557	 17085.5	 2661.0
558	 8275.75	 4616.0
559	 17202.45	 2692.55
560	 6650.5	 5204.5
561	 16283.75	 2636.5
562	 16303.1	 2629.7
563	 8278.25	 4601.25
564	 8325.9	 4620.8
565	 16233.0	 2601.0
566	 8320.0	 4614.25
567	 8012.5	 3246.5
568	 16314.5	 2592.25
569	 16327.75	 2590.5
570	 8369.9	 4610.1
571	 12794.5	 3328.6
572	 16411.4	 2636.6
573	 8360.25	 4585.0
574	 8360.25	 4578.5
575	 8293.75	 4558.75
576	 8365.1	 4642.5
577	 16380.6	 2579.8
578	 8237.25	 4547.9
579	 8208.2	 4524.2
580	 8224.1	 4488.1
581	 8269.6	 4514.6
582	 8267.75	 4510.75
583	 8274.65	 4484.95
584	 16420.2	 2567.75
585	 8303.5	 4539.0
586	 16448.0	 2530.6
587	 8371.75	 4563.75
588	 16490.65	 2658.25
589	 910.5	 3203.75
590	 17083.75	 2043.25
591	 16515.7	 2590.9
592	 8418.2	 4766.9
593	 16490.5	 2586.7
594	 8502.2	 4787.7
595	 12945.5	 6713.25
596	 8516.55	 4776.4
597	 16646.1	 2587.15
598	 8536.5	 4739.0
599	 16540.0	 2634.5
600	 528.95	 3187.35
601	 17333.25	 5974.5
602	 16548.5	 2545.0
603	 8416.45	 4712.45
604	 12939.0	 6681.4
605	 16870.0	 5369.5
606	 8495.2	 4703.4
607	 16618.2	 2575.3
608	 8528.3	 4697.4
609	 8510.4	 4676.2
610	 8518.9	 4677.5
611	 16313.5	 2484.0
612	 8619.5	 4803.7
613	 12841.5	 3287.8
614	 8706.3	 4787.7
615	 15581.1	 1680.2
616	 15215.0	 1678.75
617	 8599.35	 4778.05
618	 16430.65	 2481.85
619	 1070.0	 3189.75
620	 16390.9	 2447.1
621	 8724.5	 4756.1
622	 10083.1	 2076.6
623	 16487.5	 2439.25
624	 16265.8	 2436.3
625	 8600.25	 4732.5
626	 16256.5	 2422.0
627	 8661.0	 4718.5
628	 16314.75	 2419.75
629	 16346.1	 2412.8
630	 12905.2	 6513.1
631	 8612.1	 4670.3
632	 16322.8	 2410.0
633	 8624.75	 4661.75
634	 13066.0	 6699.6
635	 8742.4	 4736.1
636	 16397.8	 2391.6
637	 16419.6	 2388.6
638	 8707.0	 4654.75
639	 8738.4	 4676.45
640	 16237.75	 2420.2
641	 16502.2	 2502.3
642	 8464.8	 4638.8
643	 16596.95	 2497.9
644	 8452.6	 4631.0
645	 16520.6	 2478.2
646	 12861.0	 3217.5
647	 8439.05	 4568.85
648	 16578.3	 2471.7
649	 8543.55	 4632.75
650	 8496.6	 4599.7
651	 8527.7	 4608.6
652	 6232.8	 5107.6
653	 8581.5	 4641.6
654	 16680.25	 2486.0
655	 10775.65	 2749.5
656	 16709.8	 2485.8
657	 16656.8	 2467.6
658	 8543.2	 4581.9
659	 8560.8	 4594.3
660	 8560.5	 4590.75
661	 8404.8	 4532.7
662	 8414.5	 4539.5
663	 6297.2	 5102.4
664	 8398.75	 4504.75
665	 16533.2	 2417.5
666	 8506.9	 4545.0
667	 7576.75	 4675.15
668	 16549.55	 2387.35
669	 8502.4	 4538.6
670	 16574.5	 2390.0
671	 16567.75	 2380.5
672	 16672.0	 2413.9
673	 16633.75	 2399.75
674	 8600.5	 4543.75
675	 8570.5	 4486.15
676	 8632.4	 4608.0
677	 16780.0	 2633.25
678	 8654.1	 4615.0
679	 1621.75	 3215.5
680	 8601.8	 4587.5
681	 6399.0	 5179.0
682	 1707.6	 3221.0
683	 16782.4	 2594.8
684	 8685.5	 4580.75
685	 8686.6	 4570.2
686	 8724.4	 4618.4
687	 8776.1	 4646.45
688	 13069.25	 6623.75
689	 16920.55	 2633.15
690	 16906.7	 2619.4
691	 6493.5	 5172.0
692	 8777.8	 4577.2
693	 8773.6	 4584.6
694	 16805.25	 2577.0
695	 13555.25	 6028.25
696	 16782.9	 2525.8
697	 8633.0	 4480.35
698	 16840.6	 2540.4
699	 16859.3	 2559.7
700	 8759.4	 4489.0
701	 16942.0	 2558.0
702	 16932.25	 2569.25
703	 4983.0	 4366.5
704	 16879.25	 2518.5
705	 5033.9	 4398.7
706	 4943.6	 4326.4
707	 16988.4	 2645.8
708	 17020.9	 2637.1
709	 17020.0	 2632.5
710	 4914.0	 4288.8
711	 16972.5	 2609.7
712	 16994.75	 2585.5
713	 13172.25	 6733.2
714	 17024.4	 2589.4
715	 17096.75	 2635.5
716	 5033.4	 4330.5
717	 1181.25	 3178.5
718	 1203.8	 3183.4
719	 5025.75	 4303.85
720	 6651.0	 5135.6
721	 5000.6	 4292.3
722	 5080.5	 4430.9
723	 5091.25	 4424.75
724	 13126.1	 3486.05
725	 5140.4	 4426.3
726	 5061.0	 4379.8
727	 16964.4	 2534.4
728	 5194.65	 4461.2
729	 17026.5	 2548.5
730	 16962.25	 2527.25
731	 5145.2	 4388.0
732	 5190.1	 4377.8
733	 5075.5	 4340.0
734	 13043.25	 1557.75
735	 5061.8	 4334.55
736	 12984.5	 3459.5
737	 17160.65	 2571.95
738	 5133.0	 4339.9
739	 13393.0	 2836.5
740	 16305.2	 5387.2
741	 5133.05	 4285.65
742	 5061.3	 4273.6
743	 16752.25	 2479.0
744	 5213.1	 4350.6
745	 5173.0	 4295.75
746	 5218.5	 4290.25
747	 5180.6	 4305.9
748	 4857.45	 4252.5
749	 4817.4	 4200.7
750	 16918.6	 2452.7
751	 6520.1	 5085.8
752	 16738.75	 2399.25
753	 4946.6	 4260.8
754	 13024.4	 3410.0
755	 13135.05	 6609.35
756	 16801.8	 2407.4
757	 4994.4	 4228.2
758	 16807.2	 2418.4
759	 4910.5	 4191.4
760	 4915.8	 4197.2
761	 16744.5	 2388.0
762	 17421.8	 2949.2
763	 16844.5	 2431.0
764	 4762.6	 4137.4
765	 16913.4	 2421.4
766	 4896.15	 4176.75
767	 4900.25	 4161.25
768	 16879.5	 2384.0
769	 16941.9	 2376.15
770	 13057.5	 3408.5
771	 17039.0	 2505.5
772	 14428.3	 3139.4
773	 5050.0	 4240.75
774	 5069.3	 4253.0
775	 5116.0	 4229.0
776	 17037.2	 2458.1
777	 5102.3	 4229.6
778	 17129.3	 2480.7
779	 5190.1	 4249.1
780	 17001.3	 2440.9
781	 17047.3	 2453.35
782	 5028.7	 4188.4
783	 5035.1	 4160.7
784	 5083.6	 4186.9
785	 13199.0	 3558.2
786	 5013.9	 4146.2
787	 17064.1	 2377.8
788	 5065.4	 4138.65
789	 17028.5	 2371.25
790	 5091.4	 4149.7
791	 17141.6	 2431.5
792	 5161.4	 4194.5
793	 17106.8	 2395.9
794	 12669.9	 6400.3
795	 17176.75	 2382.75
796	 5181.0	 4148.5
797	 5270.8	 4472.2
798	 17228.7	 2911.0
799	 5311.25	 4443.5
800	 17222.1	 2901.4
801	 17249.0	 2899.0
802	 17218.1	 2871.6
803	 5269.85	 4395.9
804	 17419.25	 2890.25
805	 17417.25	 2880.25
806	 17457.1	 2883.3
807	 13308.0	 6599.8
808	 5389.8	 4424.0
809	 5250.1	 4386.7
810	 17291.0	 2850.75
811	 5296.2	 4376.2
812	 5255.0	 4344.8
813	 17272.7	 2831.35
814	 17287.25	 2822.5
815	 9045.75	 4093.5
816	 17383.2	 2844.35
817	 6909.0	 5363.0
818	 13266.75	 3545.0
819	 5311.4	 4310.9
820	 17439.0	 2816.5
821	 6839.25	 5344.5
822	 5386.5	 4352.0
823	 17516.3	 2909.9
824	 5391.5	 4333.25
825	 5466.1	 4458.8
826	 17622.75	 2910.0
827	 17622.4	 2902.7
828	 5508.9	 4471.3
829	 5453.3	 4427.4
830	 13274.4	 3500.8
831	 5481.65	 4411.85
832	 5499.6	 4414.7
833	 2095.0	 3275.0
834	 17661.2	 2873.6
835	 17654.75	 2868.5
836	 6682.9	 5308.5
837	 5621.0	 4422.5
838	 17569.6	 2860.8
839	 17567.75	 2849.5
840	 13176.4	 3455.2
841	 5513.6	 4366.4
842	 17524.8	 2829.4
843	 5467.5	 4353.2
844	 12718.6	 6540.8
845	 17497.5	 2815.1
846	 17639.65	 2858.65
847	 12665.8	 6503.0
848	 5547.4	 4356.6
849	 5563.5	 4397.9
850	 5558.3	 4359.8
851	 17716.6	 2844.3
852	 5608.4	 4380.2
853	 5591.4	 4352.6
854	 5633.95	 4372.0
855	 5609.75	 4328.75
856	 6750.0	 5273.6
857	 5275.3	 4276.2
858	 5291.5	 4298.25
859	 17289.8	 2797.0
860	 5260.2	 4267.8
861	 17252.75	 2782.5
862	 17253.75	 2784.25
863	 13237.8	 3410.8
864	 17382.75	 2795.7
865	 5421.1	 4295.7
866	 5365.3	 4253.6
867	 12579.3	 6457.75
868	 2196.25	 3267.5
869	 17387.1	 2747.9
870	 17460.75	 2776.25
871	 12623.5	 6308.5
872	 17220.7	 2718.9
873	 17340.6	 2748.9
874	 2343.6	 3256.8
875	 5319.0	 4159.75
876	 17338.1	 5896.8
877	 17318.25	 2704.25
878	 17441.0	 2741.0
879	 17485.9	 2717.85
880	 6904.9	 5280.2
881	 17362.2	 2714.4
882	 5340.5	 4154.75
883	 17356.25	 2698.5
884	 17453.6	 2720.3
885	 17471.25	 2710.0
886	 5484.1	 4294.65
887	 15179.2	 1601.7
888	 5541.35	 4307.45
889	 17593.6	 2796.7
890	 5492.0	 4291.25
891	 17618.6	 2792.5
892	 5459.75	 4261.0
893	 5460.3	 4276.5
894	 17662.4	 2786.6
895	 17711.5	 2798.3
896	 17716.6	 2780.6
897	 15188.0	 1603.0
898	 5615.7	 4248.5
899	 5603.4	 4243.7
900	 6981.4	 5391.8
901	 6988.75	 5387.5
902	 17508.8	 2705.2
903	 5438.75	 4166.5
904	 5457.0	 4165.7
905	 5526.0	 4157.4
906	 5486.25	 4137.25
907	 5534.4	 4226.5
908	 17694.7	 2732.5
909	 12760.6	 6403.6
910	 17621.3	 2702.3
911	 5585.75	 4217.0
912	 17719.4	 2701.9
913	 5572.6	 4158.5
914	 5545.85	 4143.45
915	 5614.4	 4183.7
916	 17796.9	 2892.7
917	 12973.6	 3303.0
918	 15563.0	 1558.7
919	 4683.65	 4073.25
920	 12993.4	 3335.4
921	 18016.0	 2905.0
922	 13016.6	 3313.6
923	 4860.0	 4118.3
924	 4840.2	 4105.8
925	 13030.7	 3366.4
926	 4812.2	 4124.7
927	 18049.5	 2871.5
928	 4782.5	 4046.4
929	 13129.0	 3379.0
930	 14039.4	 1733.6
931	 17820.55	 2820.15
932	 4655.2	 4035.6
933	 4670.2	 4004.3
934	 17967.25	 2865.5
935	 17904.2	 2851.0
936	 4580.6	 3979.8
937	 7063.45	 5337.45
938	 4746.35	 4045.4
939	 4738.1	 4008.0
940	 15466.25	 1479.95
941	 17996.0	 2815.5
942	 4821.5	 4008.4
943	 18113.25	 2910.25
944	 18220.5	 2917.5
945	 13130.2	 3346.4
946	 18237.25	 2901.75
947	 4932.55	 4115.4
948	 18185.25	 2876.5
949	 4955.25	 4126.0
950	 18173.5	 2871.75
951	 18193.25	 2861.25
952	 4893.35	 4091.8
953	 18123.3	 2851.45
954	 18135.1	 2842.45
955	 2490.0	 3302.75
956	 4960.5	 4111.75
957	 17783.7	 2804.8
958	 17854.0	 2810.2
959	 17891.4	 2809.2
960	 12932.75	 6570.0
961	 4959.2	 4076.8
962	 17785.0	 2775.5
963	 2600.25	 3309.75
964	 5000.8	 4068.85
965	 4895.95	 4040.6
966	 6994.3	 5276.5
967	 4874.9	 4016.95
968	 4896.7	 3973.0
969	 17856.7	 2753.35
970	 17875.75	 2753.75
971	 17891.0	 2723.0
972	 4985.5	 3999.2
973	 4983.25	 4008.75
974	 13008.1	 3225.6
975	 5035.25	 4004.5
976	 17865.0	 2702.8
977	 17927.5	 2742.9
978	 5064.55	 3976.75
979	 12929.0	 6492.8
980	 4602.4	 3945.4
981	 17966.1	 2701.0
982	 13132.0	 3290.4
983	 18049.0	 2791.5
984	 4562.0	 3927.8
985	 13117.25	 3259.5
986	 15222.6	 1585.6
987	 18088.2	 2785.0
988	 18097.75	 2753.0
989	 13066.0	 3245.75
990	 4634.25	 3927.25
991	 17206.2	 2664.8
992	 4728.5	 3923.75
993	 17246.95	 2668.75
994	 17239.8	 2664.2
995	 17272.5	 2665.9
996	 4459.4	 3891.2
997	 17312.8	 2657.6
998	 7042.5	 5263.7
999	 4507.0	 3893.0
