85	 5232.2	 4218.4
86	 5268.3	 4217.5
87	 8939.8	 3752.8
88	 8365.2	 5324.6
89	 5158.4	 4192.9
90	 5180.75	 4191.25
91	 5225.0	 4200.75
92	 11746.5	 1022.75
93	 5180.2	 4245.4
94	 8459.6	 5363.4
95	 9024.2	 3757.6
96	 5027.3	 4098.3
97	 11361.3	 971.5
98	 11374.7	 965.3
99	 3466.25	 6192.0
100	 12881.6	 4729.0
101	 5091.0	 4135.15
102	 5133.6	 4099.0
103	 5138.7	 4160.0
104	 5176.75	 4146.75
105	 5229.5	 4160.0
106	 5269.6	 4146.9
107	 5181.7	 4134.0
108	 10380.5	 5519.7
109	 4185.3	 3008.9
110	 4663.0	 4020.25
111	 4792.6	 4053.7
112	 14302.25	 1645.25
113	 8492.45	 5357.95
114	 4895.4	 4061.2
115	 8882.5	 3666.8
116	 4936.0	 4063.0
117	 8482.5	 5339.75
118	 4968.0	 4060.4
119	 4735.2	 3978.4
120	 4769.3	 3996.2
121	 4745.7	 3972.5
122	 4832.05	 3964.7
123	 4955.8	 3995.3
124	 4945.6	 3995.2
125	 8858.5	 3587.7
126	 4865.5	 3959.25
127	 8847.2	 3567.2
128	 12583.5	 4643.0
129	 4970.75	 4091.5
130	 5015.7	 4063.4
131	 4977.8	 4063.8
132	 8926.5	 3608.0
133	 5108.5	 4074.1
134	 8516.0	 5293.5
135	 12666.25	 4631.25
136	 3339.25	 6082.5
137	 5257.5	 4066.5
138	 5178.1	 4039.5
139	 12556.2	 4599.8
140	 12567.75	 4594.5
141	 5120.2	 4018.9
142	 4388.0	 2998.5
143	 8555.5	 5288.75
144	 5068.6	 3988.05
145	 12754.6	 1870.3
146	 8974.0	 3628.8
147	 8377.25	 5265.75
148	 5314.5	 4217.6
149	 5401.4	 4240.7
150	 5408.5	 4216.25
151	 5354.3	 4238.4
152	 11728.9	 412.55
153	 8943.1	 3611.6
154	 8396.1	 5243.4
155	 11814.0	 2550.0
156	 8968.0	 3591.0
157	 5455.25	 4192.25
158	 11868.2	 2590.6
159	 3481.0	 6104.75
160	 16504.4	 5566.05
161	 5547.8	 4204.2
162	 5364.75	 4163.5
163	 4524.0	 3106.75
164	 11819.25	 2539.75
165	 12475.25	 4499.75
166	 8709.8	 3559.4
167	 3448.65	 6083.95
168	 5421.7	 4100.7
169	 5598.25	 4220.3
170	 5618.8	 4213.9
171	 8629.25	 3519.5
172	 5633.5	 4189.5
173	 5691.5	 4198.75
174	 16625.2	 5622.8
175	 5833.25	 4210.8
176	 12650.8	 4574.6
177	 5769.5	 4188.5
178	 8718.8	 3520.9
179	 12790.4	 4791.2
180	 5840.6	 4202.8
181	 8952.1	 2632.8
182	 5591.5	 4163.25
183	 12556.75	 4488.75
184	 5681.9	 4150.0
185	 3551.1	 6209.8
186	 5582.0	 4110.6
187	 5643.55	 4113.5
188	 5678.0	 4165.8
189	 5762.5	 4152.0
190	 5759.75	 4138.5
191	 8732.2	 3529.0
192	 12596.1	 4500.6
193	 5746.25	 4106.75
194	 3634.5	 6238.0
195	 8496.9	 5175.95
196	 5856.65	 4119.7
197	 5801.8	 4111.0
198	 3633.6	 6227.0
199	 5342.0	 4067.4
200	 5370.8	 4092.5
201	 5280.9	 4042.9
202	 5372.4	 4023.2
203	 5494.4	 4094.0
204	 5467.8	 4093.1
205	 5540.1	 4086.9
206	 5514.4	 4076.35
207	 12757.5	 4670.9
208	 6861.85	 5133.0
209	 5498.65	 4047.3
210	 16448.0	 5491.75
211	 5441.4	 4027.9
212	 6890.4	 5131.2
213	 12772.0	 4644.0
214	 8396.0	 7492.0
215	 5354.75	 4024.25
216	 8731.25	 3477.0
217	 5017.4	 6454.2
218	 5330.5	 3982.3
219	 5335.4	 3982.4
220	 12687.8	 4590.0
221	 5382.15	 3962.9
222	 5439.65	 4010.3
223	 12745.25	 4620.25
224	 3722.5	 6218.0
225	 16505.0	 5515.0
226	 5496.0	 3962.25
227	 8628.5	 3458.0
228	 5560.0	 3958.25
229	 6864.4	 5068.4
230	 5606.3	 4100.9
231	 5604.05	 4084.35
232	 3765.75	 6186.25
233	 5610.25	 4043.0
234	 5666.5	 4069.75
235	 3572.6	 6131.8
236	 12839.25	 4650.0
237	 11927.2	 2457.0
238	 4501.0	 3041.6
239	 5832.5	 4083.25
240	 5724.0	 4057.5
241	 5781.8	 4041.7
242	 7531.5	 6242.5
243	 5864.2	 4041.25
244	 5821.8	 4035.8
245	 5711.5	 4031.5
246	 5594.1	 4023.4
247	 8637.5	 3365.9
248	 8661.4	 3378.2
249	 5738.8	 4020.2
250	 5655.6	 3998.2
251	 15245.25	 3521.5
252	 5696.0	 3998.5
253	 5608.6	 3975.8
254	 5602.5	 3960.75
255	 5692.0	 3979.5
256	 5796.2	 4025.4
257	 12884.8	 4624.5
258	 5854.8	 3980.9
259	 12848.3	 4623.3
260	 5751.5	 3952.9
261	 4747.1	 3932.0
262	 4803.5	 3905.6
263	 12843.75	 2540.75
264	 4693.8	 3884.4
265	 8819.6	 3413.8
266	 3715.8	 6118.8
267	 4807.7	 3911.6
268	 4914.25	 3941.25
269	 8769.0	 3400.0
270	 12739.0	 4570.0
271	 4922.8	 3911.6
272	 4953.8	 3915.2
273	 4856.5	 3884.25
274	 4894.5	 3882.75
275	 4964.9	 3906.3
276	 6967.65	 5058.3
277	 12059.9	 2551.5
278	 4783.6	 3845.0
279	 3677.75	 6059.5
280	 4729.8	 3798.2
281	 3744.0	 6102.0
282	 3707.0	 6081.2
283	 8798.4	 3406.6
284	 4909.6	 3825.8
285	 8831.75	 3522.0
286	 5057.0	 3929.25
287	 5137.3	 3927.4
288	 12730.4	 4503.0
289	 5118.25	 3911.5
290	 10847.6	 4900.4
291	 8910.25	 3536.25
292	 4989.5	 3833.3
293	 5008.45	 3834.7
294	 5109.1	 3857.7
295	 12124.5	 2565.5
296	 5044.1	 3794.1
297	 5210.0	 3851.25
298	 5222.3	 3859.9
299	 5257.7	 3841.2
300	 12148.0	 2560.0
301	 12153.8	 2572.0
302	 12892.75	 4577.25
303	 4784.5	 3771.5
304	 8948.75	 3552.0
305	 4683.6	 3729.2
306	 4678.8	 3718.0
307	 4753.5	 3731.6
308	 12799.4	 4526.0
309	 4941.45	 3771.55
310	 4752.6	 4234.8
311	 12022.0	 2485.0
312	 4889.5	 3733.5
313	 4968.2	 3744.6
314	 4681.6	 3686.3
315	 9014.75	 3533.5
316	 12804.2	 4500.8
317	 4675.6	 3673.9
318	 4763.2	 3668.2
319	 4761.0	 3649.0
320	 16347.3	 3408.7
321	 4886.25	 3712.25
322	 4824.4	 3705.9
323	 16782.6	 5550.7
324	 8979.0	 3482.25
325	 4962.75	 3646.25
326	 9014.0	 3508.5
327	 12081.8	 2413.4
328	 5053.85	 3757.25
329	 7059.8	 5135.0
330	 5018.5	 3718.5
331	 12947.3	 5236.0
332	 5113.05	 3733.15
333	 5165.0	 3783.75
334	 5196.35	 3761.85
335	 2827.5	 3582.5
336	 3909.0	 6327.2
337	 8863.3	 3454.8
338	 3806.8	 6285.0
339	 7080.8	 5114.2
340	 5233.4	 3722.0
341	 5000.05	 3691.3
342	 5119.25	 3706.6
343	 12939.65	 5179.8
344	 8848.25	 3425.75
345	 12792.3	 2452.4
346	 8891.1	 3442.8
347	 5182.6	 3654.7
348	 5219.0	 3651.25
349	 5342.4	 3915.9
350	 5313.7	 3909.4
351	 12106.6	 2440.8
352	 12637.75	 7520.25
353	 5425.5	 3914.75
354	 5529.2	 3923.0
355	 8864.1	 3395.5
356	 5531.0	 3911.7
357	 4003.7	 6332.1
358	 5287.6	 3944.8
359	 12181.4	 2417.8
360	 12478.8	 4829.0
361	 7162.5	 5074.5
362	 5280.2	 3798.2
363	 13033.4	 5200.8
364	 5346.5	 3818.25
365	 5393.1	 3802.6
366	 5406.75	 3807.75
367	 5539.85	 3852.7
368	 5548.8	 3845.2
369	 5453.6	 3803.3
370	 7040.2	 5052.1
371	 5595.8	 3920.8
372	 5677.25	 3934.75
373	 12829.95	 2411.4
374	 5176.1	 6538.8
375	 5578.75	 3885.0
376	 5584.5	 3881.25
377	 11824.75	 2357.0
378	 5653.25	 3872.25
379	 5807.4	 3903.7
380	 5854.0	 3879.0
381	 5806.2	 3870.7
382	 5559.3	 3849.0
383	 10332.6	 5317.8
384	 8850.8	 5062.8
385	 11794.8	 2309.8
386	 5639.75	 3847.25
387	 11799.5	 2300.75
388	 5635.0	 3832.0
389	 8968.6	 3398.6
390	 11855.8	 2339.5
391	 4106.0	 6429.5
392	 4115.0	 6428.0
393	 5624.5	 3791.6
394	 5715.45	 3844.45
395	 7163.8	 5033.2
396	 5747.15	 3826.6
397	 12894.6	 5089.2
398	 5834.65	 3825.65
399	 5317.7	 3774.15
400	 5421.25	 3788.75
401	 5380.0	 3736.0
402	 11877.5	 2357.75
403	 5480.75	 3775.5
404	 5530.4	 3788.6
405	 5485.0	 3770.8
406	 5536.75	 3784.75
407	 5530.5	 3744.0
408	 12935.8	 5072.6
409	 7191.2	 4997.6
410	 5305.15	 3668.15
411	 5327.0	 3653.7
412	 7106.75	 4966.9
413	 6814.5	 4938.1
414	 5427.2	 3694.8
415	 5564.25	 3681.5
416	 5545.75	 3645.25
417	 5489.6	 3663.2
418	 5468.4	 3683.0
419	 9102.6	 2759.4
420	 13043.25	 5128.0
421	 5577.5	 3784.25
422	 5604.5	 3766.5
423	 4801.8	 4105.2
424	 5743.7	 3783.2
425	 10381.25	 5369.05
426	 9073.0	 3696.0
427	 13017.7	 2573.9
428	 4032.5	 6398.5
429	 9120.8	 3742.8
430	 11957.3	 2343.5
431	 5715.6	 3743.8
432	 15034.75	 2843.5
433	 5866.25	 3722.0
434	 9190.75	 3735.0
435	 13118.0	 5242.25
436	 13133.2	 5214.2
437	 13144.8	 5249.9
438	 9160.0	 2823.0
439	 8854.5	 3691.1
440	 5796.9	 3705.65
441	 9149.25	 3685.75
442	 5786.05	 3706.65
443	 5717.4	 3654.0
444	 5752.4	 3650.9
445	 5877.3	 4236.6
446	 13112.2	 5190.6
447	 6906.0	 4923.2
448	 6004.5	 4237.75
449	 9196.8	 3693.8
450	 5898.5	 4198.6
451	 5967.3	 4202.1
452	 11849.65	 2245.95
453	 6022.1	 4240.4
454	 7701.2	 2686.9
455	 13309.8	 5252.2
456	 11896.8	 2273.0
457	 11909.8	 2273.95
458	 9053.0	 3668.75
459	 6094.05	 4200.5
460	 6080.0	 4178.4
461	 9078.8	 3674.4
462	 6913.75	 4890.0
463	 5885.0	 4114.9
464	 5958.75	 4134.5
465	 5958.9	 4124.5
466	 9025.05	 3626.15
467	 5982.25	 4115.0
468	 9252.2	 2943.7
469	 13299.5	 5213.25
470	 6006.8	 4162.8
471	 6046.7	 4164.2
472	 6046.4	 4122.6
473	 4147.85	 6323.35
474	 6158.25	 4165.0
475	 6825.95	 4859.8
476	 6226.75	 4238.75
477	 10279.0	 4688.0
478	 6178.9	 4211.7
479	 6890.3	 4833.5
480	 9101.2	 3612.65
481	 11896.75	 2222.25
482	 6240.55	 4211.0
483	 9131.2	 3665.2
484	 13131.5	 5153.75
485	 6320.0	 4237.25
486	 6313.25	 4226.75
487	 6374.0	 4228.6
488	 11987.0	 2386.75
489	 6305.0	 4192.0
490	 6355.9	 4197.3
491	 6410.8	 4205.7
492	 9140.2	 3628.4
493	 6170.35	 4173.6
494	 6211.5	 4155.0
495	 15455.0	 3687.5
496	 13244.6	 5136.0
497	 6217.4	 4131.6
498	 6295.5	 4174.0
499	 6286.0	 4145.75
500	 6366.4	 4181.4
501	 6382.75	 4156.25
502	 13253.75	 5119.5
503	 6354.2	 4131.35
504	 17204.75	 4739.25
505	 6420.2	 4115.8
506	 6380.1	 4141.7
507	 6431.75	 4149.0
508	 6004.8	 4090.3
509	 6933.8	 4776.2
510	 16016.6	 5368.1
511	 9352.25	 2941.25
512	 9274.25	 3761.25
513	 13342.25	 5123.25
514	 6048.5	 4072.25
515	 9346.75	 2926.25
516	 6059.5	 4063.0
517	 6966.0	 4771.0
518	 4590.0	 3608.5
519	 5915.2	 4027.9
520	 13251.8	 5090.6
521	 5886.25	 4007.5
522	 6001.75	 4017.75
523	 13327.5	 5094.0
524	 5878.2	 3991.7
525	 5910.4	 3988.2
526	 13556.3	 1913.2
527	 5901.75	 3969.25
528	 5986.7	 3974.4
529	 6042.7	 4013.5
530	 12941.8	 5049.6
531	 6273.0	 4105.5
532	 13565.0	 1927.5
533	 6265.25	 4078.75
534	 6110.1	 4106.7
535	 9331.85	 3777.25
536	 6178.4	 4070.1
537	 6129.5	 4048.0
538	 16494.0	 3359.8
539	 7004.2	 4875.8
540	 13011.5	 5030.5
541	 6390.7	 4085.6
542	 7041.8	 4885.8
543	 12901.2	 4980.8
544	 6345.35	 4050.3
545	 6377.0	 4044.75
546	 6141.95	 4024.65
547	 6193.3	 4019.1
548	 6250.5	 4024.75
549	 6238.5	 3980.1
550	 6237.5	 3999.0
551	 6316.9	 4027.5
552	 13379.2	 3187.6
553	 6385.8	 4020.8
554	 6393.4	 4011.8
555	 7108.0	 4953.5
556	 12065.0	 2281.0
557	 6387.9	 3987.9
558	 7126.3	 4918.8
559	 12073.1	 2253.1
560	 6446.8	 4237.4
561	 6461.0	 4224.5
562	 12652.8	 2313.3
563	 6448.7	 4196.45
564	 6628.5	 4229.5
565	 9380.5	 3677.0
566	 6556.0	 4325.5
567	 6588.6	 4214.8
568	 13025.75	 4980.5
569	 6637.5	 4240.0
570	 3986.75	 6151.25
571	 6592.7	 4207.9
572	 12100.7	 2260.15
573	 6642.25	 4198.5
574	 6651.35	 4208.6
575	 12117.0	 2254.8
576	 6450.1	 4158.3
577	 9291.7	 3676.8
578	 7029.2	 4845.5
579	 6517.5	 4141.25
580	 6516.5	 4150.0
581	 6515.5	 4133.75
582	 6583.9	 4173.1
583	 9306.8	 3628.6
584	 9218.15	 3609.45
585	 6672.15	 4168.85
586	 6583.5	 4133.0
587	 7022.3	 4791.7
588	 6633.0	 4156.5
589	 6656.6	 4152.0
590	 6743.2	 4234.6
591	 6759.4	 4236.8
592	 6819.0	 4223.75
593	 6818.25	 4217.25
594	 6765.65	 4212.7
595	 4039.25	 6248.75
596	 6733.75	 4187.5
597	 6816.5	 4207.75
598	 12289.8	 2577.0
599	 6885.2	 4237.2
600	 4077.05	 6231.9
601	 4106.4	 6242.6
602	 6966.15	 4311.0
603	 12252.6	 2552.2
604	 6865.1	 4312.8
605	 6920.3	 4222.3
606	 12757.65	 2308.35
607	 12258.2	 2545.45
608	 6909.5	 4211.5
609	 9367.0	 3621.75
610	 9399.0	 2832.85
611	 7189.4	 4845.5
612	 6906.85	 4312.45
613	 6814.75	 4172.5
614	 6846.5	 4177.0
615	 9363.0	 3572.0
616	 6944.0	 4181.2
617	 13043.0	 4941.5
618	 4185.75	 6265.75
619	 6962.25	 4172.2
620	 7188.9	 4811.2
621	 12375.5	 2617.5
622	 6504.25	 4102.5
623	 6439.3	 4073.7
624	 4108.8	 6222.0
625	 6549.0	 4106.5
626	 9038.0	 3554.0
627	 4741.1	 4072.7
628	 6462.5	 4045.4
629	 10216.25	 4695.0
630	 16269.1	 5410.35
631	 6440.8	 4095.0
632	 6575.25	 4098.25
633	 15959.2	 2331.8
634	 12992.5	 4886.25
635	 6583.2	 4052.7
636	 6582.5	 4079.25
637	 4190.8	 6168.6
638	 6664.0	 4073.75
639	 9118.5	 3561.4
640	 9112.8	 3528.2
641	 6466.3	 4015.5
642	 10695.75	 5585.25
643	 6520.8	 4031.9
644	 6545.75	 4030.75
645	 6522.5	 4005.25
646	 6447.3	 3978.3
647	 6607.25	 4027.75
648	 7253.75	 5121.75
649	 6669.5	 3998.0
650	 7250.8	 5081.8
651	 6650.5	 3972.75
652	 6661.5	 3971.25
653	 12226.0	 2255.5
654	 6745.8	 4118.8
655	 6761.1	 4119.0
656	 9107.25	 3504.0
657	 6869.6	 1943.7
658	 12191.0	 2477.75
659	 7796.5	 6682.4
660	 6712.8	 4060.9
661	 13138.75	 4990.75
662	 6812.5	 4060.75
663	 6813.25	 4047.75
664	 6888.7	 4077.8
665	 13196.6	 5007.6
666	 6973.3	 4124.6
667	 12282.5	 2521.5
668	 6930.4	 4068.0
669	 4066.25	 6066.75
670	 6979.4	 4055.5
671	 6731.0	 4042.1
672	 6759.2	 4044.2
673	 6730.4	 3999.8
674	 9036.75	 2729.0
675	 13279.6	 5038.0
676	 8403.6	 7269.2
677	 6765.0	 3994.25
678	 6811.75	 3979.25
679	 4287.2	 428.4
680	 10889.5	 5659.5
681	 6872.9	 3969.6
682	 6915.25	 3999.0
683	 6938.65	 3974.25
684	 12247.75	 2453.25
685	 5908.6	 3938.7
686	 12263.75	 2442.0
687	 5900.5	 3908.25
688	 5898.0	 3900.75
689	 5966.6	 3929.9
690	 7449.3	 5133.5
691	 6037.5	 3933.5
692	 12534.5	 6835.5
693	 6085.3	 3950.75
694	 13328.5	 4997.5
695	 4166.0	 6069.75
696	 6035.0	 3915.25
697	 6069.9	 3899.6
698	 13151.0	 4975.0
699	 5892.75	 3875.25
700	 5930.2	 3891.3
701	 13193.25	 4976.75
702	 9030.5	 3414.75
703	 7440.5	 5116.75
704	 13164.0	 4966.8
705	 8460.25	 7491.75
706	 5979.3	 3843.2
707	 5968.9	 3822.3
708	 6050.55	 3893.0
709	 6023.4	 3858.0
710	 6109.1	 3879.5
711	 7418.75	 5083.75
712	 7084.5	 1688.75
713	 16224.4	 5360.1
714	 9031.0	 3379.0
715	 6131.2	 3828.0
716	 6147.75	 3920.5
717	 7285.0	 5055.6
718	 12390.4	 2455.4
719	 13174.0	 4908.0
720	 6224.0	 3939.75
721	 9027.75	 3410.5
722	 9111.55	 2697.85
723	 6167.3	 3893.1
724	 6262.0	 3913.6
725	 6270.6	 3917.5
726	 6277.0	 3968.5
727	 9100.1	 3381.15
728	 6356.2	 3945.1
729	 6314.3	 3918.5
730	 6290.2	 3898.5
731	 6171.2	 3885.6
732	 4646.25	 6286.75
733	 6209.5	 3879.5
734	 6208.25	 3873.25
735	 9148.7	 3433.0
736	 7397.4	 5019.4
737	 11113.0	 3152.8
738	 6336.3	 3869.0
739	 6310.2	 3865.6
740	 13305.2	 4926.2
741	 6380.2	 3867.6
742	 9174.75	 3430.75
743	 12943.9	 2308.7
744	 9174.9	 3444.8
745	 9195.0	 3428.0
746	 6353.25	 3811.5
747	 12961.1	 2398.6
748	 12471.0	 2548.4
749	 5878.6	 3767.9
750	 5974.3	 3798.9
751	 7396.0	 5002.25
752	 5880.05	 3739.15
753	 5902.0	 3727.75
754	 4462.85	 6628.95
755	 5973.6	 3729.75
756	 6047.25	 3779.5
757	 6108.5	 3805.0
758	 6098.7	 3774.8
759	 6069.15	 3757.75
760	 12583.5	 2586.75
761	 12582.5	 2583.75
762	 5921.3	 3687.7
763	 12613.2	 2573.8
764	 7403.25	 4993.25
765	 16293.6	 5356.0
766	 12574.9	 2565.8
767	 9229.7	 3541.0
768	 10733.6	 5519.2
769	 5937.8	 3647.2
770	 9299.4	 3561.6
771	 6020.25	 3697.45
772	 9250.8	 3493.4
773	 13420.25	 5220.25
774	 6094.0	 3682.0
775	 13381.7	 5218.8
776	 6194.75	 3807.25
777	 4566.25	 6659.0
778	 6186.1	 3759.0
779	 7880.4	 6646.0
780	 6262.6	 3754.4
781	 6273.9	 3736.65
782	 6399.2	 3798.2
783	 12849.2	 2277.9
784	 7538.0	 5087.5
785	 10879.25	 5557.75
786	 6167.75	 3669.0
787	 6241.1	 3676.3
788	 6244.25	 3665.25
789	 16373.0	 5317.2
790	 6340.2	 3704.4
791	 6405.3	 3708.4
792	 6280.8	 3642.6
793	 6343.95	 3646.6
794	 13504.0	 5219.0
795	 5789.05	 6401.45
796	 13544.0	 5253.5
797	 6451.8	 3930.9
798	 6534.7	 3951.9
799	 6494.2	 3934.2
800	 6533.25	 3942.0
801	 6432.25	 3914.1
802	 9353.0	 3509.75
803	 6612.25	 3940.0
804	 12513.75	 2457.25
805	 9362.2	 3492.05
806	 12473.8	 2421.8
807	 12502.1	 2432.7
808	 13504.0	 5172.0
809	 6491.25	 3868.5
810	 6434.55	 3841.15
811	 6423.05	 3834.7
812	 7651.4	 5105.4
813	 6537.4	 3866.2
814	 12618.0	 2525.25
815	 6616.9	 3867.35
816	 6670.6	 3851.1
817	 7664.5	 5094.5
818	 13430.65	 5131.15
819	 6588.9	 3807.9
820	 6701.7	 3951.2
821	 9280.0	 3456.5
822	 12974.75	 2217.5
823	 6689.75	 3917.0
824	 6709.7	 3906.5
825	 12543.9	 2420.1
826	 6762.5	 3920.3
827	 6765.2	 3912.6
828	 6770.5	 3881.5
829	 5262.5	 4047.9
830	 6870.4	 3937.0
831	 6871.2	 3928.5
832	 6942.85	 3958.75
833	 6967.8	 3951.2
834	 9263.5	 3418.5
835	 6910.1	 3918.9
836	 6741.8	 3863.5
837	 6680.5	 3855.0
838	 7531.8	 4981.2
839	 13443.2	 5074.5
840	 9294.25	 3386.5
841	 6745.0	 3829.0
842	 13505.0	 5156.0
843	 6811.1	 3816.3
844	 6860.65	 3876.15
845	 13912.1	 3962.9
846	 9321.5	 3414.1
847	 13359.25	 3113.75
848	 6907.25	 3834.75
849	 6915.5	 3831.5
850	 6973.4	 3826.1
851	 4794.25	 6708.5
852	 6445.2	 3775.0
853	 6519.0	 3789.75
854	 13539.0	 5126.2
855	 6525.9	 3760.3
856	 6481.05	 3786.35
857	 6438.6	 3724.6
858	 7631.55	 5056.45
859	 10813.8	 1951.7
860	 7662.2	 5057.0
861	 13510.0	 5118.25
862	 6603.25	 3771.0
863	 6625.2	 3805.7
864	 6707.75	 3808.25
865	 6710.0	 3805.5
866	 11559.5	 898.5
867	 6605.3	 3759.4
868	 6593.5	 3745.25
869	 6664.25	 3751.5
870	 8568.5	 7451.0
871	 12361.0	 2417.25
872	 13845.1	 4283.7
873	 4718.4	 6688.2
874	 6427.0	 3702.6
875	 13544.75	 5116.25
876	 6426.1	 3633.9
877	 12320.25	 2351.75
878	 6529.4	 3657.9
879	 6561.45	 3656.25
880	 9408.75	 4147.5
881	 12218.5	 4545.8
882	 5203.6	 4000.4
883	 6619.5	 3657.5
884	 6603.2	 3653.2
885	 6649.6	 3657.5
886	 6668.7	 3681.8
887	 7630.5	 5015.0
888	 6763.0	 3784.0
889	 6755.7	 3783.0
890	 13106.5	 2531.0
891	 13639.6	 5262.8
892	 12378.4	 2346.6
893	 13634.4	 5247.7
894	 6798.25	 3736.75
895	 15910.3	 5171.5
896	 4709.7	 6608.3
897	 6909.4	 3771.4
898	 7288.5	 4941.45
899	 4740.4	 6616.35
900	 7303.25	 4963.25
901	 4415.7	 6141.1
902	 9448.0	 4121.5
903	 6796.0	 3701.25
904	 7321.7	 4965.15
905	 6837.2	 3681.8
906	 9445.5	 4084.75
907	 6872.65	 3645.45
908	 6886.5	 3696.75
909	 6884.7	 3713.7
910	 13595.75	 5174.5
911	 6951.4	 3704.4
912	 6943.2	 3681.2
913	 7243.8	 4890.0
914	 6899.0	 3670.25
915	 11654.6	 5118.5
916	 6901.25	 3658.25
917	 12315.3	 2198.8
918	 4823.4	 6658.8
919	 4722.9	 3591.5
920	 4807.3	 3622.9
921	 4814.8	 3610.4
922	 4894.4	 3625.85
923	 4937.25	 3607.25
924	 4760.0	 6619.25
925	 4860.5	 3586.5
926	 4978.8	 3574.3
927	 4754.5	 6593.25
928	 4759.5	 6600.0
929	 4831.25	 3542.25
930	 12312.4	 2245.4
931	 7346.5	 4923.75
932	 4749.7	 3484.3
933	 4920.65	 3550.0
934	 4868.7	 3518.2
935	 7386.75	 4925.25
936	 4946.25	 3517.75
937	 4933.7	 3488.4
938	 5109.0	 3609.25
939	 5104.5	 3616.75
940	 5163.8	 3614.3
941	 5145.75	 3592.75
942	 5259.1	 3600.9
943	 5265.0	 3562.0
944	 4361.5	 6582.5
945	 5033.95	 3559.8
946	 14347.0	 2616.75
947	 13159.0	 2486.8
948	 5004.6	 3506.0
949	 5005.0	 3479.2
950	 7315.75	 4859.25
951	 8160.3	 6679.5
952	 5135.3	 3553.4
953	 9449.5	 3991.0
954	 5532.6	 4225.6
955	 13650.5	 5109.5
956	 5252.8	 3553.2
957	 13103.5	 2434.4
958	 5184.7	 3513.9
959	 7260.25	 4831.5
960	 12395.8	 2360.6
961	 4770.4	 3470.6
962	 9516.8	 4081.4
963	 12395.25	 2334.5
964	 4679.15	 3408.5
965	 9542.0	 4057.2
966	 12392.0	 2360.6
967	 4884.3	 3465.0
968	 4893.1	 3458.9
969	 4891.25	 3417.75
970	 4735.6	 3363.4
971	 4810.25	 3378.0
972	 13767.0	 5128.0
973	 13223.4	 2515.9
974	 9531.0	 3990.5
975	 4803.6	 3335.1
976	 13734.25	 5111.25
977	 9563.75	 4037.25
978	 4879.2	 3360.6
979	 4817.0	 3347.8
980	 8928.2	 3069.7
981	 13712.85	 5086.45
982	 4844.9	 3311.6
983	 4841.5	 3305.5
984	 12581.4	 2397.0
985	 13761.5	 5100.25
986	 4979.0	 3457.7
987	 7400.0	 4826.5
988	 5082.75	 3467.15
989	 7413.25	 4858.25
990	 12514.0	 2343.5
991	 12510.0	 2331.0
992	 13220.5	 2427.1
993	 12537.5	 2373.75
994	 12545.8	 2345.3
995	 4494.9	 6552.5
996	 5259.25	 3475.75
997	 5264.1	 3440.15
998	 5156.25	 3424.25
999	 13261.7	 2419.2
