0	 1284.0	 12375.2
1	 3001.6	 2530.2
2	 7054.0	 6587.5
3	 3007.4	 2547.4
4	 7967.4	 14030.5
5	 2216.4	 2542.4
6	 3018.3	 2489.7
7	 2932.4	 2400.0
8	 3858.8	 5773.85
9	 3091.0	 2693.25
10	 3092.0	 2717.25
11	 3085.4	 2703.6
12	 3061.6	 2772.6
13	 3058.5	 2651.2
14	 3057.0	 2617.25
15	 2246.25	 2464.25
16	 6051.1	 14714.2
17	 3136.7	 2745.7
18	 3116.75	 2625.0
19	 3113.8	 2618.0
20	 3139.2	 2644.7
21	 6457.0	 14062.8
22	 3124.75	 2667.75
23	 3065.8	 2554.8
24	 3080.25	 2543.3
25	 3064.5	 2464.25
26	 3063.6	 2470.9
27	 2044.25	 11997.75
28	 3078.1	 2419.4
29	 3080.5	 2426.75
30	 7972.0	 13846.75
31	 7447.75	 10808.75
32	 3161.0	 2545.2
33	 2009.9	 11912.6
34	 3135.4	 2468.9
35	 8018.6	 14006.6
36	 2632.3	 12948.7
37	 801.3	 4913.8
38	 3018.25	 2463.0
39	 2776.0	 2381.0
40	 2767.0	 2297.0
41	 2752.35	 2378.25
42	 6118.2	 15132.0
43	 2734.05	 2275.05
44	 8039.1	 14015.95
45	 2550.75	 12869.25
46	 7083.25	 6535.75
47	 6971.75	 9085.0
48	 2812.5	 2259.3
49	 2825.6	 2366.75
50	 2777.1	 2223.3
51	 2784.5	 2182.5
52	 2763.9	 2174.1
53	 2790.25	 2177.5
54	 4374.9	 3373.5
55	 2835.0	 2190.0
56	 2717.9	 2114.9
57	 2750.2	 2100.3
58	 2761.0	 2081.75
59	 2779.7	 2081.15
60	 4630.0	 15832.75
61	 2746.1	 2004.1
62	 4952.65	 13493.3
63	 2775.0	 2016.0
64	 4621.0	 12438.6
65	 5025.7	 7791.5
66	 2114.2	 2360.4
67	 2833.8	 2137.1
68	 2821.2	 2051.5
69	 4546.0	 12397.75
70	 7371.75	 10657.25
71	 2900.55	 2313.05
72	 4041.0	 9580.75
73	 2211.25	 12310.0
74	 2866.2	 2281.8
75	 2887.25	 2361.75
76	 2845.25	 2198.0
77	 4637.0	 15812.8
78	 2885.25	 2224.0
79	 7401.75	 10730.75
80	 8065.75	 19337.25
81	 6136.0	 14988.4
82	 4560.9	 12318.1
83	 2906.0	 2269.5
84	 2909.9	 2252.0
85	 2932.5	 2258.2
86	 2933.5	 2356.0
87	 2899.0	 2198.0
88	 2110.0	 2216.5
89	 2844.0	 2115.7
90	 2122.4	 2199.4
91	 2872.4	 2146.6
92	 7995.1	 13667.5
93	 2834.5	 2061.8
94	 2866.75	 2054.75
95	 2627.5	 13057.5
96	 6180.95	 9069.95
97	 2872.0	 2060.5
98	 2867.0	 2046.0
99	 2224.25	 12180.75
100	 2908.15	 2101.7
101	 2943.9	 2089.0
102	 2946.75	 2073.0
103	 2912.75	 2020.0
104	 7065.75	 9052.75
105	 3074.3	 2598.9
106	 2732.75	 1924.75
107	 2735.25	 1934.5
108	 6495.4	 14209.6
109	 8027.0	 13743.0
110	 7046.7	 9016.8
111	 2779.1	 1919.4
112	 2725.6	 1880.5
113	 2718.8	 1811.2
114	 4982.5	 13468.7
115	 2769.1	 1849.8
116	 2164.0	 2292.0
117	 2793.25	 1942.25
118	 2782.8	 1899.3
119	 2795.8	 1933.2
120	 7050.1	 9005.1
121	 7503.75	 11669.75
122	 4605.25	 12371.0
123	 8017.75	 13666.5
124	 7220.6	 10573.9
125	 2819.0	 1853.5
126	 2737.75	 1745.25
127	 2761.25	 1797.0
128	 2759.5	 1736.0
129	 2775.5	 1732.5
130	 6073.75	 14590.25
131	 2750.0	 1649.0
132	 2761.4	 1671.8
133	 2791.2	 1780.1
134	 2806.9	 1785.0
135	 2801.25	 1727.0
136	 2585.4	 12770.6
137	 6099.8	 14599.2
138	 7226.8	 10495.0
139	 2861.5	 1925.25
140	 2857.8	 1940.9
141	 2876.65	 1964.35
142	 6121.0	 14890.4
143	 2847.0	 1884.0
144	 2862.6	 1879.2
145	 4599.0	 12192.5
146	 2917.4	 1943.1
147	 2949.5	 1961.25
148	 7204.75	 10520.75
149	 2279.8	 12276.7
150	 7305.3	 10616.1
151	 5101.75	 9532.25
152	 2286.5	 12226.75
153	 2280.5	 12202.5
154	 863.5	 4774.7
155	 2842.25	 1714.5
156	 8075.5	 13822.25
157	 2151.0	 2178.5
158	 2894.5	 1738.7
159	 2879.6	 1779.6
160	 2883.0	 1705.0
161	 2872.8	 1667.6
162	 2875.75	 1704.75
163	 2857.65	 1606.2
164	 2885.8	 1638.0
165	 2914.0	 1728.5
166	 7161.15	 9259.5
167	 2913.5	 1583.0
168	 7299.7	 10532.3
169	 2139.0	 2094.5
170	 2958.0	 2305.0
171	 6477.5	 5003.25
172	 8130.0	 13926.75
173	 2953.25	 2352.5
174	 2975.75	 2342.0
175	 6596.4	 14047.4
176	 2195.8	 2167.0
177	 2982.75	 2287.75
178	 2312.6	 12219.4
179	 2210.8	 2144.6
180	 2992.25	 2164.75
181	 2991.5	 2343.0
182	 3012.75	 2339.0
183	 3035.5	 2333.5
184	 3123.0	 2552.3
185	 3059.5	 2324.0
186	 913.0	 5179.9
187	 5094.75	 9346.75
188	 3006.7	 2186.6
189	 3054.1	 2167.3
190	 2961.5	 2118.25
191	 2955.7	 2060.6
192	 2987.7	 2137.75
193	 5042.75	 15945.25
194	 3001.0	 2068.0
195	 2201.6	 2037.0
196	 2955.25	 2038.75
197	 4669.75	 12607.1
198	 3056.9	 2117.0
199	 3053.9	 2051.7
200	 3101.75	 2485.0
201	 3020.5	 2010.0
202	 3040.4	 2048.4
203	 3044.9	 1977.2
204	 3052.8	 2373.4
205	 6229.25	 15639.75
206	 4693.25	 12561.25
207	 3078.75	 2316.75
208	 3090.6	 2263.6
209	 3096.25	 2311.5
210	 3063.75	 2227.75
211	 3068.65	 2174.45
212	 3101.25	 2225.1
213	 3085.2	 2210.7
214	 3092.1	 2164.6
215	 3107.0	 2374.75
216	 3114.25	 2308.0
217	 3150.5	 2304.5
218	 3136.0	 2308.0
219	 7080.5	 9080.35
220	 2235.2	 2233.6
221	 8068.25	 13617.5
222	 3162.0	 2226.25
223	 3136.0	 2160.75
224	 3066.4	 2073.8
225	 3075.6	 2105.3
226	 3075.45	 2028.45
227	 3097.25	 2021.75
228	 3102.4	 1994.85
229	 3467.4	 3872.7
230	 3127.75	 2114.5
231	 3133.6	 2109.0
232	 3145.7	 2092.0
233	 8096.2	 13751.35
234	 6260.8	 15560.6
235	 6279.0	 7445.8
236	 3127.5	 2036.75
237	 3142.7	 2009.0
238	 4644.9	 12255.3
239	 2278.3	 2369.2
240	 8130.5	 13745.5
241	 8126.4	 13730.2
242	 3005.7	 1837.3
243	 7134.4	 9036.0
244	 7280.8	 10348.2
245	 3016.9	 1936.3
246	 7297.5	 10325.5
247	 3056.0	 1948.7
248	 3050.25	 1856.25
249	 3054.35	 1866.45
250	 3014.8	 1811.8
251	 3013.75	 1771.25
252	 3017.25	 1751.5
253	 2299.2	 2270.4
254	 4680.8	 12346.8
255	 2969.25	 1679.75
256	 5177.5	 10059.25
257	 2981.2	 1712.8
258	 7680.4	 14997.5
259	 2975.85	 1567.9
260	 2726.7	 2255.0
261	 3027.5	 1664.35
262	 3003.0	 1618.4
263	 3001.65	 1679.4
264	 3377.2	 3743.1
265	 3018.5	 1545.0
266	 7345.25	 10563.75
267	 3039.6	 1581.4
268	 3064.0	 1571.75
269	 3043.8	 1536.6
270	 3069.45	 1869.45
271	 7376.8	 10568.2
272	 5064.1	 15889.0
273	 7333.5	 10522.0
274	 3128.9	 1913.6
275	 3149.3	 1874.2
276	 6220.6	 15467.0
277	 3118.0	 1782.1
278	 6245.8	 15450.0
279	 7366.5	 9134.75
280	 3138.75	 1841.75
281	 3060.5	 1707.75
282	 3089.0	 1733.75
283	 3093.5	 1716.0
284	 2100.8	 11996.4
285	 3084.75	 1657.0
286	 3114.0	 1647.5
287	 3091.2	 1611.6
288	 2093.0	 11950.25
289	 6261.7	 14059.7
290	 3099.5	 1514.25
291	 3109.0	 1541.0
292	 3143.25	 1641.0
293	 3152.25	 1599.5
294	 3127.6	 1589.8
295	 6213.25	 15312.75
296	 3156.5	 7761.75
297	 8193.4	 14244.4
298	 6502.9	 6893.4
299	 4566.0	 11934.75
300	 3135.1	 1574.0
301	 5523.4	 8346.1
302	 3170.5	 3124.0
303	 2299.6	 2154.6
304	 3195.5	 3120.0
305	 3203.55	 3049.35
306	 3165.5	 3007.75
307	 8205.6	 14374.0
308	 3187.2	 3054.7
309	 3201.5	 2980.0
310	 3161.8	 3021.2
311	 3213.75	 3210.5
312	 2281.75	 2033.25
313	 7420.4	 10510.8
314	 2126.5	 11967.0
315	 3250.0	 3107.5
316	 3243.25	 3111.0
317	 7166.4	 8968.0
318	 3215.25	 2981.4
319	 3252.55	 2992.45
320	 3165.7	 2944.8
321	 2172.25	 11977.25
322	 5511.75	 8269.75
323	 3155.3	 2797.65
324	 3184.25	 2870.0
325	 2807.0	 2252.75
326	 3188.0	 2817.0
327	 3178.75	 2874.85
328	 3156.9	 2939.0
329	 3220.9	 2974.5
330	 7907.4	 10242.9
331	 3257.25	 2928.1
332	 4599.5	 12025.0
333	 4618.8	 12038.5
334	 3199.8	 2844.8
335	 3244.25	 2790.5
336	 3270.75	 3207.75
337	 4556.9	 11890.0
338	 3335.5	 3176.7
339	 3320.0	 3030.5
340	 3317.5	 3008.4
341	 3340.95	 3075.55
342	 8187.25	 14193.75
343	 3353.8	 3081.75
344	 3307.5	 3093.5
345	 5818.0	 5332.0
346	 3282.5	 2954.9
347	 3292.1	 2894.85
348	 3323.5	 2894.5
349	 3277.85	 2875.05
350	 6357.0	 15617.0
351	 3274.3	 2791.9
352	 2353.6	 3368.2
353	 2341.25	 3443.5
354	 6404.0	 15652.25
355	 7373.5	 10334.5
356	 3342.4	 2958.6
357	 6384.75	 15613.5
358	 3340.2	 2873.3
359	 3338.7	 2838.7
360	 3323.6	 2811.4
361	 6324.7	 15596.0
362	 2215.25	 12166.0
363	 3172.5	 2744.35
364	 2573.6	 12520.4
365	 3208.75	 2667.25
366	 3163.75	 2581.75
367	 3179.75	 2605.0
368	 8236.2	 14130.6
369	 2725.3	 2020.1
370	 8221.25	 14122.5
371	 1114.5	 5124.25
372	 3214.5	 2714.0
373	 3227.1	 2710.7
374	 8209.75	 14094.5
375	 3261.0	 2699.8
376	 2374.0	 3397.75
377	 3217.8	 2650.4
378	 8191.25	 14039.75
379	 2375.4	 3370.4
380	 3264.75	 2648.25
381	 3255.55	 2600.05
382	 3173.4	 2530.6
383	 3176.3	 2487.8
384	 7879.6	 10234.3
385	 5116.7	 9755.6
386	 6625.9	 14225.65
387	 6288.8	 15512.6
388	 1107.7	 5097.7
389	 3158.3	 2405.7
390	 3204.9	 2442.0
391	 3233.5	 2531.2
392	 7053.5	 6527.0
393	 7445.6	 10347.6
394	 2312.25	 2411.75
395	 3242.2	 2400.6
396	 3276.25	 2750.5
397	 3281.6	 2733.2
398	 3307.2	 2696.8
399	 3271.85	 2639.75
400	 3299.4	 2681.2
401	 3308.5	 2598.0
402	 3328.2	 2754.8
403	 3340.6	 2726.8
404	 7491.9	 10921.2
405	 3328.4	 2659.3
406	 3353.4	 2667.4
407	 6301.0	 15371.5
408	 3365.75	 2595.5
409	 3369.5	 2583.0
410	 3286.75	 2566.25
411	 3286.9	 2530.4
412	 3298.25	 2546.5
413	 2333.1	 3170.7
414	 3302.7	 2500.2
415	 3285.1	 2475.6
416	 3279.75	 2449.0
417	 3262.3	 2406.2
418	 2334.0	 3113.2
419	 3256.75	 2399.95
420	 2622.75	 12527.25
421	 3288.5	 2463.0
422	 8260.2	 14404.9
423	 7471.75	 10862.75
424	 7465.75	 10821.75
425	 3324.4	 2397.5
426	 7261.75	 11316.25
427	 3377.75	 2780.0
428	 4653.9	 11986.35
429	 2365.9	 3230.0
430	 3405.75	 3162.25
431	 3419.6	 3126.2
432	 3409.25	 3154.25
433	 3368.2	 3119.2
434	 3385.75	 2974.25
435	 3379.25	 2956.75
436	 3380.5	 3062.8
