72	 719.2	 2651.8
73	 2373.5	 1860.0
74	 4016.95	 4501.35
75	 579.4	 2609.05
76	 4019.7	 747.55
77	 6403.8	 2801.2
78	 1204.0	 4241.0
79	 6130.25	 2886.0
80	 5780.25	 2709.5
81	 6447.5	 2813.25
82	 4676.0	 4129.8
83	 6276.25	 2921.5
84	 1932.25	 2434.0
85	 6398.25	 2767.5
86	 6416.0	 2784.5
87	 5881.1	 2400.8
88	 4018.0	 4420.5
89	 1217.0	 4229.75
90	 1241.25	 4232.25
91	 5998.8	 1198.5
92	 1197.0	 4189.0
93	 4090.4	 4485.6
94	 3224.25	 1729.75
95	 6330.5	 2816.5
96	 6256.75	 2820.25
97	 4176.9	 1646.9
98	 4063.0	 4460.25
99	 1287.75	 4276.5
100	 4043.6	 4412.6
101	 6402.8	 2897.2
102	 4322.2	 1566.25
103	 6510.5	 2807.25
104	 6430.75	 2871.75
105	 4106.25	 4459.0
106	 3477.1	 1035.3
107	 708.0	 2515.2
108	 4104.75	 4453.75
109	 6456.75	 2914.75
110	 709.95	 2499.25
111	 5183.4	 2710.0
112	 6509.45	 2909.7
113	 758.0	 2633.5
114	 6567.25	 2779.25
115	 1282.0	 4204.25
116	 3979.65	 4326.8
117	 6569.25	 2852.0
118	 815.2	 2643.6
119	 6339.4	 2823.1
120	 1309.8	 4169.6
121	 6362.05	 2824.55
122	 6401.0	 2833.1
123	 6454.5	 2825.0
124	 6154.6	 2734.6
125	 4003.5	 4337.75
126	 4132.75	 832.5
127	 1172.8	 4138.1
128	 6566.4	 2846.0
129	 6510.25	 2805.75
130	 1209.6	 4146.6
131	 3985.4	 4262.65
132	 5685.8	 1299.8
133	 1323.5	 1783.0
134	 750.4	 2572.8
135	 3830.1	 4135.9
136	 1214.6	 4117.0
137	 4005.6	 4308.9
138	 6963.0	 1204.6
139	 3866.0	 1065.75
140	 5676.5	 2673.0
141	 6151.3	 2741.4
142	 6086.4	 2701.0
143	 6088.25	 2693.5
144	 3843.1	 4130.1
145	 1677.0	 1915.75
146	 4059.75	 4383.75
147	 1176.25	 4058.25
148	 1171.0	 4067.5
149	 6286.75	 2719.5
150	 874.4	 2643.8
151	 6286.5	 2737.25
152	 6266.0	 2716.4
153	 5750.65	 2649.25
154	 5890.1	 1318.2
155	 6286.25	 2689.0
156	 6121.2	 2652.2
157	 6120.7	 2646.8
158	 1206.0	 4045.75
159	 6212.2	 2642.3
160	 5788.0	 1284.9
161	 6201.2	 2650.8
162	 6149.5	 2670.75
163	 6095.2	 2617.7
164	 6111.5	 2622.1
165	 2669.25	 591.7
166	 6101.4	 2616.4
167	 4182.0	 4634.0
168	 4086.0	 4297.25
169	 930.0	 2603.5
170	 904.75	 2596.75
171	 6294.0	 2635.0
172	 6224.25	 2642.3
173	 6182.25	 2658.5
174	 6266.75	 2623.0
175	 4406.05	 1053.2
176	 4484.0	 2186.75
177	 938.8	 2603.2
178	 940.5	 2576.5
179	 5115.5	 4431.25
180	 6389.3	 2693.1
181	 3071.0	 4483.25
182	 1274.25	 4041.0
183	 1314.2	 4057.4
184	 678.25	 3955.5
185	 2907.7	 3262.8
186	 760.5	 2534.0
187	 6247.7	 2679.9
188	 6455.7	 2650.9
189	 5883.4	 2700.95
190	 673.5	 3898.5
191	 6483.25	 2630.75
192	 6505.2	 2607.9
193	 4120.8	 4423.2
194	 1683.0	 4103.0
195	 679.3	 3877.5
196	 4837.25	 4233.5
197	 4140.3	 4435.1
198	 6530.25	 2610.25
199	 695.0	 3875.0
200	 729.8	 3909.05
201	 4938.7	 3239.65
202	 6249.25	 2609.5
203	 6635.4	 2623.8
204	 6603.25	 2616.75
205	 4861.35	 4248.8
206	 782.45	 2467.95
207	 6314.6	 2626.4
208	 824.4	 2464.8
209	 4204.2	 4504.6
210	 3362.8	 2538.7
211	 6379.4	 2741.8
212	 896.8	 2569.0
213	 624.0	 3804.5
214	 3394.6	 2569.6
215	 3407.7	 2562.0
216	 857.6	 2532.6
217	 3371.05	 2508.75
218	 4218.2	 4471.6
219	 3360.2	 2519.4
220	 5084.0	 4330.0
221	 3352.6	 2432.0
222	 1566.0	 2878.75
223	 7061.2	 1321.4
224	 958.75	 2566.25
225	 3391.1	 2509.9
226	 5946.75	 1278.25
227	 4195.5	 4429.5
228	 3412.5	 2564.5
229	 2799.5	 4407.5
230	 5503.0	 1084.5
231	 3444.5	 2537.3
232	 3456.75	 2530.25
233	 730.0	 3857.4
234	 4228.2	 868.1
235	 2796.0	 3911.75
236	 3447.0	 2500.0
237	 3459.95	 2504.8
238	 3466.7	 2498.8
239	 4206.1	 866.5
240	 668.2	 3791.0
241	 4251.15	 922.35
242	 3367.85	 2367.15
243	 3405.5	 2399.0
244	 4181.0	 4404.5
245	 6044.6	 1243.0
246	 3430.75	 2396.55
247	 4119.5	 4264.25
248	 3451.0	 2395.0
249	 3431.1	 2346.9
250	 684.25	 3775.25
251	 3422.25	 2322.7
252	 778.0	 2442.5
253	 3480.0	 2534.0
254	 3488.0	 2529.25
255	 4216.0	 4400.5
256	 3529.5	 2647.0
257	 2380.75	 4486.25
258	 3019.75	 3246.75
259	 3514.0	 2475.0
260	 3544.25	 2486.75
261	 788.0	 3950.0
262	 6360.25	 2664.0
263	 781.5	 2395.25
264	 3559.75	 2637.0
265	 3569.2	 2549.2
266	 4194.8	 4348.2
267	 5809.75	 1385.25
268	 6462.9	 2658.7
269	 4260.75	 4384.5
270	 3607.1	 2504.4
271	 3623.1	 2511.0
272	 839.25	 4015.8
273	 2998.8	 3212.3
274	 6488.6	 2638.6
275	 3638.75	 2431.0
276	 3488.3	 2415.4
277	 3495.25	 2410.75
278	 4760.75	 4094.25
279	 833.6	 4000.6
280	 3546.5	 2386.5
281	 3539.6	 2355.8
282	 3491.0	 2317.25
283	 3511.25	 2305.25
284	 743.5	 2306.5
285	 6996.5	 1215.25
286	 7019.6	 1258.2
287	 3556.75	 2342.0
288	 5757.5	 1162.0
289	 3521.75	 2321.0
290	 3558.25	 2295.75
291	 3571.7	 2407.5
292	 888.0	 4017.4
293	 909.8	 4018.0
294	 3605.4	 2367.4
295	 846.8	 3946.8
296	 3639.35	 2382.05
297	 884.1	 3933.05
298	 3581.3	 2336.95
299	 6530.5	 2619.3
300	 3619.5	 2330.5
301	 3638.75	 2319.25
302	 3474.5	 2587.75
303	 5766.05	 1096.4
304	 3369.7	 2284.9
305	 4269.2	 4253.6
306	 665.5	 2628.25
307	 3457.4	 2253.2
308	 2788.5	 3858.5
309	 2998.0	 3165.25
310	 3493.0	 2048.5
311	 884.25	 2403.0
312	 3526.7	 2273.15
313	 806.5	 2353.25
314	 771.25	 3789.25
315	 3676.8	 3888.9
316	 3552.5	 2272.5
317	 813.25	 3817.25
318	 778.75	 3789.75
319	 3565.7	 2298.9
320	 861.5	 2354.5
321	 911.6	 2460.4
322	 3686.8	 3627.2
323	 3509.5	 2203.6
324	 5912.5	 2617.5
325	 844.5	 3869.75
326	 3544.2	 2191.1
327	 3557.5	 2194.0
328	 4435.0	 4734.6
329	 3601.25	 2197.5
330	 3572.2	 2187.3
331	 3631.75	 2173.0
332	 4885.8	 4051.5
333	 3497.5	 2122.25
334	 960.8	 2449.8
335	 3497.5	 2090.0
336	 3497.0	 2063.5
337	 979.6	 2428.8
338	 3393.0	 2570.75
339	 4371.5	 4704.1
340	 3406.25	 2546.5
341	 4403.25	 4718.75
342	 3672.5	 2594.0
343	 3648.75	 2434.5
344	 3734.0	 3872.0
345	 3698.8	 2434.4
346	 947.7	 2393.7
347	 3720.5	 3982.25
348	 888.5	 3814.0
349	 3702.0	 2582.75
350	 876.0	 3796.25
351	 877.85	 3794.75
352	 3702.4	 2441.3
353	 3731.0	 2470.75
354	 3735.3	 2444.5
355	 909.0	 3806.25
356	 2311.0	 1810.8
357	 5788.6	 1072.85
358	 4317.4	 3294.1
359	 636.5	 3762.0
360	 3790.0	 2406.4
361	 3708.5	 2469.7
362	 4333.75	 4603.5
363	 6442.1	 1936.2
364	 3692.1	 2375.3
365	 3694.5	 2353.25
366	 4299.2	 4543.2
367	 629.0	 3738.0
368	 6324.0	 1175.9
369	 2636.6	 200.8
370	 4890.35	 4596.15
371	 4316.0	 4577.0
372	 6965.0	 1194.5
373	 3256.0	 931.0
374	 3735.0	 2362.0
375	 907.65	 2277.1
376	 874.8	 4539.8
377	 3794.5	 2364.7
378	 3760.0	 3949.25
379	 982.75	 5439.0
380	 6043.85	 2683.4
381	 4358.4	 4522.1
382	 1057.45	 4236.95
383	 4381.3	 4659.7
384	 2734.0	 2994.5
385	 3725.5	 2255.5
386	 3781.6	 2293.6
387	 1051.0	 2641.0
388	 1076.0	 2652.0
389	 3435.5	 2511.25
390	 4385.0	 4565.5
391	 3812.9	 2418.2
392	 2678.5	 2898.5
393	 3893.5	 2451.9
394	 3882.5	 2526.75
395	 614.2	 3654.2
396	 3871.6	 2426.8
397	 1000.0	 2593.0
398	 1667.5	 3075.5
399	 3830.65	 2406.6
400	 4401.6	 4549.4
401	 3820.75	 2371.0
402	 3811.5	 2365.75
403	 4460.2	 4730.6
404	 2849.2	 3825.8
405	 3877.0	 2393.6
406	 1654.9	 3037.5
407	 3869.6	 2419.3
408	 6003.0	 2601.4
409	 4935.0	 4549.5
410	 1058.5	 4085.5
411	 3924.0	 2512.0
412	 3993.8	 4537.4
413	 1144.3	 4135.2
414	 3461.75	 2440.25
415	 3964.1	 2583.35
416	 1623.1	 3010.0
417	 3950.5	 2497.5
418	 1049.2	 4081.5
419	 3938.75	 2410.25
420	 4081.0	 684.4
421	 3968.7	 2485.45
422	 4503.75	 4696.5
423	 1237.6	 4242.2
424	 3884.5	 2370.25
425	 6089.25	 2625.0
426	 1212.25	 4234.5
427	 1159.75	 2654.5
428	 1243.25	 4259.5
429	 3785.15	 2547.95
430	 1155.8	 2638.0
431	 710.35	 3765.8
432	 1207.5	 4178.0
433	 3899.6	 2348.2
434	 1282.4	 4286.8
435	 2387.0	 1833.5
436	 1249.0	 4250.5
437	 1276.1	 4259.3
438	 1282.8	 4275.1
439	 3692.5	 3836.0
440	 1165.25	 2609.5
441	 1274.1	 4206.4
442	 1256.5	 4177.2
443	 1290.05	 4244.05
444	 4015.0	 590.0
445	 1158.6	 4152.9
446	 3969.0	 2281.6
447	 1156.75	 4104.25
448	 1176.8	 4065.65
449	 3709.0	 2256.6
450	 3662.9	 2191.5
451	 3726.1	 2150.6
452	 2752.5	 1486.65
453	 3757.9	 2219.3
454	 1728.45	 3068.85
455	 3386.25	 2334.0
456	 4465.5	 4636.75
457	 1074.2	 2528.8
458	 4517.0	 4617.2
459	 1299.0	 4122.8
460	 4481.25	 4542.0
461	 1228.5	 4076.5
462	 3792.4	 2195.8
463	 3757.15	 2165.6
464	 3418.25	 2311.5
465	 3739.3	 2156.4
466	 1240.25	 4053.25
467	 1737.6	 1837.2
468	 4502.75	 4529.5
469	 3692.25	 2025.5
470	 1046.25	 2499.75
471	 4560.25	 4637.75
472	 2388.0	 1736.5
473	 1088.8	 2491.2
474	 1551.85	 3559.15
475	 3739.3	 2120.9
476	 661.5	 3904.2
477	 737.9	 3865.3
478	 786.25	 3761.5
479	 740.0	 3883.75
480	 3454.25	 2396.75
481	 620.25	 3783.75
482	 3453.5	 2385.5
483	 3446.5	 2357.9
484	 3831.8	 905.9
485	 3858.1	 2246.6
486	 2804.95	 1536.6
487	 841.75	 3768.0
488	 692.25	 3868.0
489	 3821.0	 2180.55
490	 6404.4	 1836.6
491	 656.3	 3776.7
492	 644.5	 3783.75
493	 3448.75	 2303.0
494	 684.75	 3781.75
495	 3874.2	 2170.1
496	 867.75	 3759.75
497	 3470.25	 2318.75
498	 3919.75	 2221.25
499	 3941.45	 2244.3
500	 3473.4	 2585.6
501	 1180.25	 2498.0
502	 798.4	 3976.6
503	 3961.2	 2219.0
504	 749.0	 3941.25
505	 3904.5	 2140.2
506	 3960.85	 2179.85
507	 6081.8	 2566.0
508	 787.8	 3919.8
509	 838.7	 3719.45
510	 851.6	 3997.4
511	 3899.2	 2105.9
512	 882.1	 4020.0
513	 1245.75	 2632.25
514	 3873.75	 2078.5
515	 3857.0	 2047.75
516	 6171.7	 2835.45
517	 3507.5	 2575.5
518	 3906.1	 2030.3
519	 869.25	 3931.5
520	 758.75	 3903.75
521	 903.25	 3723.0
522	 1287.8	 2607.4
523	 4332.25	 4446.75
524	 3958.4	 2079.8
525	 3950.85	 2036.9
526	 758.5	 3825.0
527	 783.5	 3819.0
528	 847.0	 3689.25
529	 4303.5	 4421.75
530	 740.8	 3776.2
531	 3503.4	 2467.4
532	 3386.0	 1994.5
533	 3416.5	 1944.25
534	 1200.5	 2566.5
535	 1221.4	 2568.2
536	 4057.8	 82.75
537	 854.5	 3850.5
538	 873.4	 3862.1
539	 910.7	 3879.3
540	 883.0	 3880.9
541	 3491.0	 2004.5
542	 2761.7	 2932.1
543	 3431.5	 1880.0
544	 4361.0	 4488.0
545	 1255.5	 2582.25
546	 2797.25	 2936.5
547	 788.0	 3679.5
548	 3458.8	 1890.7
549	 3348.3	 1828.7
550	 1661.25	 2952.75
551	 777.5	 3663.0
552	 3532.75	 2563.5
553	 605.0	 3728.25
554	 630.45	 3737.95
555	 3550.0	 2548.0
556	 3573.6	 2541.6
557	 3392.2	 1775.7
558	 3558.6	 2512.6
559	 3390.4	 1765.2
560	 2799.5	 2792.25
561	 1357.0	 2661.4
562	 3594.2	 2517.0
563	 626.5	 3690.7
564	 618.25	 3638.25
565	 631.5	 3641.5
566	 3471.4	 1790.2
567	 1374.5	 2628.25
568	 5716.5	 2590.5
569	 3545.0	 2477.25
570	 604.25	 3621.0
571	 602.5	 3614.0
572	 737.15	 3612.2
573	 3494.5	 1993.1
574	 645.3	 3713.9
575	 655.8	 3759.3
576	 668.3	 3741.3
577	 771.0	 3626.25
578	 3576.5	 1939.75
579	 755.1	 3753.6
580	 731.0	 3749.5
581	 4341.4	 4372.6
582	 4322.8	 4352.9
583	 702.75	 3722.5
584	 3631.0	 1914.3
585	 3615.4	 2435.2
586	 729.8	 3720.45
587	 4326.5	 4321.0
588	 1352.5	 2585.5
589	 4349.8	 4315.8
590	 720.5	 3712.75
591	 774.0	 3728.4
592	 837.4	 3768.3
593	 2710.8	 2756.0
594	 3483.25	 2408.25
595	 807.5	 3731.0
596	 881.4	 3755.0
597	 3501.0	 2420.4
598	 4312.2	 4289.6
599	 3554.9	 1810.1
600	 897.6	 3678.4
601	 3515.2	 1756.0
602	 900.6	 3654.6
603	 1227.75	 2542.0
604	 808.0	 3632.75
605	 4459.4	 999.2
606	 900.25	 3680.75
607	 3583.25	 1851.75
608	 2678.8	 2679.8
609	 1233.9	 2527.1
610	 1700.85	 2964.75
611	 1251.8	 2541.25
612	 725.25	 3670.25
613	 719.6	 3660.1
614	 805.25	 3670.5
615	 778.9	 3659.6
616	 3489.0	 2338.75
617	 803.5	 3676.75
618	 4332.3	 4259.4
619	 717.0	 3632.0
620	 1209.6	 2485.6
621	 717.5	 3624.25
622	 694.5	 3599.25
623	 709.25	 3611.5
624	 3379.4	 1705.9
625	 3408.2	 1739.3
626	 921.75	 4001.0
627	 3415.75	 1692.25
628	 849.75	 3661.75
629	 3357.75	 1662.0
630	 869.5	 3655.5
631	 4404.25	 4320.75
632	 6275.2	 2796.3
633	 3563.6	 2347.4
634	 1243.5	 2500.75
635	 821.75	 3614.25
636	 3504.25	 1736.5
637	 1249.5	 2486.0
638	 3786.8	 4589.4
639	 3446.2	 1666.1
640	 1257.35	 2457.0
641	 3431.6	 1630.8
642	 1228.6	 2490.7
643	 4371.0	 4295.75
644	 963.6	 3996.7
645	 4552.25	 4031.5
646	 3418.25	 1563.0
647	 1331.0	 2552.0
648	 942.25	 3977.25
649	 3355.2	 1508.8
650	 941.0	 3969.25
651	 940.5	 3962.5
652	 4384.0	 4268.6
653	 4358.4	 4244.2
654	 3413.25	 1512.75
655	 3402.85	 1487.95
656	 3400.0	 1498.75
657	 1061.0	 4007.5
658	 1198.75	 4178.75
659	 1045.25	 4004.75
660	 3469.0	 1572.25
661	 1076.45	 3999.8
662	 3464.8	 1540.6
663	 1107.85	 3992.45
664	 1272.8	 2499.4
665	 1272.6	 2486.2
666	 1033.1	 4016.3
667	 4483.4	 4492.4
668	 2800.6	 2713.4
669	 4514.25	 4498.25
670	 1714.2	 2880.1
671	 999.85	 3924.6
672	 1008.25	 3867.5
673	 990.0	 3866.25
674	 2997.4	 4206.4
675	 986.9	 3910.8
676	 3536.0	 1629.75
677	 3557.25	 1622.25
678	 988.5	 3853.5
679	 3559.0	 1625.75
680	 1120.0	 4021.75
681	 994.5	 3839.5
682	 4481.25	 4412.5
683	 1019.35	 3850.0
684	 3638.6	 2314.8
685	 3617.3	 1733.5
686	 4494.75	 4423.25
687	 1000.5	 3821.1
688	 1052.5	 3904.75
689	 3236.0	 720.6
690	 1379.25	 2463.25
691	 1043.0	 3855.0
692	 3512.1	 1573.4
693	 4489.9	 4392.2
694	 4504.55	 4384.2
695	 1052.0	 3940.25
696	 1031.1	 3802.9
697	 3533.4	 1552.4
698	 2425.95	 4466.4
699	 1135.5	 3979.25
700	 1066.25	 3962.5
701	 4294.6	 583.6
702	 981.0	 2401.75
703	 1102.75	 3978.0
704	 3519.1	 1503.9
705	 1119.2	 3942.4
706	 3583.5	 1487.5
707	 1175.5	 3961.0
708	 5077.0	 4503.45
709	 1191.25	 3958.7
710	 3606.0	 1589.0
711	 6420.3	 2849.0
712	 3622.25	 1560.5
713	 1260.3	 4035.3
714	 1259.8	 3985.6
715	 1313.0	 3967.0
716	 6128.0	 2519.5
717	 1250.75	 3959.5
718	 1249.0	 3934.25
719	 3477.8	 2221.4
720	 3697.0	 1960.0
721	 3692.7	 1954.3
722	 1152.1	 3898.7
723	 1010.0	 3921.75
724	 1014.25	 3895.65
725	 3724.6	 1970.8
726	 1164.25	 3874.25
727	 1162.5	 3870.75
728	 1127.6	 3862.3
729	 1127.75	 3854.75
730	 3772.5	 1968.5
731	 1180.55	 3833.0
732	 3805.75	 1994.5
733	 4582.0	 4411.0
734	 4048.6	 2364.2
735	 3796.6	 1969.8
736	 4588.0	 4438.0
737	 1274.0	 3899.0
738	 1277.75	 3911.25
739	 4621.75	 4432.5
740	 3740.2	 1842.2
741	 2433.2	 2011.6
742	 4218.1	 2502.65
743	 3735.0	 1828.5
744	 1276.75	 3850.5
745	 3477.2	 2047.2
746	 3690.0	 1778.25
747	 1284.0	 3822.75
748	 1312.15	 3828.1
749	 3734.25	 1763.5
750	 918.6	 3753.2
751	 984.1	 3788.9
752	 908.85	 3713.65
753	 3801.1	 1830.1
754	 926.0	 3717.8
755	 3530.5	 2276.0
756	 4366.75	 898.75
757	 1103.6	 2420.8
758	 1098.4	 2436.8
759	 948.4	 3706.0
760	 2963.75	 4597.25
761	 3818.6	 2008.8
762	 1085.2	 3783.8
763	 4495.2	 4330.2
764	 1183.1	 2443.1
765	 3826.5	 1944.75
766	 3968.5	 4407.25
767	 3825.4	 1897.8
768	 3843.3	 1896.7
769	 1061.5	 3727.0
770	 1110.2	 3739.0
771	 1058.25	 3712.75
772	 1079.6	 3749.8
773	 3910.1	 1906.5
774	 3976.8	 1934.95
775	 2486.0	 2119.4
776	 3538.0	 2233.6
777	 965.2	 3650.5
778	 1043.5	 3852.0
779	 3849.0	 1846.75
780	 3856.0	 1864.65
781	 956.5	 3633.25
782	 1037.4	 3813.2
783	 3844.0	 1823.2
784	 3893.3	 1858.9
785	 1094.5	 3829.75
786	 997.1	 3630.7
787	 1011.1	 3632.7
788	 3884.5	 1814.4
789	 1118.6	 4014.7
790	 1035.2	 3668.4
791	 3870.0	 1756.5
792	 4172.7	 859.4
793	 5735.0	 1380.5
794	 1056.6	 3658.25
795	 1001.25	 2330.25
796	 3917.65	 1843.15
797	 3935.0	 1816.5
798	 1088.8	 3659.0
799	 2962.5	 2915.35
800	 4555.5	 4322.0
801	 3955.7	 1847.05
802	 3909.0	 1798.2
803	 4589.0	 4352.5
804	 1060.4	 3621.9
805	 3914.8	 3886.6
806	 1136.6	 3917.8
807	 1074.0	 3615.5
808	 1151.0	 3804.25
809	 3577.75	 2265.0
810	 1201.7	 3977.1
811	 3719.8	 1725.6
812	 3674.25	 1604.8
813	 1026.0	 2338.2
814	 1155.0	 3751.75
815	 3729.25	 1658.0
816	 3769.2	 1735.9
817	 1128.75	 3731.0
818	 3780.25	 1684.75
819	 3593.75	 2204.75
820	 3576.6	 2176.8
821	 4600.0	 4303.0
822	 1185.3	 3723.9
823	 4613.75	 4298.75
824	 1288.0	 3801.5
825	 1290.75	 3788.5
826	 3885.15	 2378.95
827	 2450.4	 4431.4
828	 4420.0	 898.5
829	 4619.45	 4264.05
830	 786.5	 2623.0
831	 1247.4	 3983.0
832	 1316.6	 4036.4
833	 1316.25	 4026.75
834	 3685.9	 1607.9
835	 5744.5	 3170.0
836	 1155.95	 3657.45
837	 1162.7	 3671.9
838	 1170.9	 3673.65
839	 3955.95	 4218.45
840	 3512.6	 2087.8
841	 3511.7	 2064.4
842	 1136.0	 3598.75
843	 1166.0	 3613.7
844	 3764.7	 1608.0
845	 1243.5	 3962.5
846	 1209.4	 3651.8
847	 1168.75	 3604.5
848	 1201.2	 3612.8
849	 3491.25	 3094.0
850	 3822.55	 1563.45
851	 1161.75	 2330.25
852	 3990.5	 4211.25
853	 3796.25	 1535.25
854	 3793.5	 1525.75
855	 1312.8	 3665.2
856	 3858.25	 3818.15
857	 1292.0	 3660.4
858	 2860.0	 2756.0
859	 3988.0	 4127.0
860	 3668.9	 2480.3
861	 3845.25	 1731.0
862	 1281.8	 3975.4
863	 3703.2	 2508.8
864	 1136.5	 3594.75
865	 3700.0	 2478.4
866	 3868.3	 1738.6
867	 5490.4	 2469.0
868	 1460.8	 4377.1
869	 3906.25	 1715.8
870	 3911.2	 1685.3
871	 4011.4	 4127.8
872	 5096.7	 4299.75
873	 1464.4	 4368.4
874	 1499.9	 4371.5
875	 4040.75	 4224.0
876	 1110.6	 2238.4
877	 1121.5	 2242.25
878	 6396.25	 2769.0
879	 3915.1	 1725.5
880	 1163.0	 3899.5
881	 3651.25	 2383.0
882	 3950.5	 1742.25
883	 1121.5	 3866.5
884	 3955.6	 1747.6
885	 3927.8	 1682.5
886	 3942.3	 1664.65
887	 4058.0	 4184.5
888	 1150.3	 2251.1
889	 3958.4	 1633.2
890	 3971.75	 1639.5
891	 3836.6	 1596.4
892	 1529.55	 4394.9
893	 3842.5	 1593.75
894	 1526.25	 4406.25
895	 1149.2	 3851.6
896	 3881.0	 1610.7
897	 1144.05	 3816.45
898	 1220.0	 2390.0
899	 1610.4	 4460.7
900	 5245.4	 3765.8
901	 3846.2	 1499.4
902	 3832.8	 1497.3
903	 4105.4	 4200.2
904	 3882.8	 1544.0
905	 1642.9	 4480.1
906	 3899.15	 1514.2
907	 1649.75	 4489.85
908	 1281.25	 2392.2
909	 3934.0	 1583.0
910	 1693.75	 1044.75
911	 5250.5	 983.1
912	 3976.0	 1603.5
913	 1624.3	 4365.3
914	 5136.55	 4382.0
915	 3740.4	 2440.4
916	 1628.0	 4352.5
917	 1283.6	 2366.6
918	 3970.75	 1523.9
919	 3974.8	 1510.6
920	 1330.5	 2430.75
921	 4006.0	 2562.8
922	 1338.4	 4315.6
923	 2913.8	 2718.1
924	 1321.3	 4308.4
925	 1331.1	 4304.3
926	 4061.5	 4132.5
927	 1202.5	 2327.25
928	 1358.4	 4308.4
929	 4063.0	 2581.4
930	 4059.25	 2472.25
931	 4038.5	 2480.5
932	 1221.0	 3871.75
933	 4087.75	 4145.0
934	 4008.3	 2362.7
935	 1325.9	 4271.0
936	 1325.2	 4286.0
937	 1257.6	 2287.4
938	 3956.25	 4105.25
939	 4070.5	 2328.0
940	 6499.35	 2797.9
941	 4085.5	 2572.0
942	 1370.75	 4286.25
943	 4098.6	 2566.8
944	 1243.75	 2267.5
945	 3751.0	 2410.25
946	 3733.25	 2407.5
947	 1411.0	 4314.5
948	 1417.25	 4308.5
949	 6519.0	 2798.9
950	 4117.75	 2343.25
951	 1438.05	 4342.95
952	 4101.95	 2331.6
953	 3936.5	 3805.5
954	 1462.0	 4313.5
955	 1485.0	 4320.5
956	 4033.4	 4085.8
957	 1438.9	 4279.8
958	 1313.25	 3825.25
959	 1461.0	 4260.75
960	 3993.5	 2317.5
961	 1309.2	 2324.0
962	 1323.5	 2331.5
963	 2282.0	 2739.2
964	 923.6	 3762.6
965	 1348.55	 4194.5
966	 1358.25	 4183.0
967	 4062.8	 2275.8
968	 3667.6	 2369.5
969	 4015.45	 2257.25
970	 1380.4	 4192.6
971	 4387.5	 782.5
972	 3687.2	 2346.2
973	 4123.2	 2306.5
974	 3966.6	 4002.2
975	 4111.4	 2269.5
976	 2814.0	 1469.4
977	 4133.1	 2282.5
978	 6578.0	 2782.8
979	 4092.6	 2258.6
980	 1485.5	 4193.75
981	 1309.85	 2250.05
982	 3716.0	 2318.4
983	 1321.65	 2243.1
984	 1500.6	 4315.2
985	 4177.5	 2570.5
986	 1542.3	 4302.85
987	 4167.1	 2570.55
988	 4192.5	 2559.4
989	 1500.8	 4295.9
990	 1481.0	 4243.5
991	 1496.0	 4266.0
992	 4012.75	 4004.75
993	 4162.25	 2432.75
994	 1380.0	 2260.6
995	 1615.25	 4308.3
996	 1635.1	 4338.2
997	 4183.0	 2425.25
998	 1644.9	 4330.5
999	 4207.75	 2415.0
1000	 4256.2	 2575.65
1001	 1652.0	 4291.0
1002	 1649.5	 4300.5
1003	 4264.7	 2536.1
1004	 788.6	 2220.4
1005	 1044.4	 3752.2
1006	 1495.8	 4219.4
1007	 4300.0	 2548.0
1008	 4251.25	 2503.5
1009	 4253.5	 2514.5
1010	 4227.95	 2336.15
