0	 8571.5	 1628.25
1	 2414.75	 6708.5
2	 3942.0	 9038.25
3	 3704.5	 3510.0
4	 3977.75	 9071.5
5	 4817.4	 8872.2
6	 3978.8	 8992.6
7	 1360.4	 9389.4
8	 3711.5	 3425.25
9	 2202.55	 6560.05
10	 8747.25	 1629.75
11	 3991.0	 8971.25
12	 5386.0	 1094.4
13	 1167.75	 12127.0
14	 5849.75	 3769.75
15	 3687.5	 3264.5
16	 8669.0	 1534.6
17	 6490.7	 4365.3
18	 5415.1	 4779.8
19	 8883.25	 1817.5
20	 7879.2	 12836.05
21	 5807.3	 2531.3
22	 5814.8	 3703.0
23	 4051.0	 8869.4
24	 8875.8	 1794.6
25	 3887.8	 3532.2
26	 5474.25	 7080.75
27	 1245.0	 12185.75
28	 3817.75	 3275.5
29	 3798.8	 3247.4
30	 6393.0	 8888.8
31	 4090.25	 8959.0
32	 8941.2	 1744.2
33	 3872.25	 3270.75
34	 9067.4	 1742.2
35	 2472.8	 10741.4
36	 3985.7	 3892.8
37	 3982.1	 3832.2
38	 9408.5	 1790.0
39	 3990.8	 3816.8
40	 3980.8	 3744.0
41	 3889.25	 3702.5
42	 6434.8	 8798.0
43	 9223.5	 1736.25
44	 5406.6	 1635.6
45	 1047.5	 8151.5
46	 8833.3	 1621.0
47	 5594.75	 4500.0
48	 1755.75	 7318.0
49	 1403.55	 13466.95
50	 5971.4	 2543.3
51	 5756.6	 3668.8
52	 4317.7	 9684.3
53	 8842.6	 1566.4
54	 8839.0	 1541.0
55	 4293.0	 9609.6
56	 4053.75	 3784.75
57	 8909.8	 1604.4
58	 1388.6	 12878.0
59	 5930.5	 2373.25
60	 5227.5	 4400.0
61	 1824.0	 7391.4
62	 3713.8	 2687.0
63	 2578.2	 6840.75
64	 4067.6	 3697.2
65	 1335.6	 12719.1
66	 1336.5	 12625.75
67	 1329.0	 12497.5
68	 3960.5	 3522.0
69	 3959.8	 3478.8
70	 3961.4	 3458.2
71	 6595.5	 6008.7
72	 3953.4	 3382.2
73	 5327.1	 4384.8
74	 8933.8	 1527.4
75	 2553.25	 6668.25
76	 4421.35	 9644.95
77	 6515.0	 8602.5
78	 5381.0	 4382.0
79	 6091.25	 2730.5
80	 6070.25	 2718.25
81	 5356.0	 4323.5
82	 4260.25	 9559.75
83	 3942.6	 3228.0
84	 6089.6	 2843.4
85	 6603.7	 5906.1
86	 5773.6	 3602.4
87	 8324.0	 1401.5
88	 8365.2	 1351.4
89	 5402.6	 4294.2
90	 5361.5	 4225.5
91	 8425.0	 1412.5
92	 5805.75	 3593.25
93	 1376.9	 12371.3
94	 1737.1	 7246.5
95	 4273.5	 9415.9
96	 5167.65	 4119.4
97	 5195.0	 4079.6
98	 6154.0	 2847.0
99	 4367.0	 9465.2
100	 5263.7	 4154.0
101	 6528.4	 8617.7
102	 5269.1	 4092.8
103	 1060.5	 11904.5
104	 1070.2	 11936.2
105	 6544.5	 8627.0
106	 4468.25	 9521.75
107	 8457.4	 1317.0
108	 3306.0	 3171.0
109	 3436.3	 2288.3
110	 5188.5	 3954.3
111	 2786.1	 10922.4
112	 4372.5	 9403.75
113	 3466.25	 2333.5
114	 4390.8	 9357.2
115	 5224.75	 4021.75
116	 6222.05	 2781.6
117	 4461.5	 9419.0
118	 3510.75	 2367.75
119	 3387.5	 3158.0
120	 8339.6	 1187.0
121	 3401.2	 3095.1
122	 4488.05	 9760.95
123	 3318.0	 2912.8
124	 3353.0	 2909.2
125	 5974.9	 6100.8
126	 6543.4	 8409.0
127	 1138.0	 11845.0
128	 5308.9	 4033.45
129	 1134.0	 11877.0
130	 6149.75	 3035.0
131	 5321.9	 4002.7
132	 5322.7	 3972.2
133	 1178.5	 11867.75
134	 1175.75	 11798.0
135	 1180.6	 11792.3
136	 8517.75	 1301.75
137	 6050.5	 2549.0
138	 8580.0	 1275.4
139	 6143.7	 2994.7
140	 4561.05	 9724.2
141	 4219.3	 2052.0
142	 984.25	 11664.0
143	 1045.6	 11701.4
144	 3420.0	 3000.75
145	 3413.0	 2995.5
146	 3564.4	 2523.4
147	 6132.0	 2456.75
148	 8708.4	 1514.1
149	 4676.25	 9839.25
150	 4685.0	 9829.2
151	 4699.4	 9846.4
152	 3424.6	 2890.6
153	 3574.0	 2475.75
154	 1622.75	 7014.75
155	 4711.2	 9746.2
156	 6397.5	 8375.25
157	 3474.1	 2890.8
158	 8664.8	 1362.8
159	 3510.8	 2903.4
160	 4635.5	 9667.75
161	 6256.4	 3095.8
162	 1946.0	 12416.75
163	 3338.85	 2855.3
164	 4702.8	 9720.2
165	 5494.2	 4254.4
166	 5544.5	 4320.5
167	 4701.0	 9606.5
168	 5544.2	 4256.8
169	 4546.95	 9555.65
170	 4543.0	 9546.0
171	 8900.8	 1466.6
172	 1085.5	 11632.75
173	 1048.8	 11567.6
174	 3533.75	 2237.25
175	 1079.8	 11546.8
176	 8799.5	 1370.75
177	 6973.9	 2555.5
178	 8917.65	 1398.2
179	 3305.9	 2578.75
180	 4549.05	 9511.7
181	 6524.7	 8347.4
182	 8682.25	 1275.25
183	 1287.4	 12739.0
184	 1297.8	 12688.4
185	 1299.5	 12726.25
186	 5701.75	 4418.75
187	 1277.7	 12623.0
188	 1265.25	 12589.5
189	 1271.8	 12578.0
190	 1291.3	 12607.6
191	 4496.25	 9424.0
192	 1216.5	 12325.9
193	 1204.0	 12276.75
194	 1156.3	 12141.3
195	 1198.25	 12245.75
