0	 10092.4	 6082.0
1	 7405.5	 7114.75
2	 1031.4	 17835.0
3	 6181.7	 14735.25
4	 1040.0	 17828.0
5	 2433.5	 16687.0
6	 6375.3	 8643.9
7	 2224.0	 8481.5
8	 1067.2	 17590.4
9	 8186.0	 12536.4
10	 1052.0	 17480.0
11	 557.85	 17427.9
12	 6726.5	 10389.25
13	 3151.55	 10491.0
14	 4161.4	 9206.4
15	 6226.8	 14582.8
16	 1646.9	 16402.3
17	 6154.9	 14452.3
18	 1684.7	 18021.05
19	 7455.0	 8715.75
20	 2231.4	 8456.2
21	 6192.8	 14351.8
22	 1549.0	 11318.8
23	 2250.4	 8442.4
24	 6191.0	 14335.9
25	 2437.4	 11274.4
26	 10246.0	 4023.5
27	 4802.2	 6492.6
28	 1103.0	 17558.0
29	 1097.75	 17648.25
30	 4025.25	 14395.75
31	 9064.45	 3302.55
32	 6529.5	 16091.75
33	 1703.9	 17816.4
34	 1759.0	 17867.6
35	 6126.8	 14161.9
36	 3597.9	 16949.1
37	 4153.2	 9069.6
38	 1087.5	 17508.75
39	 6100.1	 9407.1
40	 1108.2	 17453.8
41	 1108.75	 17408.0
42	 8295.4	 12807.4
43	 1902.25	 18022.0
44	 1944.9	 18012.3
45	 1275.6	 17899.1
46	 8849.65	 3110.1
47	 6231.3	 14170.0
48	 1867.5	 17914.25
49	 6440.3	 8906.7
50	 1871.4	 17920.8
51	 6235.2	 14722.2
52	 6444.25	 8851.75
53	 8523.0	 8608.25
54	 1206.25	 17851.5
55	 1179.4	 17802.4
56	 1258.4	 17879.4
57	 6232.25	 13208.5
58	 6236.8	 13152.8
59	 4091.5	 14675.5
60	 1288.25	 17919.25
61	 10150.9	 6055.2
62	 6223.2	 13765.3
63	 1324.0	 17931.75
64	 1735.45	 17696.0
65	 8757.1	 9264.3
66	 1216.6	 14004.1
67	 6249.8	 14540.4
68	 6233.4	 14610.4
69	 6239.5	 14451.5
70	 1765.05	 17594.85
71	 6262.9	 14440.05
72	 4819.2	 6281.6
73	 1683.5	 17499.5
74	 1922.65	 13620.85
75	 1739.0	 17523.0
76	 6302.0	 14319.3
77	 4165.8	 8959.4
78	 3483.2	 9663.8
79	 2517.0	 11404.5
80	 6333.5	 14557.9
81	 6336.0	 14607.5
82	 6338.0	 14563.9
83	 6342.1	 14499.2
84	 5435.5	 9309.6
85	 6383.75	 14639.5
86	 1114.0	 17775.75
87	 8313.2	 12803.4
88	 2393.75	 8602.0
89	 6085.0	 12754.9
90	 6385.5	 14393.25
91	 1925.7	 13492.4
92	 6277.6	 14065.1
93	 6283.6	 14111.2
94	 10240.6	 6154.4
95	 1915.3	 17502.4
96	 1117.0	 17507.0
97	 1959.4	 18026.8
98	 6290.6	 13658.7
99	 1340.0	 10881.3
100	 8946.4	 7904.8
101	 6184.8	 14322.4
102	 2734.7	 10074.1
103	 1975.0	 17941.25
104	 2032.35	 17921.15
105	 6426.8	 14197.35
106	 1136.2	 17442.5
107	 1956.75	 17788.75
108	 6821.7	 10318.4
109	 6165.0	 13207.75
110	 6417.6	 13779.8
111	 2035.55	 17880.35
112	 6463.0	 8480.2
113	 6102.25	 13562.75
114	 6116.6	 12756.2
115	 6206.75	 8198.75
116	 1224.0	 17376.0
117	 6837.9	 10287.8
118	 2082.2	 17826.6
119	 2066.75	 17806.4
120	 2434.2	 8458.2
121	 4263.25	 9297.5
122	 6127.3	 13426.7
123	 3636.9	 16711.7
124	 6989.5	 6280.5
125	 6071.9	 13312.5
126	 7598.1	 2951.6
127	 6961.8	 6166.9
128	 6109.0	 13205.6
129	 2163.75	 18002.5
130	 2210.3	 18062.9
131	 2169.3	 17975.6
132	 3669.9	 16751.6
133	 2099.1	 17957.9
134	 6167.5	 13649.0
135	 8376.4	 8749.0
136	 8299.3	 6230.4
137	 6217.4	 13527.5
138	 6206.35	 13468.2
139	 6174.6	 13300.6
140	 1123.65	 17213.15
141	 6184.1	 13324.9
142	 4970.75	 6405.05
143	 10331.0	 6105.3
144	 3900.4	 9573.6
145	 6097.9	 14098.3
146	 6229.25	 13210.5
147	 1152.8	 17180.8
148	 2845.9	 9883.0
149	 4919.75	 6274.25
150	 2032.0	 17629.2
151	 2037.0	 17624.75
152	 7624.0	 7051.4
153	 2041.3	 17513.6
154	 6023.25	 14715.25
155	 4208.85	 15066.3
156	 2043.1	 17440.5
157	 2078.65	 17430.45
158	 2533.2	 11285.0
159	 4695.4	 8493.2
160	 6137.4	 12503.2
161	 6152.0	 13044.25
162	 3761.5	 17011.7
163	 6196.75	 13019.5
164	 2195.7	 17755.4
165	 8698.1	 11125.9
166	 2200.5	 17676.5
167	 8134.9	 12267.2
168	 2089.7	 17536.3
169	 6196.2	 13029.5
170	 2115.5	 17568.0
171	 4932.8	 6237.2
172	 2103.0	 17434.7
173	 8746.6	 4949.1
174	 8221.25	 6189.75
175	 8157.25	 12405.5
176	 2217.7	 17461.1
177	 6314.3	 13526.2
178	 6328.6	 13579.1
179	 6726.5	 7524.0
180	 1753.0	 17409.5
181	 3141.5	 11800.4
182	 1821.05	 17379.05
183	 6286.85	 13373.9
184	 7567.8	 6867.8
185	 7545.55	 6859.5
186	 6305.7	 13346.1
187	 1655.5	 17135.75
188	 6310.8	 13265.4
189	 6336.1	 13238.65
190	 1901.25	 12115.0
