173	 712.6	 1954.6
174	 2120.9	 1140.2
175	 835.0	 1729.6
176	 659.5	 1945.25
177	 780.35	 1942.2
178	 742.6	 1922.4
179	 1308.6	 1089.4
180	 2193.65	 1249.3
181	 1310.6	 1059.2
182	 1338.75	 1041.25
183	 2268.75	 1227.25
184	 720.5	 1891.75
185	 737.0	 1872.75
186	 2238.5	 1190.3
187	 757.8	 1901.0
188	 782.8	 1884.0
189	 1388.6	 1370.4
190	 829.0	 1538.75
191	 1402.25	 1340.25
192	 818.25	 1940.75
193	 1425.0	 1354.6
194	 1426.8	 1337.2
195	 2143.65	 964.3
196	 905.25	 1936.5
197	 2138.5	 921.9
198	 1400.0	 1224.25
199	 812.75	 1868.75
200	 827.75	 1838.0
201	 881.6	 1883.6
202	 2251.75	 1081.75
203	 2219.0	 1053.5
204	 1454.75	 1286.75
205	 1451.8	 1390.8
206	 2228.0	 1033.25
207	 1475.75	 1369.5
208	 930.65	 2372.5
209	 2188.75	 925.75
210	 991.25	 2353.75
211	 2257.25	 921.0
212	 953.0	 2336.25
213	 1511.2	 1294.0
214	 2345.8	 1213.2
215	 1455.1	 1221.4
216	 1124.75	 2338.75
217	 2300.5	 656.5
218	 1495.7	 1233.25
219	 1055.5	 2252.25
220	 1076.8	 2240.7
221	 1130.0	 2256.8
222	 1414.5	 1167.25
223	 1401.8	 1104.2
224	 1085.75	 2197.5
225	 2484.0	 1218.4
226	 2484.5	 1210.0
227	 2414.5	 1161.2
228	 1115.0	 2129.6
229	 2499.0	 1144.5
230	 2487.2	 1089.2
231	 2465.25	 1167.5
232	 1487.0	 1172.5
233	 2054.5	 1640.75
234	 1208.4	 2302.4
235	 2318.5	 949.75
236	 1235.75	 2271.0
237	 2349.8	 980.2
238	 1144.2	 2211.2
239	 2364.25	 970.8
240	 1485.4	 998.4
241	 1141.0	 2166.6
242	 1475.0	 958.5
243	 2327.25	 916.0
244	 2369.5	 938.25
245	 1208.0	 2203.0
246	 795.8	 1673.8
247	 1762.7	 1231.8
248	 2454.8	 1082.0
249	 1560.8	 2000.2
250	 1270.0	 2255.0
251	 1247.5	 2218.0
252	 1554.0	 1919.25
253	 1291.8	 2209.2
254	 1601.5	 1923.25
255	 2398.0	 948.5
256	 1624.25	 1979.5
257	 1633.75	 1984.5
258	 2429.3	 969.1
259	 1645.4	 2051.4
260	 1247.5	 2181.0
261	 1327.4	 2197.6
262	 1675.0	 2014.0
263	 1695.8	 2003.0
264	 1533.5	 1879.0
265	 2087.6	 774.8
266	 1619.25	 1846.25
267	 1667.5	 1932.75
268	 2134.4	 872.4
269	 1690.6	 1889.2
270	 1684.5	 1861.25
271	 1651.5	 1919.0
272	 1169.1	 2147.5
273	 1202.25	 2159.0
274	 1539.5	 1811.0
275	 2153.5	 802.1
276	 2145.25	 836.75
277	 1040.0	 1509.25
278	 1561.5	 1774.5
279	 2126.0	 749.0
280	 1572.0	 1779.5
281	 1582.6	 1732.2
282	 1313.0	 2146.6
283	 1563.6	 1707.1
284	 1557.0	 1639.4
285	 2145.2	 703.6
286	 1567.5	 1633.75
287	 1304.25	 2080.75
288	 2182.6	 806.4
289	 2205.0	 871.75
290	 2232.0	 894.9
291	 1686.5	 1820.0
292	 1415.0	 2136.8
293	 1391.2	 2120.0
294	 924.0	 1441.5
295	 1449.8	 2131.2
296	 1621.5	 1715.8
297	 1608.75	 1639.5
298	 1521.75	 2128.75
299	 1701.25	 1680.25
300	 1475.4	 2123.4
301	 2346.8	 678.8
302	 1670.0	 1635.5
303	 2064.25	 1481.5
304	 1693.5	 1959.25
305	 1744.5	 1955.5
306	 1748.25	 1914.5
307	 1477.05	 2097.2
308	 1777.5	 1896.0
309	 2113.2	 616.4
310	 1703.6	 1871.6
311	 1718.4	 1840.2
312	 1510.25	 1528.0
313	 940.25	 2043.75
314	 959.25	 2042.75
315	 921.0	 2015.75
316	 1829.8	 1856.6
317	 2131.6	 578.8
318	 2096.75	 511.25
319	 1842.0	 1834.6
320	 1857.5	 1819.5
321	 1017.8	 2017.4
322	 2112.6	 494.2
323	 933.6	 1989.2
324	 2145.75	 466.25
325	 981.8	 1984.1
326	 1769.0	 1761.25
327	 1006.5	 2008.3
328	 2226.0	 587.2
329	 2186.5	 536.5
330	 1728.2	 1703.6
331	 2214.25	 488.75
332	 1719.75	 1630.25
333	 1119.25	 2036.5
334	 1072.35	 2020.05
335	 1088.75	 2010.5
336	 2249.25	 865.75
337	 2257.9	 836.75
338	 1842.0	 1726.75
339	 1919.4	 1721.4
340	 2322.4	 849.6
341	 1859.65	 1677.4
342	 1902.5	 1690.8
343	 2275.6	 723.6
344	 1153.75	 1947.25
345	 1530.8	 1566.2
346	 1543.15	 1530.2
347	 1552.0	 1546.5
348	 1572.8	 1574.2
349	 1586.2	 1600.6
350	 2387.9	 832.15
351	 1060.0	 1911.2
352	 1298.5	 1808.5
353	 1533.8	 1450.0
354	 1603.0	 1484.1
355	 1022.8	 1859.7
356	 1051.8	 1862.5
357	 1036.0	 1842.5
358	 2406.25	 806.5
359	 1331.85	 1697.25
360	 1141.3	 1931.7
361	 1662.2	 1506.2
362	 1642.0	 1458.25
363	 1655.8	 1490.0
364	 1178.25	 1892.5
365	 1531.5	 1407.0
366	 1590.2	 1406.8
367	 1581.6	 1362.4
368	 1102.6	 1831.05
369	 1199.0	 1454.5
370	 1169.6	 1859.4
371	 2258.75	 481.5
372	 2275.7	 484.3
373	 1159.25	 1834.5
374	 1639.0	 1374.5
375	 1191.75	 1829.25
376	 1283.8	 2054.9
377	 1276.6	 2014.6
378	 1596.25	 1339.0
379	 1771.9	 831.2
380	 1327.5	 2056.75
381	 2329.5	 689.7
382	 1318.75	 1605.0
383	 1638.0	 1033.0
384	 1655.7	 1377.95
385	 1675.75	 1397.5
386	 1273.0	 1977.6
387	 1717.4	 1380.8
388	 1337.4	 2128.8
389	 1326.75	 1499.0
390	 2360.6	 394.8
391	 1357.65	 1989.0
392	 1724.8	 1278.9
393	 505.0	 2285.5
394	 509.75	 2270.0
395	 555.0	 2295.5
396	 569.2	 2259.2
397	 657.3	 2382.7
398	 676.0	 2407.6
399	 680.1	 2404.3
400	 694.8	 2401.2
401	 1746.0	 1581.0
402	 682.9	 2307.9
403	 706.2	 2333.9
404	 1397.0	 2051.4
405	 444.0	 2185.5
406	 451.1	 2204.8
407	 495.0	 2218.5
408	 1427.6	 2054.2
409	 486.7	 2214.6
410	 576.6	 2209.0
411	 698.2	 2225.9
412	 657.3	 2199.4
413	 681.5	 2198.0
414	 711.7	 2177.9
415	 567.4	 2166.4
416	 595.5	 2175.25
417	 624.2	 2150.75
418	 566.35	 2136.55
419	 593.75	 2134.75
420	 591.6	 2130.4
421	 663.65	 2140.9
422	 649.75	 2126.75
423	 726.75	 2338.25
424	 795.7	 2314.7
425	 850.25	 2407.0
426	 1361.8	 2003.7
427	 1819.65	 1535.15
428	 906.3	 2399.5
429	 820.65	 2349.9
430	 846.0	 2352.2
431	 1375.0	 1983.5
432	 848.8	 2288.6
433	 1774.25	 1499.5
434	 900.25	 2358.5
435	 875.0	 2300.25
436	 742.75	 2253.0
437	 733.0	 2253.0
438	 735.75	 2214.75
439	 743.35	 2227.45
440	 734.4	 2184.5
441	 748.6	 2137.6
442	 743.15	 2131.35
443	 825.1	 2272.95
444	 868.9	 2262.8
445	 840.7	 2203.4
446	 885.5	 2271.0
447	 1503.75	 1984.0
448	 824.6	 2146.6
449	 831.75	 2120.25
450	 422.0	 2107.2
451	 1488.75	 1945.75
452	 516.0	 2050.65
453	 419.75	 1996.25
454	 443.1	 1994.0
455	 493.0	 2024.5
456	 555.65	 2107.95
457	 1842.0	 1526.25
458	 616.4	 2106.8
459	 609.0	 2106.75
460	 531.75	 2007.5
461	 1270.5	 1889.25
462	 424.0	 1963.0
463	 1290.9	 1889.75
464	 447.4	 1970.5
465	 445.0	 1963.5
466	 1300.1	 1941.4
467	 1321.4	 1928.8
468	 487.3	 1971.4
469	 1330.5	 1922.5
470	 512.0	 1930.75
471	 434.8	 1907.0
472	 1878.8	 1472.8
473	 539.3	 1837.6
474	 572.0	 1826.25
475	 1922.2	 1517.0
476	 714.0	 2066.75
477	 738.9	 2101.8
478	 731.25	 2041.5
479	 774.7	 2075.4
480	 752.4	 2037.0
481	 837.4	 2079.1
482	 1759.25	 1400.0
483	 894.25	 2077.75
484	 896.0	 2069.25
485	 2019.25	 898.5
486	 1757.8	 1354.3
487	 868.8	 2031.7
488	 874.2	 2036.95
489	 922.8	 1982.4
490	 1802.8	 1402.6
491	 701.6	 1949.6
492	 687.0	 1908.4
493	 706.0	 1918.75
494	 739.0	 1918.5
495	 739.2	 1909.0
496	 1812.5	 1418.75
497	 1788.75	 1374.75
498	 676.55	 1852.4
499	 756.35	 1904.7
500	 752.2	 1847.4
501	 748.75	 1843.25
502	 783.5	 1909.5
503	 1822.25	 1381.5
504	 835.3	 1900.3
505	 845.5	 1958.75
506	 851.2	 1941.5
507	 907.95	 1934.15
508	 921.8	 1886.4
509	 878.25	 1926.5
510	 890.25	 1917.0
511	 1782.5	 1321.0
512	 801.15	 1864.0
513	 1401.8	 1912.6
514	 787.9	 1841.5
515	 846.75	 1844.0
516	 863.25	 1832.25
517	 914.25	 1832.5
518	 920.6	 1838.55
519	 990.75	 2386.75
520	 983.4	 2378.6
521	 983.65	 2387.6
522	 1446.0	 1916.75
523	 941.0	 2322.8
524	 1652.5	 1004.0
525	 1805.9	 1315.8
526	 1064.5	 2279.5
527	 1015.6	 2267.2
528	 1112.75	 2285.75
529	 2197.6	 1221.5
530	 1799.25	 1280.0
531	 1135.35	 2260.8
532	 1077.7	 2223.5
533	 1135.5	 2215.0
534	 1132.5	 2164.5
535	 1064.25	 2079.5
536	 1868.0	 1429.75
537	 1880.2	 1401.4
538	 1139.25	 2324.25
539	 1159.55	 2321.25
540	 1141.1	 2258.2
541	 1192.9	 2309.0
542	 1881.2	 1374.7
543	 1242.75	 2261.75
544	 1361.5	 1873.5
545	 1174.4	 2205.2
546	 1185.5	 2207.9
547	 1172.25	 2172.75
548	 1396.5	 1865.25
549	 1240.0	 2266.75
550	 1274.5	 2255.0
551	 1235.3	 2223.3
552	 1390.6	 1841.6
553	 1846.5	 1316.5
554	 1303.25	 2242.5
555	 1321.55	 2206.5
556	 1349.9	 2212.0
557	 1350.0	 2206.5
558	 1326.25	 2202.25
559	 1853.25	 1259.0
560	 1394.4	 2182.6
561	 1883.4	 1268.6
562	 1227.5	 2155.0
563	 1205.2	 2148.4
564	 1275.2	 2149.95
565	 1172.3	 2109.75
566	 1318.35	 2109.9
567	 1336.5	 2083.0
568	 1364.8	 2160.6
569	 1440.75	 2153.25
570	 1449.5	 2141.5
571	 1510.75	 2112.0
572	 1478.9	 2128.1
573	 1358.8	 2101.6
574	 1525.25	 1846.0
575	 1891.2	 1264.4
576	 1342.75	 2073.0
577	 958.5	 2035.25
578	 960.0	 2029.0
579	 929.1	 1990.7
580	 930.4	 1958.5
581	 944.0	 1948.75
582	 1017.0	 1426.5
583	 960.5	 1959.75
584	 974.5	 1951.2
585	 1007.9	 2013.9
586	 1034.3	 1980.4
587	 1017.5	 1949.75
588	 1055.7	 1963.9
589	 517.4	 1808.3
590	 1070.2	 2002.6
591	 1126.5	 2003.25
592	 1112.25	 1989.5
593	 1074.75	 1976.5
594	 1145.7	 1983.6
595	 1184.95	 1985.35
596	 1146.25	 1947.25
597	 1961.25	 1717.75
598	 934.65	 1913.55
599	 961.75	 1895.5
600	 1006.75	 1932.5
601	 1984.6	 1735.8
602	 1009.7	 1903.1
603	 1062.65	 1908.65
604	 1002.0	 1871.5
605	 2009.25	 1726.75
606	 983.5	 1839.0
607	 1081.0	 1921.2
608	 1084.8	 1923.15
609	 1140.6	 1890.1
610	 1172.1	 1912.9
611	 1184.0	 1900.0
612	 1170.5	 1856.5
613	 1143.3	 1842.7
614	 1157.0	 1842.2
615	 1277.0	 2018.5
616	 1317.0	 2045.25
617	 1353.45	 2041.55
618	 1290.9	 2015.1
619	 1357.0	 1999.2
620	 1215.75	 1986.75
621	 1278.8	 1971.2
622	 1219.55	 1962.35
623	 1350.5	 2001.25
624	 619.4	 1750.4
625	 1325.75	 1957.75
626	 1402.9	 2053.15
627	 1461.6	 2052.4
628	 1425.25	 1996.0
629	 1430.0	 1991.5
630	 1388.25	 1962.5
631	 641.0	 1728.5
632	 1236.0	 1934.75
633	 1215.75	 1910.0
634	 1228.0	 1911.75
635	 2038.8	 1702.0
636	 701.6	 1780.2
637	 1329.3	 1929.95
638	 1245.5	 1861.75
639	 1280.3	 1878.9
640	 1271.75	 1857.25
641	 2002.25	 1659.75
642	 1234.8	 1836.4
643	 1284.0	 1846.6
644	 1336.25	 1859.45
645	 2011.7	 1631.3
646	 2040.25	 1653.75
647	 718.3	 1778.0
648	 1415.5	 1899.25
649	 1465.25	 1922.7
650	 1459.6	 1910.6
651	 1468.25	 1890.0
652	 1481.4	 1894.6
653	 1490.9	 1898.0
654	 1403.5	 1840.75
655	 1407.8	 1846.0
656	 828.3	 1822.4
657	 1517.0	 1882.75
658	 1493.95	 1858.35
659	 1521.2	 1837.5
660	 1360.0	 1880.3
661	 471.3	 1811.3
662	 585.25	 1809.0
663	 608.35	 1808.85
664	 613.95	 1808.35
665	 821.25	 1804.25
666	 564.8	 1736.95
667	 818.5	 1772.0
668	 582.5	 1729.0
669	 646.2	 1781.2
670	 717.35	 1781.95
671	 775.6	 1806.4
672	 805.6	 1814.6
673	 817.5	 1807.0
674	 756.5	 1793.0
675	 680.2	 1753.6
676	 2006.0	 1606.6
677	 723.75	 1726.5
678	 767.0	 1759.0
679	 807.0	 1751.25
680	 2033.0	 1611.75
681	 796.25	 1717.5
682	 534.75	 1700.0
683	 549.75	 1677.25
684	 608.5	 1670.6
685	 1683.6	 1033.2
686	 648.25	 1691.0
687	 589.0	 1631.25
688	 611.25	 1599.5
689	 1278.6	 1248.3
690	 691.75	 1620.25
691	 695.1	 1680.7
692	 744.5	 1689.8
693	 732.25	 1685.75
694	 757.75	 1676.75
695	 786.0	 1713.2
696	 821.4	 1704.7
697	 797.2	 1672.05
698	 838.7	 1655.5
699	 701.7	 1642.15
700	 739.1	 1645.1
701	 762.65	 1629.7
702	 2129.25	 1143.5
703	 813.6	 1628.8
704	 770.4	 1604.4
705	 818.6	 1624.45
706	 857.25	 1809.25
707	 864.9	 1821.1
708	 896.4	 1801.6
709	 946.5	 1791.7
710	 929.4	 1776.5
711	 868.4	 1754.2
712	 853.0	 1742.5
713	 880.1	 1766.0
714	 841.6	 1724.7
715	 843.9	 1711.2
716	 934.8	 1756.6
717	 933.0	 1747.5
718	 973.25	 1728.25
719	 939.0	 1712.0
720	 989.25	 1798.55
721	 1005.75	 1811.5
722	 1012.25	 1806.25
723	 1038.45	 1780.2
724	 1088.25	 1822.75
725	 454.25	 1922.5
726	 1083.1	 1738.8
727	 1094.25	 1733.75
728	 870.0	 1697.0
729	 901.5	 1701.5
730	 956.8	 1682.9
731	 972.3	 1677.7
732	 2048.6	 1567.8
733	 895.75	 1613.75
734	 678.0	 1710.0
735	 842.0	 1664.6
736	 1141.5	 1703.25
737	 1032.55	 1599.8
738	 1069.0	 1607.5
739	 1075.85	 1604.65
740	 894.6	 1596.0
741	 635.25	 1566.75
742	 754.35	 1547.0
743	 692.75	 1514.75
744	 748.3	 1543.7
745	 1969.0	 1545.5
746	 753.0	 1500.25
747	 761.0	 1544.0
748	 801.0	 1516.15
749	 881.3	 1570.2
750	 895.0	 1591.75
751	 932.25	 1584.75
752	 908.25	 1539.0
753	 876.8	 1525.9
754	 864.0	 1533.0
755	 1777.5	 1097.75
756	 935.25	 1538.5
757	 968.5	 1511.75
758	 976.5	 1510.75
759	 963.1	 1503.2
760	 749.5	 1470.8
761	 623.5	 1604.25
762	 825.8	 1407.35
763	 671.2	 1615.0
764	 822.5	 1397.5
765	 846.8	 1393.4
766	 842.25	 1396.5
767	 861.8	 1383.6
768	 930.25	 1446.5
769	 963.5	 1477.0
770	 1982.2	 1449.2
771	 942.2	 1439.6
772	 2029.75	 1480.0
773	 747.5	 1704.25
774	 945.8	 1326.5
775	 1012.05	 1554.45
776	 1010.5	 1525.0
777	 2051.9	 1452.0
778	 1016.75	 1529.3
779	 1051.4	 1553.9
780	 1055.8	 1568.2
781	 1054.75	 1513.75
782	 1369.45	 1225.1
783	 989.7	 1450.1
784	 1027.25	 1477.75
785	 1026.4	 1466.3
786	 992.9	 1431.9
787	 1013.75	 1418.5
788	 1032.7	 1478.7
789	 1051.75	 1433.75
790	 1065.75	 1432.0
791	 1077.75	 1587.75
792	 1101.9	 1556.75
793	 1104.8	 1519.7
794	 1156.6	 1583.3
795	 1153.0	 1553.1
796	 1098.3	 1458.9
797	 1089.25	 1461.5
798	 1136.25	 1461.75
799	 1138.65	 1405.65
800	 1152.9	 1408.6
801	 1018.9	 1341.1
802	 1045.5	 1384.5
803	 1062.2	 1344.4
804	 1080.3	 1337.3
805	 1091.25	 1318.25
806	 1076.75	 1306.0
807	 1080.0	 1302.0
808	 1016.5	 1282.0
809	 1042.5	 1262.6
810	 830.8	 1671.9
811	 1162.3	 1367.8
812	 1146.6	 1268.2
813	 2061.1	 1439.0
814	 1199.2	 1813.3
815	 1209.0	 1782.0
816	 1237.5	 1812.0
817	 1248.3	 1768.7
818	 1189.25	 1659.0
819	 1215.65	 1697.35
820	 1235.75	 1621.25
821	 766.4	 1628.8
822	 789.5	 1648.0
823	 1279.1	 1797.4
824	 1335.05	 1813.9
825	 1312.9	 1734.35
826	 1321.8	 1759.8
827	 1329.5	 1768.8
828	 769.0	 1598.0
829	 1327.75	 1654.0
830	 1348.8	 1812.8
831	 1179.65	 1581.65
832	 1223.0	 1626.5
833	 1236.4	 1541.8
834	 1230.25	 1526.25
835	 1169.9	 1419.6
836	 2137.75	 1422.5
837	 1194.0	 1448.5
838	 1214.7	 1502.3
839	 1231.5	 1481.0
840	 1229.25	 1501.25
841	 1220.25	 1418.0
842	 1265.0	 1595.5
843	 1264.0	 1502.4
844	 1278.05	 1532.5
845	 1982.8	 1361.4
846	 1327.4	 1616.4
847	 1996.2	 1397.8
848	 1316.2	 1489.0
849	 895.4	 1796.2
850	 1298.7	 1421.1
851	 1346.7	 1801.0
852	 1356.0	 1780.75
853	 879.25	 1770.75
854	 929.1	 1811.2
855	 1413.75	 1793.75
856	 1413.1	 1805.6
857	 1390.75	 1767.75
858	 1403.4	 1743.2
859	 1427.3	 1768.4
860	 1342.0	 1711.5
861	 2039.25	 1355.0
862	 1346.5	 1643.25
863	 1434.3	 1813.5
864	 1511.5	 1788.25
865	 1516.35	 1744.25
866	 1458.1	 1684.1
867	 1462.1	 1656.0
868	 1472.3	 1658.1
869	 1468.4	 1655.1
870	 1481.75	 1710.25
871	 1482.1	 1703.3
872	 1476.95	 1628.65
873	 1369.6	 1604.15
874	 844.0	 1746.0
875	 1405.25	 1572.5
876	 1391.1	 1562.5
877	 1431.2	 1567.3
878	 1342.5	 1530.25
879	 1345.8	 1489.3
880	 883.5	 1766.0
881	 1360.05	 1517.3
882	 2009.0	 1290.25
883	 1427.25	 1473.0
884	 1432.75	 1461.75
885	 1478.6	 1577.5
886	 2053.25	 1295.5
887	 894.0	 1731.25
888	 1501.75	 1531.0
889	 2061.6	 1366.8
890	 914.15	 1754.35
891	 1457.0	 1434.2
892	 1487.0	 1493.25
893	 1501.3	 1497.7
894	 1199.2	 1411.2
895	 1167.0	 1359.5
896	 1228.5	 1416.7
897	 1175.35	 1253.95
898	 1808.8	 1908.5
899	 1294.4	 1282.2
900	 2095.2	 1338.8
901	 1317.7	 1247.0
902	 1332.0	 1318.5
903	 1331.5	 1286.75
904	 1189.5	 1236.0
905	 965.4	 1727.8
906	 1254.3	 1239.5
907	 1280.6	 1214.4
908	 1264.25	 1121.25
909	 1255.3	 1106.6
910	 1294.8	 1234.6
911	 1301.75	 1173.75
912	 1346.0	 1219.6
913	 1036.7	 1814.1
914	 1339.1	 1160.6
915	 1346.2	 1154.3
916	 1308.6	 1063.8
917	 1300.0	 1072.0
918	 1343.5	 1061.0
919	 2092.0	 1286.0
920	 1347.75	 1046.5
921	 1347.2	 1084.6
922	 1393.2	 1386.65
923	 1431.4	 1364.0
924	 1384.0	 1286.45
925	 1379.0	 1243.5
926	 1391.7	 1282.3
927	 1378.55	 1246.75
928	 1386.9	 1240.4
929	 1410.8	 1289.2
930	 1425.7	 1262.55
931	 1429.6	 1206.6
932	 1100.0	 1798.75
933	 1436.3	 1197.8
934	 2159.0	 1317.0
935	 1460.8	 1389.8
936	 1456.5	 1356.2
937	 1476.25	 1414.0
938	 1471.4	 1370.3
939	 1512.75	 1394.5
940	 1530.0	 1372.5
941	 1484.6	 1300.65
942	 1462.7	 1275.8
943	 1479.6	 1268.2
944	 1474.0	 1209.8
945	 1493.8	 1282.3
946	 1486.1	 1218.25
947	 1489.75	 1233.0
948	 1381.2	 1153.0
949	 1383.7	 1145.6
950	 1411.75	 1140.0
951	 1420.3	 1164.1
952	 1399.1	 1102.15
953	 1380.75	 1102.5
954	 1385.5	 1043.75
955	 1406.5	 1071.25
956	 1432.2	 1065.6
957	 1414.0	 998.0
958	 1422.6	 1020.9
959	 1367.5	 1029.5
960	 1431.7	 1068.9
961	 1452.2	 1021.6
962	 1442.2	 977.0
963	 1450.7	 1015.6
964	 1484.6	 1105.7
965	 1504.0	 1182.9
966	 992.0	 1716.5
967	 1503.25	 1042.25
968	 1492.0	 978.75
969	 1489.75	 998.6
970	 1478.0	 949.25
971	 1494.0	 989.4
972	 1493.7	 1002.5
973	 2271.5	 1494.25
974	 1545.0	 1983.1
975	 1536.1	 1937.0
976	 1590.25	 1860.0
977	 2223.0	 1417.75
978	 1523.1	 1933.3
979	 1627.55	 1985.35
980	 1634.5	 2027.5
981	 1602.4	 1909.6
982	 1641.9	 1918.8
983	 2273.5	 1407.35
984	 1697.0	 1965.0
985	 1541.75	 1822.7
986	 1540.0	 1812.8
987	 1528.5	 1776.5
988	 1548.7	 1791.5
989	 1566.0	 1778.5
990	 1592.9	 1741.8
991	 1592.5	 1737.75
992	 1599.6	 1730.0
993	 893.3	 1667.4
994	 1575.9	 1670.0
995	 1598.5	 1700.5
996	 1560.7	 1631.9
997	 1634.6	 1803.9
998	 1628.0	 1815.6
999	 1632.9	 1787.9
1000	 1647.5	 1780.8
1001	 1615.0	 1743.6
1002	 1614.5	 1777.0
1003	 2305.6	 1454.8
1004	 1676.8	 1832.0
1005	 1686.0	 1827.0
1006	 1618.3	 1840.4
1007	 1615.75	 1637.5
1008	 1775.0	 1922.5
1009	 1749.65	 1904.9
1010	 1784.0	 1903.7
1011	 1791.75	 1897.5
1012	 925.6	 1648.3
1013	 1706.0	 1877.0
1014	 1796.25	 1890.0
1015	 1828.8	 1854.4
1016	 2361.4	 1460.2
1017	 1859.2	 1816.3
1018	 1877.0	 1832.0
1019	 2380.75	 1453.0
1020	 1812.0	 1713.9
1021	 1759.2	 1747.5
1022	 1728.4	 1696.4
1023	 1703.5	 1674.25
1024	 1710.6	 1659.2
