80	 409.0	 2858.5
81	 1129.25	 4812.25
82	 980.0	 4277.8
83	 341.75	 4075.55
84	 1037.65	 4334.5
85	 400.5	 2816.75
86	 1046.3	 4418.5
87	 913.4	 4230.3
88	 912.45	 4177.35
89	 913.75	 4156.5
90	 873.3	 2232.9
91	 933.7	 4113.5
92	 915.75	 4055.0
93	 1852.95	 220.7
94	 1839.0	 217.1
95	 1867.4	 241.65
96	 1279.0	 666.1
97	 984.0	 4240.25
98	 988.4	 4264.1
99	 999.0	 2890.0
100	 983.5	 4175.2
101	 1344.5	 1431.75
102	 1863.5	 171.15
103	 1261.0	 647.25
104	 1878.5	 188.75
105	 991.5	 4133.5
106	 1884.8	 178.4
107	 174.4	 4405.6
108	 994.5	 4100.75
109	 993.0	 4115.5
110	 1035.1	 4133.6
111	 1922.35	 413.0
112	 1916.75	 435.25
113	 1936.5	 448.75
114	 1797.4	 937.0
115	 1965.0	 446.75
116	 912.25	 2765.0
117	 1078.75	 4422.05
118	 1957.8	 390.6
119	 2168.7	 372.6
120	 823.5	 4343.5
121	 1028.0	 2991.8
122	 1062.0	 4331.0
123	 1950.5	 387.75
124	 1049.9	 4282.15
125	 1967.5	 328.25
126	 1082.4	 4310.1
127	 1077.15	 4317.0
128	 1956.1	 465.9
129	 1141.5	 4757.7
130	 791.0	 4286.25
131	 1164.6	 2723.4
132	 1100.75	 4384.5
133	 1112.9	 4369.2
134	 2038.4	 696.45
135	 221.8	 4411.4
136	 1343.5	 679.0
137	 1145.25	 4404.5
138	 1292.5	 3053.75
139	 1146.75	 4387.5
140	 2003.5	 854.7
141	 1112.55	 4288.95
142	 1148.5	 4325.75
143	 1149.0	 4289.5
144	 1150.75	 4250.0
145	 488.25	 3020.75
146	 426.2	 2762.4
147	 1057.0	 3048.35
148	 873.5	 2686.0
149	 1049.05	 4161.9
150	 1038.75	 4147.75
151	 1078.7	 4216.2
152	 1083.4	 4225.3
153	 1369.2	 1482.6
154	 1370.3	 1481.5
155	 1092.7	 4155.5
156	 1067.4	 4116.7
157	 1980.5	 293.5
158	 1053.0	 4077.2
159	 1083.2	 4149.25
160	 1077.3	 4071.6
161	 1120.75	 4214.75
162	 1984.3	 213.0
163	 1094.25	 4165.0
164	 1344.8	 631.0
165	 1149.0	 4194.0
166	 1149.75	 4187.0
167	 1156.2	 4160.2
168	 1120.3	 4131.6
169	 1099.75	 4075.5
170	 1114.6	 4067.4
171	 2044.6	 784.0
172	 2074.1	 803.0
173	 1174.5	 4125.0
174	 1173.75	 4100.75
175	 816.8	 4309.2
176	 500.5	 3622.5
177	 1145.75	 4417.75
178	 1405.1	 669.5
179	 1612.85	 897.05
180	 626.25	 4017.5
181	 626.25	 3958.5
182	 2074.3	 763.5
183	 1879.75	 1059.75
184	 2052.25	 747.25
185	 1368.7	 3041.2
186	 679.75	 4045.75
187	 633.5	 3907.75
188	 633.75	 3883.5
189	 2096.8	 754.6
190	 637.75	 3868.5
191	 637.25	 3848.0
192	 1447.0	 1180.5
193	 709.0	 3911.75
194	 2148.2	 852.0
195	 1887.5	 994.75
196	 689.0	 3867.5
197	 513.4	 3312.2
198	 741.7	 3997.8
199	 2131.9	 773.8
200	 1070.8	 3876.4
201	 270.0	 4427.8
202	 1910.0	 173.0
203	 1958.0	 558.25
204	 720.75	 3885.75
205	 730.4	 3880.35
206	 735.5	 3842.25
207	 752.5	 3930.75
208	 2037.3	 243.8
209	 1181.0	 2627.25
210	 768.15	 3877.35
211	 273.5	 4396.5
212	 2073.25	 669.75
213	 634.75	 3833.25
214	 2093.95	 664.55
215	 635.25	 3817.75
216	 2086.4	 719.5
217	 1982.1	 1212.7
218	 700.75	 3822.5
219	 640.5	 3775.5
220	 704.5	 3834.5
221	 641.25	 3738.75
222	 2089.75	 599.0
223	 642.0	 3758.0
224	 643.0	 3715.0
225	 694.25	 3758.0
226	 642.0	 3690.25
227	 1879.25	 962.5
228	 1294.5	 584.5
229	 2141.2	 676.8
230	 2169.25	 693.0
231	 2177.6	 692.8
232	 2162.0	 674.5
233	 748.5	 3824.25
234	 768.8	 3822.55
235	 759.5	 3822.0
236	 1882.5	 903.9
237	 711.7	 3743.3
238	 2124.5	 580.0
239	 2146.25	 587.25
240	 2161.7	 634.2
241	 723.3	 3713.5
242	 2182.6	 580.6
243	 751.6	 3702.3
244	 750.5	 3672.25
245	 1345.4	 934.1
246	 1904.25	 1283.75
247	 775.75	 4016.5
248	 2222.5	 812.0
249	 775.5	 3961.5
250	 2223.05	 838.95
251	 798.7	 4001.85
252	 817.6	 4041.7
253	 521.0	 3173.5
254	 793.0	 3946.0
255	 781.25	 3883.75
256	 503.2	 4229.9
257	 802.5	 3954.25
258	 901.65	 4289.2
259	 824.9	 3923.6
260	 1230.0	 2754.5
261	 1910.5	 1183.25
262	 1473.6	 2134.4
263	 853.5	 3973.3
264	 876.5	 4010.9
265	 2021.75	 643.5
266	 322.6	 4338.35
267	 852.3	 3900.0
268	 2338.5	 814.0
269	 2273.7	 782.5
270	 2277.75	 766.5
271	 216.0	 3201.0
272	 73.0	 4279.25
273	 1209.5	 2642.4
274	 774.9	 3843.0
275	 39.55	 4186.95
276	 784.5	 3804.0
277	 806.1	 3853.5
278	 806.1	 3786.7
279	 1341.0	 542.5
280	 773.2	 3751.8
281	 793.3	 3749.3
282	 822.05	 3726.05
283	 2239.8	 683.7
284	 1222.0	 1348.75
285	 835.35	 3828.95
286	 843.45	 3815.6
287	 1497.25	 2097.0
288	 852.7	 3769.9
289	 867.6	 3774.8
290	 887.0	 3770.0
291	 836.25	 3722.5
292	 2267.0	 711.8
293	 799.25	 4151.75
294	 848.7	 3758.1
295	 855.9	 3742.6
296	 2275.5	 631.25
297	 2289.9	 685.8
298	 871.2	 3707.6
299	 878.5	 3700.45
300	 2316.6	 691.6
301	 1504.8	 1224.4
302	 612.8	 3609.0
303	 2317.65	 653.75
304	 644.0	 3652.75
305	 688.1	 3653.7
306	 803.0	 4164.75
307	 693.0	 3595.5
308	 643.5	 3677.5
309	 2302.3	 597.2
310	 611.25	 3553.75
311	 1235.5	 2483.5
312	 659.25	 3561.5
313	 597.2	 3227.7
314	 1175.75	 1181.5
315	 2091.8	 551.7
316	 658.25	 3594.25
317	 664.0	 3537.0
318	 665.5	 3519.0
319	 1941.0	 1102.0
320	 714.7	 3634.2
321	 1214.0	 1231.8
322	 725.4	 3643.4
323	 724.5	 3670.0
324	 1418.25	 947.75
325	 751.0	 3610.5
326	 750.9	 3634.5
327	 1133.9	 4506.8
328	 1249.0	 3062.0
329	 1394.75	 503.0
330	 731.2	 3567.8
331	 808.8	 4126.2
332	 2154.25	 485.5
333	 2157.6	 570.9
334	 2165.7	 535.0
335	 742.5	 3517.0
336	 753.65	 3546.7
337	 2154.4	 441.3
338	 589.95	 3488.6
339	 2160.3	 464.4
340	 1257.8	 3078.0
341	 2168.7	 419.0
342	 670.25	 3473.25
343	 591.4	 3235.2
344	 616.0	 3176.0
345	 1798.9	 426.7
346	 141.0	 4240.25
347	 2050.8	 229.9
348	 2161.25	 400.35
349	 593.25	 3200.5
350	 2063.75	 369.5
351	 1139.5	 3246.5
352	 680.0	 3392.0
353	 1949.0	 182.2
354	 670.0	 3460.25
355	 1135.8	 3199.7
356	 2297.0	 819.95
357	 738.0	 3460.0
358	 678.0	 3410.5
359	 929.35	 4397.55
360	 726.0	 3417.0
361	 2117.4	 368.05
362	 2107.6	 1281.5
363	 1252.6	 2830.0
364	 2154.9	 360.8
365	 62.8	 4121.4
366	 933.75	 2245.0
367	 773.6	 3645.7
368	 768.5	 3652.75
369	 1999.8	 1182.9
370	 1126.5	 3127.75
371	 780.1	 3614.9
372	 1908.8	 354.1
373	 804.75	 3669.8
374	 812.0	 3584.0
375	 2227.3	 550.9
376	 974.9	 4455.7
377	 1839.9	 975.9
378	 944.25	 2542.75
379	 1961.0	 1124.25
380	 31.0	 4049.25
381	 2197.1	 479.6
382	 1497.15	 1188.75
383	 501.2	 3091.2
384	 2260.5	 470.9
385	 2223.25	 440.45
386	 763.5	 3506.75
387	 831.4	 3652.5
388	 2297.25	 566.0
389	 1808.5	 376.75
390	 869.4	 3644.2
391	 1085.95	 3147.0
392	 861.7	 3632.4
393	 1358.1	 941.1
394	 928.3	 4338.3
395	 1274.0	 3033.0
396	 1453.9	 694.1
397	 2307.0	 500.0
398	 819.2	 3514.4
399	 2288.25	 467.0
400	 853.0	 3522.0
401	 2283.5	 444.75
402	 388.25	 2754.25
403	 2192.2	 407.2
404	 875.9	 3581.2
405	 879.1	 3557.8
406	 2188.3	 386.2
407	 820.75	 3649.75
408	 757.4	 3478.75
409	 1296.75	 3144.25
410	 2252.25	 376.75
411	 803.25	 3479.5
412	 1420.8	 570.3
413	 1300.25	 3077.75
414	 1174.75	 1101.25
415	 1167.25	 3567.75
416	 805.75	 3424.0
417	 503.0	 4070.5
418	 761.7	 3362.0
419	 791.95	 3259.75
420	 782.0	 3386.0
421	 769.75	 3349.1
422	 797.1	 3393.2
423	 993.5	 2395.75
424	 817.0	 3330.4
425	 845.6	 3456.5
426	 835.5	 3430.4
427	 1929.9	 1750.7
428	 1198.8	 1106.5
429	 916.8	 4087.4
430	 878.1	 3412.4
431	 836.5	 3385.5
432	 841.5	 3373.0
433	 841.4	 3395.6
434	 821.1	 3337.4
435	 513.5	 3037.0
436	 1101.4	 3016.7
437	 878.0	 3328.45
438	 885.3	 3353.2
439	 876.75	 3361.25
440	 2076.8	 237.0
441	 894.9	 4022.3
442	 898.6	 3977.5
443	 1770.8	 897.5
444	 920.1	 4047.6
445	 169.1	 4089.6
446	 892.8	 3923.8
447	 915.7	 3919.4
448	 1021.2	 4387.3
449	 950.1	 3893.65
450	 937.75	 3889.25
451	 997.75	 3997.75
452	 1829.6	 282.4
453	 963.4	 3990.8
454	 1011.2	 3952.0
455	 1076.2	 2833.0
456	 536.55	 4127.05
457	 964.7	 3932.5
458	 970.9	 3888.6
459	 995.4	 4915.6
460	 1013.0	 3906.75
461	 1839.25	 287.0
462	 889.9	 3832.9
463	 886.5	 3843.5
464	 906.25	 3865.25
465	 915.2	 3810.2
466	 1100.5	 2898.0
467	 932.3	 3810.8
468	 917.0	 3860.2
469	 906.9	 3727.4
470	 897.9	 3699.9
471	 927.6	 3763.2
472	 929.8	 3741.2
473	 957.25	 3784.0
474	 960.2	 3777.7
475	 980.5	 3798.75
476	 982.75	 3861.1
477	 1902.2	 882.2
478	 1898.5	 676.25
479	 2237.7	 532.4
480	 957.3	 3700.2
481	 969.75	 3704.5
482	 979.8	 3748.35
483	 1031.0	 3744.25
484	 1042.25	 4036.5
485	 2061.25	 158.75
486	 1051.9	 4030.3
487	 1050.25	 4010.75
488	 1077.5	 4048.75
489	 1983.9	 381.3
490	 1075.6	 3992.6
491	 1509.8	 675.1
492	 1095.6	 4001.4
493	 1015.45	 4304.65
494	 1069.6	 3928.2
495	 988.4	 4676.2
496	 1085.5	 3928.3
497	 1097.1	 4025.2
498	 1116.8	 3972.2
499	 1134.6	 4011.0
500	 1157.0	 4011.75
501	 1158.5	 4024.25
502	 1832.5	 206.5
503	 1140.0	 3966.7
504	 547.75	 4037.0
505	 1160.0	 3970.8
506	 1542.0	 1846.9
507	 1231.75	 1040.25
508	 1111.25	 3892.5
509	 217.5	 4251.0
510	 1079.2	 3857.0
511	 1103.25	 3856.5
512	 219.75	 3116.25
513	 1078.0	 3808.5
514	 1013.75	 4811.25
515	 230.25	 4259.0
516	 2082.5	 1331.9
517	 1802.25	 143.75
518	 1276.0	 2737.8
519	 1096.0	 3752.5
520	 1086.0	 3703.5
521	 1112.6	 3830.5
522	 1136.8	 3813.1
523	 1137.7	 3805.9
524	 1103.75	 3759.25
525	 1091.8	 3692.2
526	 1486.5	 961.5
527	 202.8	 4185.2
528	 1490.9	 332.3
529	 1133.3	 3707.9
530	 1279.8	 2681.5
531	 1296.8	 1070.0
532	 1152.3	 3780.9
533	 1022.6	 4740.0
534	 898.7	 3638.8
535	 908.4	 3635.8
536	 210.25	 4182.0
537	 925.6	 3683.6
538	 928.25	 3649.25
539	 888.8	 3591.85
540	 1812.0	 965.2
541	 913.75	 3532.75
542	 941.7	 3588.0
543	 948.2	 3527.6
544	 1558.8	 2138.0
545	 964.5	 3604.2
546	 976.75	 3621.5
547	 999.0	 3646.8
548	 949.6	 3683.6
549	 1951.0	 887.4
550	 983.35	 3509.0
551	 996.25	 3579.0
552	 1070.5	 4542.0
553	 1015.75	 3536.25
554	 986.1	 3579.6
555	 901.2	 3452.9
556	 919.5	 3472.0
557	 926.0	 3484.5
558	 1285.25	 2613.0
559	 919.5	 3422.5
560	 953.0	 3440.4
561	 1896.8	 251.35
562	 897.75	 3404.2
563	 274.9	 4300.9
564	 1606.7	 317.7
565	 1291.0	 2574.0
566	 911.0	 3353.4
567	 949.5	 3392.5
568	 1337.6	 1265.0
569	 976.2	 3470.25
570	 1345.1	 1260.5
571	 1028.6	 2764.6
572	 1005.6	 3475.8
573	 1015.5	 3468.95
574	 1010.8	 3437.4
575	 957.3	 3390.6
576	 989.2	 4190.8
577	 1471.8	 399.1
578	 305.8	 4325.0
579	 1008.0	 3350.0
580	 1003.1	 3357.1
581	 1042.25	 3663.75
582	 1046.5	 3651.25
583	 1021.1	 3546.3
584	 1059.75	 3590.25
585	 1095.1	 3564.6
586	 1163.2	 2448.4
587	 1081.25	 3526.0
588	 994.25	 4559.75
589	 1084.25	 3507.25
590	 1104.5	 3685.7
591	 62.8	 3841.5
592	 1127.9	 3657.3
593	 1132.3	 3669.4
594	 736.25	 3251.75
595	 2020.8	 1671.0
596	 764.25	 3300.5
597	 1149.25	 3616.85
598	 1864.0	 156.25
599	 1144.1	 3586.1
600	 1136.4	 3522.8
601	 1123.4	 3689.0
602	 1135.5	 3506.5
603	 1372.0	 1234.75
604	 1063.5	 3449.25
605	 1349.75	 1189.5
606	 1053.25	 3432.85
607	 1055.3	 3379.9
608	 1897.95	 165.1
609	 1030.3	 3327.6
610	 300.25	 4189.25
611	 1391.25	 1334.75
612	 1026.0	 2593.0
613	 329.25	 3293.75
614	 1878.5	 134.75
615	 1152.75	 3491.0
616	 1118.25	 3390.75
617	 1109.0	 3423.0
618	 1285.0	 2159.5
619	 1905.75	 134.75
620	 1128.75	 3329.75
621	 1526.1	 444.35
622	 1132.45	 3754.75
623	 2028.6	 1678.4
624	 167.25	 3316.0
625	 130.8	 3267.9
626	 128.4	 3239.4
627	 1005.4	 4658.4
628	 1043.0	 2639.2
629	 1413.2	 1265.15
630	 1203.75	 2336.5
631	 373.25	 2806.5
632	 244.9	 3316.9
633	 259.75	 3271.5
634	 188.6	 3246.2
635	 224.8	 3262.3
636	 2192.25	 490.25
637	 230.1	 3254.2
638	 997.6	 4582.6
639	 256.2	 3221.8
640	 121.1	 3176.5
641	 131.6	 3195.9
642	 243.75	 4108.8
643	 149.5	 3191.8
644	 191.9	 3157.6
645	 1147.8	 980.0
646	 130.75	 3117.75
647	 1214.8	 2437.2
648	 1396.5	 1183.5
649	 193.3	 3117.0
650	 2069.8	 1570.6
651	 196.5	 3053.75
652	 241.0	 3195.6
653	 1028.25	 4613.5
654	 225.2	 3155.8
655	 247.2	 3146.3
656	 989.6	 2917.8
657	 207.75	 4031.0
658	 1653.5	 2054.25
659	 236.8	 3079.4
660	 983.6	 2828.2
661	 258.0	 3107.6
662	 251.75	 3087.25
663	 272.0	 3058.25
664	 299.0	 3311.25
665	 1213.5	 4498.5
666	 1415.0	 1203.0
667	 1082.3	 4373.9
668	 201.4	 4017.8
669	 1502.3	 910.8
670	 1109.9	 2549.3
671	 1055.0	 4338.5
672	 331.75	 3268.75
673	 293.0	 3246.4
674	 292.0	 3222.75
675	 637.2	 3070.0
676	 334.2	 3199.9
677	 1016.5	 4498.75
678	 1335.0	 2708.5
679	 365.5	 3209.25
680	 378.9	 3288.7
681	 382.5	 3262.5
682	 386.75	 3268.25
683	 427.5	 3283.75
684	 453.25	 3273.75
685	 1778.0	 512.75
686	 1207.9	 2200.7
687	 374.2	 3201.9
688	 392.0	 3213.7
689	 1335.5	 1092.0
690	 1018.25	 2501.0
691	 433.2	 3220.9
692	 418.75	 3206.25
693	 301.75	 3170.5
694	 307.75	 3159.5
695	 1564.65	 1889.0
696	 1226.4	 2276.4
697	 286.7	 3106.1
698	 1491.3	 889.5
699	 335.3	 3099.2
700	 990.75	 2292.75
701	 982.75	 2291.0
702	 339.5	 3072.25
703	 376.75	 3062.0
704	 1334.5	 1026.75
705	 317.05	 3248.1
706	 396.7	 3160.8
707	 1098.05	 4964.55
708	 1503.0	 2188.5
709	 1057.1	 3014.05
710	 413.2	 3105.9
711	 282.9	 4031.85
712	 1366.65	 1018.85
713	 422.2	 3066.0
714	 455.25	 3061.75
715	 420.75	 3113.8
716	 1721.5	 1801.0
717	 145.5	 3039.0
718	 1331.25	 1391.75
719	 206.5	 3032.4
720	 234.2	 3040.8
721	 159.5	 2980.9
722	 168.0	 2943.0
723	 2044.4	 1311.4
724	 2185.6	 1170.2
725	 208.3	 2966.8
726	 229.7	 2921.3
727	 221.0	 2944.0
728	 1370.0	 1123.75
729	 702.75	 3072.75
730	 245.7	 2992.1
731	 1997.75	 1249.75
732	 275.1	 2986.4
733	 1987.25	 313.0
734	 1082.0	 4794.0
735	 243.4	 2960.2
736	 272.5	 2960.75
737	 1258.5	 3494.75
738	 280.75	 2938.5
739	 371.0	 4668.6
740	 287.35	 2938.0
741	 1091.3	 4787.6
742	 1935.4	 223.2
743	 2177.5	 1255.0
744	 2015.5	 1195.25
745	 191.25	 2854.0
746	 1433.4	 1106.6
747	 2036.5	 179.4
748	 788.6	 3075.4
749	 1057.85	 2491.3
750	 1316.0	 2534.25
751	 284.0	 2888.2
752	 250.9	 2840.3
753	 1373.6	 1043.8
754	 290.8	 2878.1
755	 296.5	 2839.0
756	 1225.85	 2038.95
757	 262.2	 2774.0
758	 1389.8	 1015.6
759	 1913.4	 839.6
760	 1063.0	 2473.0
761	 290.4	 2779.3
762	 315.75	 2777.0
763	 1156.0	 5023.2
764	 1229.7	 2025.1
765	 1267.2	 3478.5
766	 341.0	 3013.5
767	 354.3	 3233.75
768	 339.5	 2959.25
769	 1269.25	 3596.5
770	 1139.85	 4851.3
771	 1618.0	 1821.75
772	 384.75	 3002.25
773	 386.75	 2968.5
774	 1230.8	 1842.6
775	 462.9	 2953.2
776	 1931.0	 231.0
777	 2087.7	 1387.35
778	 416.0	 3030.25
779	 392.2	 2997.2
780	 2094.25	 1365.75
781	 440.75	 3005.75
782	 430.5	 2973.5
783	 1105.95	 4714.25
784	 449.0	 2977.0
785	 1427.0	 1330.5
786	 426.75	 2953.75
787	 426.4	 2947.2
788	 437.75	 2906.5
789	 422.8	 2895.2
790	 1231.5	 1702.5
791	 1058.0	 2324.75
792	 364.25	 2848.5
793	 1351.7	 827.8
794	 362.7	 2878.3
795	 1060.75	 2346.25
796	 474.5	 2895.25
797	 334.1	 2786.5
798	 738.6	 4324.2
799	 1103.9	 3237.8
800	 343.3	 2761.25
801	 1224.7	 3320.3
802	 2064.4	 1145.5
803	 458.75	 2876.25
804	 350.9	 2730.0
805	 364.0	 2745.25
806	 154.3	 3671.1
807	 1226.5	 1404.25
808	 1072.8	 4154.6
809	 1246.15	 2346.15
810	 432.2	 2853.9
811	 435.1	 2845.0
812	 440.25	 4771.0
813	 498.7	 2871.4
814	 511.75	 2891.0
815	 426.5	 2783.25
816	 443.4	 2778.3
817	 427.25	 2737.75
818	 401.25	 2725.5
819	 464.1	 3285.0
820	 503.3	 3288.4
821	 508.15	 3318.0
822	 1546.25	 768.5
823	 448.9	 3160.55
824	 482.25	 3189.0
825	 1516.0	 1536.8
826	 529.8	 3284.0
827	 565.75	 3269.7
828	 2108.8	 1485.6
829	 548.75	 3260.5
830	 576.95	 3298.1
831	 585.4	 3299.2
832	 597.25	 3283.95
833	 1974.3	 439.3
834	 545.0	 3169.25
835	 1144.0	 3288.75
836	 588.75	 3203.0
837	 438.8	 4624.1
838	 2124.6	 1450.2
839	 482.05	 3159.05
840	 465.75	 3089.0
841	 498.75	 3136.0
842	 525.75	 3149.25
843	 463.5	 3072.5
844	 1570.35	 708.1
845	 487.3	 3060.2
846	 450.0	 3020.0
847	 1907.3	 843.7
848	 1565.25	 1688.75
849	 835.05	 4118.95
850	 1156.0	 3248.5
851	 531.2	 3171.7
852	 550.1	 3124.2
853	 1104.75	 2615.5
854	 576.3	 3150.7
855	 1089.25	 4579.75
856	 1675.25	 2336.5
857	 591.3	 3085.1
858	 555.25	 3118.5
859	 529.7	 3068.9
860	 477.5	 4558.75
861	 1081.0	 4540.0
862	 1285.0	 3394.0
863	 1265.0	 3606.75
864	 2089.0	 833.5
865	 537.5	 3006.8
866	 1538.0	 1573.75
867	 625.5	 3319.9
868	 622.75	 3244.25
869	 624.4	 3262.7
870	 1274.6	 2245.8
871	 692.5	 3316.0
872	 653.25	 3302.45
873	 249.9	 3893.4
874	 359.8	 4465.8
875	 635.5	 3166.75
876	 699.5	 3281.0
877	 2108.0	 840.5
878	 768.5	 3308.5
879	 1566.75	 1575.25
880	 703.75	 3245.5
881	 708.25	 3230.0
882	 717.0	 3202.5
883	 720.5	 3167.5
884	 774.0	 3218.8
885	 1593.4	 739.7
886	 394.2	 4441.8
887	 1287.75	 2346.5
888	 464.0	 2859.0
889	 636.0	 3035.0
890	 650.0	 3035.5
891	 667.25	 3030.25
892	 729.75	 3127.0
893	 734.0	 3113.25
894	 737.0	 3095.0
895	 739.0	 3085.25
896	 1124.6	 3040.5
897	 789.2	 3082.8
898	 1136.5	 2622.5
899	 746.6	 3059.8
900	 1190.9	 4081.5
901	 756.1	 3036.4
902	 755.25	 3021.5
903	 739.75	 3071.75
904	 622.0	 2939.25
905	 1600.75	 829.5
906	 2140.0	 1276.0
907	 471.0	 2970.8
908	 1383.4	 1847.95
909	 1580.5	 615.0
910	 518.5	 2956.5
911	 483.25	 3010.0
912	 466.85	 2917.05
913	 445.8	 2917.1
914	 475.1	 2903.8
915	 514.4	 2899.2
916	 532.4	 2889.8
917	 563.0	 2938.75
918	 610.7	 2974.75
919	 599.25	 2977.0
920	 612.9	 2943.4
921	 605.3	 2937.2
922	 1338.75	 2792.0
923	 545.85	 2934.1
924	 541.4	 2900.0
925	 429.75	 4509.0
926	 519.2	 2800.2
927	 1130.75	 2708.25
928	 626.6	 2874.8
929	 464.5	 2862.0
930	 476.3	 2822.0
931	 1649.25	 953.0
932	 486.55	 2862.4
933	 495.9	 2842.2
934	 2270.5	 1108.85
935	 520.4	 2847.7
936	 473.0	 2790.5
937	 1891.0	 1255.25
938	 2052.5	 731.9
939	 2130.8	 1174.8
940	 523.6	 2746.5
941	 2037.0	 725.25
942	 535.5	 2833.6
943	 565.9	 2847.7
944	 536.4	 2820.05
945	 601.8	 2804.6
946	 559.6	 2791.2
947	 568.6	 2734.6
948	 576.95	 2781.9
949	 1266.5	 2048.5
950	 621.2	 2989.1
951	 410.25	 4421.25
952	 1090.2	 2387.6
953	 665.0	 2970.85
954	 676.6	 3006.0
955	 678.95	 2942.85
956	 682.75	 2958.75
957	 231.1	 3806.7
958	 647.35	 2915.1
959	 2117.6	 806.4
960	 631.5	 2889.75
961	 575.6	 2825.0
962	 2123.25	 804.5
963	 671.8	 2881.2
964	 666.2	 2859.4
965	 2117.1	 835.9
966	 1520.0	 1476.8
967	 720.75	 3003.25
968	 771.5	 2973.75
969	 457.25	 4432.25
970	 718.15	 2895.65
971	 721.9	 2879.4
972	 1117.8	 2406.8
973	 2165.0	 853.2
974	 809.0	 2857.0
975	 803.0	 2881.25
976	 620.75	 2840.25
977	 617.5	 2828.4
978	 933.75	 4307.5
979	 665.6	 2840.8
980	 659.6	 2801.3
981	 690.25	 2792.75
982	 621.85	 2763.55
983	 644.0	 2759.5
984	 1587.0	 1489.5
985	 682.9	 2728.6
986	 708.6	 2847.4
987	 1617.3	 571.3
988	 735.5	 2809.0
989	 604.2	 2754.3
990	 697.9	 2759.2
991	 770.55	 2770.6
992	 761.0	 2769.0
993	 752.0	 2762.0
994	 762.25	 2721.5
995	 233.7	 2716.6
996	 2227.5	 749.25
997	 2127.1	 726.9
998	 289.0	 2694.5
999	 292.5	 2681.25
1000	 1905.0	 1696.75
1001	 1705.6	 2048.9
1002	 1569.5	 1343.5
1003	 630.5	 2988.0
1004	 265.1	 2627.1
1005	 1129.0	 2312.75
1006	 298.0	 2637.75
1007	 301.9	 2631.2
1008	 1015.4	 4382.4
1009	 1609.5	 1682.5
1010	 364.5	 2702.0
1011	 1652.2	 1666.4
1012	 696.5	 2905.3
1013	 2175.95	 788.3
1014	 1038.5	 4452.4
1015	 416.5	 2660.25
1016	 1428.2	 775.2
1017	 339.0	 2661.6
1018	 344.25	 2602.75
1019	 361.3	 2608.6
1020	 374.9	 2640.1
1021	 1019.75	 4398.0
1022	 404.9	 2593.5
1023	 1156.85	 2285.9
1024	 1718.05	 2006.15
1025	 2019.7	 1101.9
1026	 1376.0	 4981.75
1027	 528.5	 4608.25
1028	 330.7	 2557.6
1029	 715.0	 2868.75
1030	 1949.7	 1233.1
1031	 795.25	 2162.25
1032	 1388.25	 1351.0
1033	 369.5	 2565.5
1034	 375.2	 2588.3
1035	 1014.6	 4306.0
1036	 408.75	 2551.25
1037	 398.1	 2523.8
1038	 401.4	 2517.5
1039	 1345.9	 4871.3
1040	 1028.4	 2781.0
1041	 398.75	 2503.75
1042	 403.9	 2488.0
1043	 407.25	 2430.0
1044	 415.7	 2477.5
1045	 657.0	 2855.9
1046	 428.0	 2634.75
