0	 386.0	 18289.5
1	 388.0	 18285.75
2	 558.2	 18241.25
3	 691.25	 17918.0
4	 275.8	 16295.85
5	 8261.75	 7794.0
6	 3597.0	 7873.75
7	 3628.0	 7939.4
8	 3631.1	 7949.9
9	 1367.9	 18193.75
10	 3458.15	 7842.2
11	 6185.8	 2256.4
12	 3604.5	 7998.1
13	 3468.1	 7778.0
14	 3628.2	 8013.4
15	 6191.8	 2283.0
16	 1402.2	 18208.2
17	 3546.0	 7777.4
18	 3501.45	 7725.2
19	 1413.5	 18221.0
20	 3530.5	 7696.9
21	 6176.25	 2071.75
22	 7415.5	 9610.1
23	 3544.7	 7670.95
24	 3497.3	 7842.25
25	 3458.5	 7623.0
26	 3476.25	 7612.0
27	 3498.9	 7661.7
28	 3502.5	 7602.75
29	 3498.0	 7564.25
30	 293.0	 13903.0
31	 965.0	 14785.0
32	 1256.0	 14823.0
33	 3516.0	 7593.75
34	 3531.5	 7480.0
35	 3542.7	 6866.9
36	 5515.2	 11813.8
37	 3563.0	 7824.0
38	 3602.6	 7831.4
39	 3623.25	 7845.6
40	 8365.1	 7967.9
41	 3633.45	 7805.7
42	 3621.5	 7791.75
43	 3623.7	 7804.35
44	 3625.1	 7784.7
45	 3626.5	 7729.65
46	 3611.2	 7870.6
47	 3575.1	 7663.8
48	 3586.75	 7547.75
49	 3605.5	 7565.5
50	 5281.5	 7736.75
51	 4795.75	 13272.0
52	 3629.5	 7574.3
53	 3653.5	 7611.75
54	 6884.35	 11947.2
55	 3455.0	 7705.0
56	 5285.5	 7708.75
57	 3675.8	 9029.7
58	 3682.25	 8973.5
59	 3695.0	 8923.75
60	 3684.0	 8885.5
61	 3739.3	 9046.3
62	 3699.75	 8928.25
63	 6172.0	 1650.75
64	 3752.5	 8936.0
65	 4837.4	 13276.2
66	 3662.5	 8866.25
67	 3663.55	 8831.35
68	 3684.1	 8817.5
69	 3683.1	 8781.4
70	 3674.0	 8729.0
71	 6203.2	 1665.6
72	 3679.6	 8739.3
73	 3543.1	 7859.1
74	 4850.0	 13300.0
75	 3736.65	 8876.95
76	 3746.0	 8832.75
77	 3718.4	 8778.9
78	 3724.8	 8719.7
79	 3756.25	 9011.45
80	 3769.1	 9007.3
81	 4839.3	 13197.55
82	 5527.35	 11926.25
83	 6210.9	 1791.7
84	 3788.0	 8913.5
85	 6894.0	 11837.8
86	 3796.0	 9025.5
87	 3792.75	 8968.75
88	 3831.85	 8980.15
89	 3816.3	 8898.3
90	 3753.3	 8830.6
91	 6926.7	 11733.75
92	 3779.75	 8745.0
93	 3648.0	 6948.75
94	 3821.85	 8841.0
95	 3823.4	 8792.0
96	 3804.2	 8707.4
97	 3655.7	 8644.4
98	 2945.85	 5673.2
99	 3690.6	 8547.15
100	 3676.15	 6937.1
101	 3676.1	 8480.45
102	 3714.5	 8589.75
103	 3713.75	 8562.25
104	 3718.25	 8646.55
105	 3738.2	 8644.55
106	 3708.8	 8519.8
107	 3707.25	 8493.0
108	 3728.25	 8471.25
109	 3719.25	 8450.0
110	 3655.9	 8379.3
111	 3684.4	 8420.1
112	 3682.4	 8364.2
113	 3689.7	 8339.35
114	 3651.2	 8288.0
115	 8300.2	 7728.4
116	 4739.8	 13150.6
117	 3572.05	 6837.2
118	 3739.7	 8322.2
119	 6247.4	 2163.8
120	 3795.75	 8617.0
121	 4750.5	 13106.0
122	 3747.25	 8432.2
123	 3830.8	 8573.0
124	 3803.0	 8548.3
125	 3836.15	 8474.95
126	 3842.8	 8573.9
127	 3620.2	 6776.6
128	 3782.8	 8376.4
129	 3765.2	 8366.2
130	 3762.7	 8338.1
131	 3638.75	 6927.5
132	 6253.75	 2077.25
133	 3789.5	 8272.0
134	 3804.5	 8433.5
135	 5426.9	 9176.5
136	 6147.0	 11910.75
137	 3819.3	 8283.95
138	 3871.0	 9006.2
139	 3493.2	 7565.8
140	 3655.0	 6929.75
141	 3870.6	 9025.9
142	 3543.75	 7580.0
143	 1424.5	 13889.0
144	 6951.6	 11926.1
145	 3638.1	 6772.2
146	 3944.75	 9027.5
147	 4652.65	 12905.0
148	 3865.5	 8775.0
