0	 6481.0	 4641.0
1	 6468.5	 4722.5
2	 6391.0	 11658.0
3	 6497.6	 4629.9
4	 6500.1	 4610.8
5	 6384.0	 11536.75
6	 10747.5	 9341.0
7	 6466.8	 4436.2
8	 6488.15	 4501.65
9	 4238.5	 16069.6
10	 6512.1	 4467.7
11	 6281.9	 4402.5
12	 6539.7	 7028.7
13	 6531.2	 6875.7
14	 6575.2	 6953.2
15	 2364.75	 17969.25
16	 6562.0	 6878.25
17	 10766.0	 9270.25
18	 3010.5	 2768.9
19	 6606.75	 6942.5
20	 6384.75	 11495.0
21	 6588.0	 6863.25
22	 6595.9	 6865.9
23	 10811.0	 9391.5
24	 6630.1	 6837.0
25	 3051.6	 2921.6
26	 6644.75	 6808.75
27	 6645.6	 6766.0
28	 6603.5	 6725.5
29	 6533.3	 6689.1
30	 6521.0	 6617.6
31	 6550.2	 6590.3
32	 6546.3	 6610.9
33	 6573.25	 6641.75
34	 6522.5	 6466.0
35	 6557.0	 6477.25
36	 6521.5	 6374.5
37	 6581.3	 6548.7
38	 10829.7	 9411.1
39	 6579.5	 6478.5
40	 6541.75	 6357.0
41	 6575.0	 6423.5
42	 6610.35	 6648.7
43	 10832.75	 9356.0
44	 6616.0	 6713.25
45	 10827.6	 9325.6
46	 6614.45	 6587.0
47	 6640.0	 6585.7
48	 2399.0	 18072.0
49	 6604.0	 6399.8
50	 6219.7	 6433.9
51	 6603.0	 6389.5
52	 6653.5	 6499.5
53	 6627.35	 6494.95
54	 6640.3	 6390.2
55	 6652.5	 6981.0
56	 6673.0	 6994.75
57	 3111.5	 3057.75
58	 6710.0	 6967.5
59	 6704.9	 6965.9
60	 6696.75	 6946.5
61	 6689.5	 6898.2
62	 6650.6	 6800.1
63	 6699.2	 6803.4
64	 6726.25	 7004.25
65	 6755.25	 6997.25
66	 2376.0	 17858.0
67	 6756.95	 6953.35
68	 6766.7	 6938.9
69	 6730.6	 6817.0
70	 6733.0	 6862.8
71	 3115.6	 2966.6
72	 6742.1	 6798.0
73	 6752.8	 6719.6
74	 6648.8	 6674.4
75	 6660.8	 6672.6
76	 6656.5	 6565.25
77	 10848.25	 9279.75
78	 4172.3	 12306.6
79	 6698.4	 6633.5
80	 6687.6	 6638.4
81	 6661.5	 6501.5
82	 2400.8	 17889.4
83	 6694.0	 6505.25
84	 6703.5	 6512.5
85	 2406.25	 17860.5
86	 6690.5	 6372.75
87	 7605.0	 19355.75
88	 7615.75	 19443.75
89	 6757.0	 6692.75
90	 6765.3	 6648.95
91	 6760.0	 6704.6
92	 6757.0	 6545.0
93	 6723.2	 6516.0
94	 6738.6	 6522.8
95	 6728.25	 6418.5
96	 6732.5	 6429.75
97	 6740.6	 6396.3
98	 6750.4	 6368.0
99	 4298.2	 15945.6
100	 10941.2	 9645.6
101	 6528.1	 6307.3
102	 6555.5	 6284.25
103	 6548.9	 6236.3
104	 6553.25	 6218.75
105	 6538.5	 6057.85
106	 6573.0	 6133.7
107	 6343.2	 4009.6
108	 9971.05	 7194.7
109	 6583.5	 6339.25
110	 6600.95	 6263.15
111	 10935.5	 9544.75
112	 7646.2	 19470.2
113	 6584.5	 6150.9
114	 6581.45	 6079.3
115	 3126.25	 2749.5
116	 6542.4	 5946.6
117	 6558.8	 6001.2
118	 7662.6	 19570.4
119	 6527.0	 5851.0
120	 6533.75	 5848.5
121	 6551.0	 5785.0
122	 6541.75	 5716.75
123	 6573.0	 5892.0
124	 6547.25	 5822.0
125	 6582.1	 6019.7
126	 6594.25	 5966.0
127	 7681.5	 19536.75
128	 6599.7	 5922.2
129	 6623.4	 6005.1
130	 6603.9	 5965.0
131	 6613.75	 5970.3
132	 10594.5	 8868.0
133	 6583.4	 5828.2
134	 10861.6	 9507.4
135	 6630.75	 5866.0
136	 6632.5	 5857.8
137	 6634.5	 5807.4
138	 7650.8	 19402.8
139	 6643.6	 6299.4
140	 6651.5	 6353.25
141	 6600.25	 4567.5
142	 6639.7	 6233.7
143	 6626.9	 6910.8
144	 6690.1	 6225.9
145	 6685.2	 6290.0
146	 6657.7	 6174.2
147	 6638.2	 6112.8
148	 10925.5	 9454.5
149	 6669.5	 6205.75
150	 6677.5	 6087.1
151	 2384.8	 17777.4
152	 3041.4	 2651.4
153	 6707.5	 6347.15
154	 2406.75	 17810.75
155	 3065.25	 2647.75
156	 6581.0	 6733.0
157	 6755.05	 6187.35
158	 6733.7	 6112.2
159	 7596.75	 19334.5
160	 6639.5	 6044.0
161	 6647.65	 6049.6
162	 6654.4	 5947.0
163	 6693.5	 6023.4
164	 6636.4	 5886.9
165	 6650.8	 5840.6
166	 10976.4	 9553.6
167	 6665.95	 5894.65
168	 6663.0	 5747.25
169	 6666.75	 5921.2
170	 6729.5	 6011.25
171	 6736.25	 5950.75
172	 2345.4	 17596.3
173	 4352.25	 15728.25
174	 6739.75	 5961.0
175	 6705.8	 5872.6
176	 6701.0	 5755.0
177	 7644.2	 19213.2
178	 6771.25	 5880.75
179	 2371.5	 17704.25
180	 6727.8	 5754.5
181	 6790.6	 6888.5
182	 6797.0	 6919.8
183	 6467.1	 11934.2
184	 6808.0	 7018.6
185	 6824.0	 7011.25
186	 6811.1	 6873.5
187	 6836.6	 6943.7
188	 6797.7	 6743.8
189	 6821.4	 6793.4
190	 6806.7	 6755.5
191	 6803.9	 6765.05
192	 6864.5	 7030.5
193	 6861.9	 6976.8
194	 6865.25	 6910.5
195	 6879.0	 6875.5
196	 6855.25	 6867.5
197	 6855.5	 6841.0
198	 6852.15	 6730.2
199	 6891.4	 6724.0
200	 6417.1	 11758.25
201	 6773.75	 6638.0
202	 6417.25	 11770.25
203	 6768.0	 6541.75
204	 7631.2	 19104.9
205	 6825.0	 6662.4
206	 6819.5	 6551.75
207	 6832.25	 6557.75
208	 6816.5	 6645.25
209	 6771.2	 6463.5
210	 6798.0	 6445.75
211	 6788.1	 6395.75
212	 6779.3	 6367.1
213	 6817.4	 6424.7
214	 6846.95	 6566.25
215	 6886.9	 6647.9
216	 6883.4	 6625.5
217	 6881.5	 6566.0
218	 6859.75	 6470.25
219	 6838.5	 6361.75
220	 6849.0	 6415.0
221	 6886.7	 6449.4
222	 6881.2	 6449.0
223	 6881.5	 6380.0
224	 6917.1	 7020.8
225	 6956.1	 7010.3
226	 6953.5	 6980.9
227	 6930.25	 6957.0
228	 6940.5	 6938.5
229	 7659.6	 19262.6
230	 6921.7	 6777.9
231	 7652.6	 19276.6
232	 6948.0	 6832.5
233	 6943.55	 6865.25
234	 6981.25	 6897.7
235	 7023.0	 6975.5
236	 7013.55	 6890.05
237	 4387.25	 16872.5
238	 6988.5	 6814.0
239	 6969.4	 6738.7
240	 6964.7	 6762.4
241	 6996.75	 6728.75
242	 7013.9	 6737.05
243	 7683.0	 19225.6
244	 6895.25	 6612.25
245	 6928.0	 6683.25
246	 7684.3	 19240.9
247	 6940.25	 6574.25
248	 6936.55	 6674.35
249	 6939.75	 6620.0
250	 6919.3	 6494.4
251	 6917.0	 6465.4
252	 2460.25	 18117.0
253	 2458.0	 18146.75
254	 7659.5	 19209.75
255	 6945.5	 6415.25
256	 7650.8	 19139.2
257	 6964.0	 6581.5
258	 6966.4	 6649.8
259	 6969.0	 6637.6
260	 6964.3	 6488.1
261	 6982.6	 6628.0
262	 2453.0	 18025.35
263	 7009.0	 6534.6
264	 6422.8	 11311.0
265	 7003.8	 6572.0
266	 10925.5	 9327.75
267	 6981.05	 6460.2
268	 10920.0	 9345.75
269	 6602.7	 6605.9
270	 7017.1	 6434.0
271	 4430.0	 16916.25
272	 10970.5	 9410.0
273	 6790.8	 6270.75
274	 6791.7	 6208.5
275	 6797.75	 6342.0
276	 3165.8	 3049.2
277	 2476.8	 18244.1
278	 6779.0	 6186.5
279	 6790.1	 6176.8
280	 6782.75	 6104.0
281	 6826.25	 6168.0
282	 6819.75	 6171.5
283	 6812.3	 6084.5
284	 6856.2	 6357.2
285	 6847.6	 6262.15
286	 6837.5	 6199.5
287	 6879.0	 6318.0
288	 8347.0	 21035.75
289	 4454.5	 16936.0
290	 6859.5	 6302.6
291	 6840.25	 6204.75
292	 6849.0	 6097.5
293	 6877.0	 6099.2
294	 6800.6	 6045.4
295	 6832.3	 5956.2
296	 6769.25	 5894.5
297	 6796.65	 5900.45
298	 2510.0	 18157.5
299	 6769.85	 5776.95
300	 4410.4	 16774.5
301	 6818.0	 5791.75
302	 7756.5	 19574.75
303	 6837.2	 6019.05
304	 2486.2	 18013.4
305	 6836.7	 5925.9
306	 6872.0	 6043.25
307	 4231.0	 12500.9
308	 6886.25	 5961.75
309	 6886.25	 5919.25
310	 6844.5	 5868.0
311	 5806.5	 20328.1
312	 6848.75	 5892.25
313	 7757.8	 19510.6
314	 6852.15	 5794.7
315	 2413.3	 17900.6
316	 6911.25	 6326.15
317	 6908.0	 6233.5
318	 7706.0	 19401.0
319	 6954.2	 6270.5
320	 6931.1	 6266.5
321	 6918.0	 6181.0
322	 6904.25	 6138.0
323	 6897.4	 6059.0
324	 6911.3	 6123.8
325	 6951.25	 6196.75
326	 7706.5	 19366.75
327	 6946.25	 6206.25
328	 8661.0	 17907.1
329	 6949.2	 6060.7
330	 7006.45	 6312.6
331	 3182.2	 2744.6
332	 6982.5	 6314.1
333	 6960.15	 6123.35
334	 6974.45	 6131.45
335	 6987.0	 6125.5
336	 6891.8	 5977.8
337	 6919.1	 5979.3
338	 6905.7	 5884.0
339	 6937.75	 6013.75
340	 6958.0	 6030.9
341	 6957.25	 5947.05
342	 6468.5	 11521.0
343	 6910.85	 5800.6
344	 6893.75	 5798.5
345	 6927.85	 5751.3
346	 6933.75	 5758.25
347	 7977.5	 3324.5
348	 4381.0	 16568.25
349	 6947.5	 5817.5
350	 6969.5	 5819.5
351	 6986.5	 6002.0
352	 6981.8	 6023.3
353	 7001.6	 5983.3
354	 6996.25	 6031.25
355	 7014.5	 5979.9
356	 6999.75	 5920.25
357	 7017.9	 5936.0
358	 6979.25	 5829.75
359	 3216.3	 2964.7
360	 6968.6	 5774.2
361	 6981.0	 5743.2
362	 6998.5	 5847.75
363	 7020.7	 5815.3
364	 7027.5	 5821.5
365	 4409.0	 16585.0
366	 6511.5	 5702.5
367	 6564.5	 5592.75
368	 6567.0	 5595.5
369	 6574.5	 5631.5
370	 6539.9	 5568.45
371	 6522.5	 5474.5
372	 6539.8	 5445.0
373	 6546.75	 5503.5
374	 6616.8	 5708.1
375	 9252.2	 5268.8
376	 6610.5	 5585.0
377	 6611.0	 5567.75
378	 6570.2	 5719.9
379	 6641.25	 5628.5
380	 6635.0	 5731.75
381	 6584.0	 5524.4
382	 6603.5	 5518.5
383	 6613.5	 5431.0
384	 6630.25	 5548.75
385	 4392.2	 16514.2
386	 4397.25	 16485.5
387	 6553.5	 5392.1
388	 6546.0	 5287.5
389	 6530.9	 5201.2
390	 6514.4	 5135.5
391	 2512.6	 17818.8
392	 11025.25	 9331.5
393	 6513.3	 5193.1
394	 6560.6	 5183.3
395	 2468.25	 17732.75
396	 6568.5	 5161.25
397	 6582.8	 5419.7
398	 6584.2	 5351.7
399	 7776.9	 19457.8
400	 6582.8	 5288.2
401	 6600.0	 5417.9
402	 3213.25	 2737.0
403	 6613.5	 5385.25
404	 6609.35	 5299.75
405	 6606.7	 5203.3
406	 5210.1	 9408.1
407	 6611.0	 5050.75
408	 6609.4	 5217.1
409	 6641.2	 5116.6
410	 6626.8	 5055.3
411	 6645.5	 5741.75
412	 6650.1	 5603.9
413	 6640.5	 5636.5
414	 6692.5	 5711.25
415	 8212.5	 10197.0
416	 6681.4	 5747.35
417	 6654.7	 5488.3
418	 6666.5	 5486.75
419	 6667.6	 5407.6
420	 6688.25	 5529.0
421	 6681.1	 5407.9
422	 6719.1	 5665.1
423	 6718.25	 5632.25
424	 6294.4	 10962.8
425	 2513.75	 17591.75
426	 6746.75	 5729.5
427	 6762.2	 5688.3
428	 6754.0	 5721.6
429	 6726.5	 5637.5
430	 6726.75	 5574.25
431	 9293.9	 9012.0
432	 6709.1	 5560.5
433	 4311.05	 12367.85
434	 7706.6	 19336.4
435	 6755.5	 5502.5
436	 6759.0	 5520.4
437	 6739.1	 5445.1
438	 7704.8	 19267.8
439	 6682.0	 5310.5
440	 3251.5	 17416.0
441	 6676.0	 5271.0
442	 6664.75	 5169.25
443	 10763.7	 9191.5
444	 6680.0	 5084.6
445	 6694.0	 5199.2
446	 6728.5	 5385.25
447	 3174.0	 2538.2
448	 6736.4	 5317.05
449	 6751.75	 5329.5
450	 7748.4	 19311.8
451	 6731.6	 5092.0
452	 6752.1	 5203.8
453	 4421.75	 16452.5
454	 6740.1	 5148.8
455	 6531.85	 4938.85
456	 6525.7	 4915.5
457	 6568.95	 4914.95
458	 4445.5	 16477.25
459	 6530.25	 4908.75
460	 6536.5	 4762.0
461	 6531.75	 4725.5
462	 6563.3	 4850.9
463	 6544.9	 4769.9
464	 4461.3	 16496.8
465	 6597.2	 5014.5
466	 10724.4	 9013.4
467	 6602.75	 5039.5
468	 6624.0	 4981.0
469	 2165.25	 17399.75
470	 6599.0	 4876.1
471	 6586.25	 4740.5
472	 7740.4	 19182.6
473	 6624.25	 4758.5
474	 6647.0	 4762.5
475	 6595.2	 4903.7
476	 6530.2	 4697.5
477	 6520.75	 4592.75
478	 6523.0	 4581.6
479	 7755.5	 19135.25
480	 6520.8	 4403.8
481	 6546.8	 4438.1
482	 6553.75	 4544.0
483	 6579.2	 4485.2
484	 4489.5	 16960.5
485	 4112.9	 12173.55
486	 7777.6	 19354.3
487	 6589.0	 4619.7
488	 6602.25	 4747.3
489	 6612.2	 4595.8
490	 6589.25	 4531.2
491	 2163.0	 17378.0
492	 6631.35	 4484.0
493	 6601.1	 4571.9
494	 6574.25	 4402.5
495	 6667.75	 5033.05
496	 6661.6	 4960.3
497	 6667.7	 4935.6
498	 6693.75	 5035.75
499	 6687.5	 4982.7
500	 6658.2	 4824.7
501	 6676.85	 4877.65
502	 6682.5	 4854.4
503	 6662.7	 4769.65
504	 6381.8	 10997.0
505	 6741.4	 4993.4
506	 6748.5	 5016.6
507	 6762.6	 5024.85
508	 6766.5	 5022.5
509	 6760.5	 4939.8
510	 6706.25	 4901.25
511	 4468.6	 16897.5
512	 6732.75	 4865.25
513	 10804.75	 9120.0
514	 6729.5	 4783.75
515	 6754.65	 4788.85
516	 10148.0	 16445.5
517	 6671.5	 4644.4
518	 6673.0	 4600.2
519	 6712.75	 4708.5
520	 6657.0	 4483.5
521	 6298.25	 10899.0
522	 6703.7	 4547.9
523	 6670.3	 4461.8
524	 2206.5	 17339.75
525	 6739.3	 4658.3
526	 9553.2	 15681.0
527	 6685.1	 6410.65
528	 6718.8	 4428.55
529	 6767.25	 4492.0
530	 6761.9	 4508.3
531	 6787.75	 5723.75
532	 6317.2	 10844.8
533	 7792.0	 19169.4
534	 10830.6	 9106.6
535	 6802.9	 5625.2
536	 6797.25	 5646.25
537	 6775.4	 5436.4
538	 6796.2	 5468.8
539	 3215.6	 2477.0
540	 6821.0	 5501.25
541	 6820.4	 5482.05
542	 6855.2	 5691.8
543	 10808.6	 9027.2
544	 6840.3	 5569.0
545	 6856.6	 5683.0
546	 6867.45	 5678.3
547	 7811.5	 19070.0
548	 6879.0	 5644.75
549	 6838.4	 5558.8
550	 6864.7	 5561.6
551	 6877.5	 5448.75
552	 6780.9	 5330.2
553	 6786.0	 5250.0
554	 6316.8	 10750.4
555	 6778.65	 5219.8
556	 6780.25	 5165.0
557	 6795.4	 5155.1
558	 6802.4	 5119.9
559	 6828.2	 5353.1
560	 6849.5	 5354.0
561	 6851.0	 5261.25
562	 4563.2	 17050.8
563	 10762.0	 8932.0
564	 6866.35	 5351.1
565	 5686.4	 3306.8
566	 4571.5	 17007.0
