0	 4293.0	 11784.7
1	 7141.0	 14597.5
2	 3691.75	 5465.25
3	 7801.3	 9832.1
4	 4320.6	 11774.9
5	 5632.25	 2307.5
6	 4295.25	 11702.75
7	 5421.15	 12351.8
8	 4329.2	 11739.9
9	 4325.4	 11643.2
10	 7784.25	 9787.25
11	 7752.1	 7064.95
12	 7793.5	 9824.5
13	 4235.5	 11546.25
14	 3736.5	 5721.8
15	 4123.5	 1464.75
16	 4277.8	 11582.8
17	 4254.75	 11458.25
18	 4250.6	 11452.2
19	 3495.4	 10244.2
20	 3723.55	 5603.1
21	 4279.25	 11391.75
22	 7756.7	 9709.6
23	 4298.75	 11632.75
24	 7728.0	 9653.0
25	 7764.75	 9679.75
26	 1388.9	 4513.2
27	 4311.5	 11631.7
28	 8025.4	 8289.35
29	 5238.5	 10538.75
30	 4301.8	 11425.0
31	 4286.5	 11498.25
32	 5682.2	 3820.9
33	 7757.6	 9616.5
34	 4283.0	 11417.0
35	 4127.75	 1750.0
36	 3164.1	 13838.7
37	 4302.5	 11484.75
38	 3747.5	 5673.5
39	 4295.0	 11376.5
40	 5902.5	 17291.75
41	 1813.75	 13014.75
42	 3179.75	 13823.5
43	 1372.8	 4522.4
44	 1805.0	 12949.2
45	 4360.3	 11806.0
46	 4361.5	 11832.25
47	 5351.0	 12139.0
48	 3494.5	 10163.0
49	 4348.2	 11702.35
50	 4344.8	 11647.6
51	 6147.0	 12647.0
52	 7858.7	 9634.5
53	 4372.6	 11694.1
54	 4367.7	 11657.5
55	 4366.3	 11690.0
56	 4377.0	 11700.6
57	 4397.25	 11829.5
58	 1352.75	 5449.75
59	 7919.7	 9876.8
60	 4407.75	 11848.25
61	 3781.8	 5644.8
62	 4413.2	 11784.3
63	 4413.0	 11770.75
64	 4399.3	 11699.7
65	 1714.2	 12900.0
66	 4425.0	 11710.6
67	 7872.0	 9780.25
68	 7882.5	 9754.5
69	 7867.95	 9776.45
70	 4334.3	 11597.6
71	 4359.55	 11542.2
72	 7920.4	 9774.3
73	 4324.1	 11449.2
74	 3795.0	 15184.0
75	 3431.1	 9827.15
76	 7978.55	 9835.45
77	 4354.0	 11447.0
78	 4380.25	 11423.5
79	 2338.4	 4548.8
80	 5989.8	 12222.9
81	 4387.25	 11556.65
82	 4381.75	 11572.0
83	 8002.8	 9725.8
84	 7125.9	 8017.4
85	 4413.0	 11598.1
86	 7880.2	 9714.4
87	 6214.6	 12682.8
88	 6492.65	 11537.7
89	 4381.55	 11486.8
90	 1396.0	 5406.5
91	 3462.25	 9944.25
92	 4401.6	 11458.2
93	 3467.5	 9956.75
94	 7919.0	 9680.0
95	 4413.1	 11483.2
96	 5809.5	 14823.75
97	 5687.0	 3761.5
98	 8019.8	 6576.3
99	 4421.6	 12258.9
100	 4450.5	 12273.75
101	 4456.6	 12262.7
102	 7938.0	 9678.75
103	 7952.5	 9730.25
104	 8076.5	 8318.0
105	 4432.3	 12153.0
106	 2730.3	 14430.1
107	 5221.75	 10493.0
108	 4445.75	 12103.5
109	 4430.0	 12086.25
110	 4464.4	 12158.0
111	 7950.2	 9646.0
112	 1765.4	 12855.4
113	 4437.9	 12063.9
114	 7926.25	 9594.1
115	 7949.2	 9592.45
116	 4478.9	 12305.2
117	 3738.4	 5400.4
118	 1827.7	 12881.95
119	 5350.2	 12914.2
120	 8078.3	 8298.1
121	 4859.75	 2900.5
122	 4479.8	 12178.6
123	 4486.75	 12179.5
124	 8035.25	 10205.25
125	 6445.8	 11485.3
126	 4460.35	 12064.25
127	 6133.5	 12507.75
128	 5677.5	 3637.0
129	 4499.1	 12111.95
130	 3507.2	 9866.4
131	 4526.25	 12090.0
132	 8058.0	 10122.4
133	 8058.25	 10106.5
134	 1778.75	 12830.0
135	 8096.7	 10164.0
136	 8071.7	 10170.8
137	 3341.4	 9632.4
138	 3795.8	 5525.2
139	 8114.6	 10180.8
140	 6170.7	 12475.4
141	 5736.0	 3751.0
142	 8126.2	 10106.9
143	 8073.6	 10104.0
144	 4439.75	 11884.0
145	 4468.0	 11843.75
146	 4462.3	 11870.7
147	 4476.5	 12051.5
148	 8135.5	 10087.5
149	 4496.5	 11962.75
150	 8004.1	 10026.2
151	 8005.25	 9995.5
152	 4512.3	 11990.1
153	 8010.8	 9986.3
154	 8049.0	 10040.25
155	 8050.5	 9989.1
156	 8104.25	 8275.5
157	 4505.0	 11897.4
158	 6097.3	 8684.9
159	 8040.5	 10041.75
160	 8005.1	 9938.7
161	 4523.4	 12295.8
162	 4524.7	 12240.3
163	 1861.8	 13183.3
164	 4528.75	 12232.75
165	 8061.55	 9941.6
166	 3617.0	 5254.0
167	 6206.75	 12464.0
168	 4538.75	 12206.0
169	 4550.9	 12208.6
170	 4551.25	 12174.1
171	 8118.7	 10034.2
172	 1848.6	 13160.0
173	 4535.25	 12136.0
174	 4529.25	 12137.5
175	 4524.5	 12095.5
176	 8073.7	 9941.2
177	 4547.25	 12112.5
178	 8082.55	 9913.45
179	 8111.5	 9959.25
180	 8112.9	 9967.8
181	 4560.2	 12182.1
182	 5792.85	 3980.3
183	 3634.25	 5320.75
184	 4584.2	 12255.3
185	 3404.0	 9812.4
186	 4594.0	 12249.25
187	 961.75	 9597.0
188	 4597.0	 12266.6
189	 4570.6	 12176.0
190	 4581.75	 12142.5
191	 8155.9	 10183.1
192	 7759.5	 9651.5
193	 5396.0	 12057.5
194	 4594.6	 12121.5
195	 3606.25	 5191.25
196	 6454.7	 9351.6
197	 8180.75	 10166.25
198	 4528.45	 12024.8
199	 8191.2	 10177.0
200	 4539.9	 12028.5
201	 5778.8	 3904.0
202	 4515.5	 11887.3
203	 4539.8	 11888.55
204	 8215.0	 10100.4
205	 4550.25	 11877.0
206	 2350.5	 4429.5
207	 4543.75	 11945.0
208	 4570.6	 12066.0
209	 8243.0	 10190.3
210	 3414.0	 9631.0
211	 4573.5	 11992.5
212	 1913.75	 13286.75
213	 8256.4	 10154.3
214	 4594.75	 11979.25
215	 8264.8	 10168.4
216	 1909.6	 13196.4
217	 1907.8	 13126.6
218	 4551.2	 11835.3
219	 5852.75	 3993.5
220	 3425.8	 5330.1
221	 3688.25	 5241.0
222	 7761.25	 9634.5
223	 3448.0	 5579.4
224	 4428.5	 11795.0
225	 8236.5	 10066.5
