0	 4734.75	 11549.25
1	 4677.75	 11469.75
2	 4683.0	 11365.0
3	 4682.5	 11331.3
4	 4721.25	 11460.25
5	 4729.6	 11482.0
6	 4734.3	 11518.0
7	 4741.1	 11515.7
8	 4711.0	 11378.25
9	 4576.3	 11248.9
10	 4568.0	 11245.5
11	 4592.45	 11303.3
12	 4560.6	 11120.1
13	 1486.5	 11064.0
14	 4601.9	 11312.3
15	 6644.0	 6243.5
16	 4648.25	 11239.0
17	 4331.5	 4902.75
18	 4643.6	 11174.5
19	 4650.75	 11114.0
20	 4565.0	 11020.8
21	 4577.6	 11094.2
22	 4578.75	 11045.9
23	 4568.0	 10921.0
24	 4640.25	 11053.25
25	 7873.0	 7346.5
26	 4666.6	 11294.6
27	 6550.0	 8783.5
28	 4660.2	 11157.0
29	 3194.8	 7340.1
30	 4736.2	 11235.8
31	 1296.8	 10871.6
32	 4724.0	 11156.85
33	 1261.1	 10823.3
34	 4742.0	 11170.0
35	 4730.5	 11126.5
36	 6678.25	 6184.75
37	 6557.6	 8786.6
38	 4655.7	 10971.6
39	 3196.0	 7242.25
40	 4675.4	 10931.8
41	 4707.5	 11077.1
42	 4704.5	 11062.7
43	 4746.25	 11008.0
44	 4739.0	 10947.0
45	 4283.8	 4709.4
46	 4785.2	 12432.6
47	 4258.6	 4665.1
48	 4815.5	 12425.0
49	 4844.5	 12406.0
50	 4805.5	 12336.25
51	 4848.0	 12359.5
52	 4765.5	 12257.1
53	 4792.6	 12263.4
54	 6687.75	 6139.0
55	 4752.6	 12146.1
56	 4516.8	 7454.1
57	 4809.5	 12146.6
58	 4812.6	 12187.0
59	 4819.5	 12153.0
60	 4855.8	 12423.8
61	 4898.0	 12374.0
62	 4861.8	 12304.7
63	 4889.5	 12295.3
64	 4904.8	 12406.9
65	 6633.75	 9036.25
66	 4332.0	 4602.75
67	 6160.4	 7381.9
68	 4888.3	 12249.9
69	 4880.2	 12202.7
70	 4867.55	 12115.9
71	 4858.25	 12106.0
72	 4866.25	 12147.25
73	 4927.25	 12205.25
74	 4938.5	 12240.25
75	 4942.9	 12196.6
76	 4926.9	 12151.2
77	 4908.65	 12091.85
78	 4740.9	 12038.4
79	 4178.5	 4535.0
80	 4777.75	 12031.75
81	 4791.5	 11899.5
82	 6615.7	 8946.8
83	 4829.0	 12040.5
84	 4821.4	 11883.2
85	 4845.3	 11892.0
86	 4756.75	 11831.25
87	 4750.5	 11775.0
88	 4799.5	 11770.75
89	 1975.4	 2478.1
90	 4791.5	 11705.2
91	 4801.5	 11761.9
92	 4856.0	 11982.3
93	 4885.25	 11988.95
94	 4892.25	 11885.5
95	 4909.1	 12027.3
96	 3212.0	 7324.25
97	 6696.8	 6036.5
98	 4941.0	 11891.6
99	 6667.5	 8791.9
100	 4849.0	 11793.25
101	 4852.4	 11783.55
102	 4882.7	 11779.3
103	 4884.1	 11711.5
104	 4891.9	 11704.1
105	 1348.25	 10772.25
106	 4904.4	 11881.15
107	 4924.4	 11794.8
108	 4948.5	 11775.0
109	 4946.7	 11721.3
110	 4951.65	 12384.85
111	 4577.0	 7685.25
112	 3226.75	 7299.5
113	 6802.0	 6233.4
114	 4989.1	 12269.1
115	 1423.0	 10992.0
116	 5015.0	 12325.5
117	 5025.2	 12356.8
118	 6773.8	 6179.0
119	 1433.5	 10958.5
120	 5050.5	 12298.5
121	 4207.1	 4509.5
122	 4996.5	 12108.9
123	 6817.25	 6177.0
124	 4997.5	 12078.0
125	 5069.8	 12334.7
126	 5058.35	 12240.7
127	 6854.6	 6253.4
128	 5104.75	 12256.0
129	 1439.45	 10906.35
130	 6533.0	 8743.0
131	 5154.25	 12275.75
132	 5161.5	 12289.75
133	 5119.5	 12245.5
134	 5156.25	 12219.25
135	 5079.0	 12166.2
136	 5071.0	 12122.75
137	 5088.1	 12171.8
138	 5075.1	 12079.4
139	 5059.1	 12069.3
140	 5152.25	 12138.75
141	 6360.5	 7400.9
142	 4198.0	 4416.8
143	 5125.0	 12064.5
144	 5126.5	 12049.3
145	 4971.4	 12017.3
146	 4973.5	 11992.3
147	 6532.4	 8672.6
148	 4957.8	 11877.4
149	 1478.5	 10923.55
150	 1453.0	 10906.0
151	 1463.75	 10904.75
152	 5012.65	 11982.1
153	 5061.75	 12017.25
154	 3298.25	 7243.0
155	 5054.5	 11979.2
156	 5031.7	 11971.5
157	 4737.0	 11297.8
158	 6902.0	 6162.75
159	 4196.6	 4273.0
160	 4189.0	 4282.6
161	 3330.5	 7948.0
162	 4993.0	 11818.75
163	 6787.5	 6117.25
164	 4217.75	 4375.75
165	 3325.0	 7907.25
166	 4217.0	 4365.25
167	 5021.1	 11765.6
168	 5061.5	 11712.0
169	 5045.1	 11721.6
170	 5095.75	 11972.75
171	 6789.8	 6461.95
172	 5075.8	 11894.4
173	 5093.75	 11886.25
174	 5118.8	 12005.8
175	 4341.0	 4810.6
176	 5154.05	 11984.3
177	 5159.0	 11951.3
178	 5135.7	 11908.3
179	 6485.4	 8438.2
180	 5168.0	 11856.0
181	 6823.2	 6065.4
182	 6841.8	 6059.0
183	 5095.9	 11755.1
184	 5135.75	 11818.5
185	 5157.25	 11839.5
186	 5138.8	 11733.2
187	 4773.5	 11675.9
188	 4768.75	 11633.25
189	 4768.75	 11624.0
190	 1497.05	 10806.5
191	 4665.7	 10970.8
192	 6911.4	 6128.6
193	 4824.5	 11601.75
194	 1446.5	 10747.75
195	 4820.1	 11512.2
196	 4825.1	 11534.9
197	 4771.05	 11477.0
198	 4763.0	 11374.2
199	 4755.6	 11326.2
