416	 3013.75	 3879.75
417	 1692.25	 7430.0
418	 1664.3	 7144.5
419	 1672.5	 7143.15
420	 1364.0	 7063.25
421	 1375.4	 7003.0
422	 2227.1	 5247.2
423	 1376.5	 7002.5
424	 1387.5	 6985.25
425	 3156.0	 3982.0
426	 1436.4	 6979.9
427	 1512.4	 6939.7
428	 1440.2	 6782.2
429	 2380.7	 4066.5
430	 4093.5	 1841.0
431	 1611.7	 7058.9
432	 3010.0	 3850.1
433	 1594.2	 6817.1
434	 1545.6	 6772.5
435	 1530.8	 6734.0
436	 2443.5	 3999.0
437	 2445.5	 4000.3
438	 4218.25	 7850.75
439	 1585.2	 6790.9
440	 1588.75	 6788.0
441	 1623.1	 6797.0
442	 1159.8	 4730.6
443	 436.75	 7519.5
444	 1665.6	 6772.6
445	 2410.95	 3912.0
446	 1060.8	 6584.8
447	 3059.5	 3761.75
448	 1027.5	 6278.75
449	 396.0	 7458.75
450	 2449.6	 3977.2
451	 1105.25	 6258.5
452	 3190.3	 4226.05
453	 3190.2	 4273.5
454	 2509.25	 4826.0
455	 2509.5	 4786.5
456	 1089.9	 6149.7
457	 1087.75	 6145.0
458	 2524.6	 4826.4
459	 4542.6	 3335.2
460	 1126.05	 6071.05
461	 1118.8	 6032.05
462	 2580.5	 4842.6
463	 1151.5	 6148.0
464	 3029.0	 1551.5
465	 1173.8	 6093.8
466	 4240.9	 7718.8
467	 593.4	 7468.0
468	 1132.2	 6012.9
469	 1182.75	 6024.65
470	 1230.25	 6007.75
471	 2527.9	 3330.8
472	 3253.75	 4193.75
473	 3244.0	 4168.0
474	 3266.4	 4166.6
475	 2594.8	 4888.8
476	 1336.5	 6643.95
477	 1372.2	 6631.0
478	 1391.6	 6644.7
479	 667.6	 7713.6
480	 3170.5	 3956.75
481	 1431.75	 6572.75
482	 2609.25	 4807.25
483	 1431.75	 6359.0
484	 2638.75	 4797.25
485	 649.0	 7679.0
486	 2651.25	 4778.0
487	 1490.45	 6381.75
488	 1468.0	 6343.8
489	 1498.75	 6379.0
490	 1653.5	 6547.5
491	 2667.2	 3633.2
492	 2677.0	 4869.0
493	 3169.25	 3794.75
494	 1526.8	 6509.05
495	 3174.75	 3840.25
496	 699.4	 7556.7
497	 1568.25	 6516.0
498	 3192.0	 3887.5
499	 1395.5	 6168.25
500	 3203.6	 3861.0
501	 1413.75	 6312.75
502	 3187.3	 3739.4
503	 650.0	 7480.0
504	 3161.9	 3928.4
505	 1376.1	 6138.7
506	 659.0	 7435.5
507	 1329.0	 5977.7
508	 1505.8	 6255.9
509	 2624.4	 4435.4
510	 1542.5	 6246.75
511	 1588.75	 6218.25
512	 2730.25	 3571.75
513	 2660.0	 4484.5
514	 2676.4	 4481.4
515	 1675.4	 6255.5
516	 1667.6	 6226.85
517	 2682.2	 4441.5
518	 2681.5	 4430.7
519	 1691.35	 6211.7
520	 757.75	 7467.5
521	 1595.5	 6029.5
522	 2768.5	 3530.05
523	 1645.25	 6036.25
524	 1660.9	 6030.6
525	 1687.75	 6051.0
526	 1728.4	 9692.3
527	 1732.75	 9638.75
528	 2561.75	 4193.75
529	 1763.5	 9707.25
530	 1814.75	 9728.5
531	 2831.75	 3535.75
532	 1845.0	 9772.0
533	 2577.0	 4188.25
534	 2738.8	 3411.8
535	 1802.25	 9637.5
536	 1847.5	 9666.25
537	 894.5	 7926.15
538	 2743.6	 3380.2
539	 1710.75	 9570.25
540	 1233.3	 7994.2
541	 2479.75	 3879.25
542	 1729.9	 9506.0
543	 1692.2	 9525.5
544	 893.5	 7916.75
545	 1889.75	 9689.75
546	 2577.6	 4078.6
547	 2557.9	 3943.0
548	 2579.8	 3978.2
549	 4143.3	 1719.0
550	 1708.6	 9406.5
551	 2816.0	 3172.0
552	 2861.25	 3655.25
553	 1787.1	 9326.4
554	 1803.2	 9320.8
555	 2506.75	 2850.25
556	 1746.75	 9145.75
557	 1702.9	 9092.9
558	 1707.0	 9096.75
559	 1072.25	 8053.0
560	 1821.0	 9016.0
561	 2664.0	 4134.25
562	 1843.9	 9258.7
563	 2891.25	 3634.75
564	 1971.9	 9359.7
565	 1986.6	 9373.4
566	 1097.75	 8063.1
567	 2842.75	 3540.75
568	 2714.0	 4167.5
569	 1093.0	 8015.25
570	 1899.0	 9053.0
571	 2914.25	 3671.0
572	 1934.3	 9058.4
573	 2618.8	 4009.85
574	 2006.25	 9108.5
575	 2589.8	 3853.4
576	 1982.75	 9101.75
577	 2934.4	 3544.2
578	 2669.75	 4070.0
579	 2949.2	 3523.4
580	 991.4	 7787.8
581	 2140.0	 9810.75
582	 1774.2	 3704.2
583	 2013.0	 9764.0
584	 2093.2	 9682.6
585	 1791.25	 3696.0
586	 1077.8	 7879.0
587	 1281.0	 7963.75
588	 2913.8	 3357.4
589	 1771.25	 3545.0
590	 1809.4	 3556.4
591	 1820.5	 3581.5
592	 2178.25	 9661.75
593	 2949.0	 3315.0
594	 2217.75	 9669.5
595	 2215.5	 9585.9
596	 1876.1	 3690.95
597	 2248.4	 9627.0
598	 2017.75	 9478.75
599	 2024.0	 9467.0
600	 959.25	 7767.5
601	 928.25	 7609.25
602	 2010.5	 9336.5
603	 978.0	 7657.25
604	 2041.8	 9378.3
605	 2054.5	 9368.7
606	 4813.75	 3342.25
607	 2913.25	 3196.75
608	 2942.25	 3297.5
609	 2085.8	 9196.3
610	 1884.6	 3595.4
611	 1861.4	 3552.2
612	 2122.2	 9235.6
613	 2100.0	 9198.6
614	 2715.25	 3115.25
615	 2101.4	 9196.8
616	 2725.0	 3100.2
617	 2102.5	 9150.5
618	 2120.0	 9162.25
619	 2749.0	 3119.0
620	 1808.4	 3521.6
621	 2224.75	 9517.0
622	 2233.75	 9516.45
623	 2161.0	 9180.25
624	 2728.9	 3003.6
625	 1827.0	 3480.6
626	 2191.8	 9237.7
627	 2185.25	 9237.0
628	 2197.0	 9193.0
629	 2180.05	 9185.2
630	 4259.25	 3208.25
631	 2199.0	 9260.8
632	 2212.25	 9199.75
633	 1783.2	 3329.8
634	 2239.75	 9239.0
635	 2255.0	 9214.5
636	 2231.0	 9204.0
637	 1080.8	 7557.6
638	 2244.0	 9114.75
639	 2245.2	 9053.8
640	 2251.25	 9050.75
641	 1198.6	 9210.8
642	 1699.0	 8953.45
643	 1714.0	 8965.0
644	 2767.5	 2899.25
645	 2996.35	 1241.95
646	 1738.5	 8888.0
647	 1790.5	 9001.5
648	 1778.75	 8995.25
649	 1814.25	 8919.75
650	 2822.25	 3138.5
651	 1741.75	 8773.75
652	 1825.5	 9017.0
653	 1951.5	 9007.5
654	 2011.2	 3651.4
655	 1894.75	 3335.75
656	 4250.6	 7078.6
657	 1338.55	 9204.15
658	 2804.75	 2893.95
659	 1936.75	 8718.75
660	 1955.8	 8694.2
661	 1928.9	 3328.95
662	 4385.6	 3272.8
663	 2835.5	 3025.5
664	 1591.8	 3482.2
665	 2835.6	 2916.0
666	 2023.25	 3493.75
667	 1975.35	 3333.85
668	 1998.5	 3390.0
669	 1961.4	 8604.8
670	 2731.0	 2878.0
671	 1727.55	 8513.45
672	 1781.7	 8475.4
673	 1807.0	 8468.0
674	 1778.25	 3289.25
675	 1706.0	 8191.5
676	 1774.6	 3244.2
677	 1790.0	 3240.0
678	 1841.4	 8478.6
679	 1896.4	 8481.4
680	 2793.6	 2826.8
681	 1380.5	 9187.25
682	 1936.9	 8493.2
683	 1940.8	 8482.2
684	 1814.5	 3219.75
685	 1812.25	 3206.75
686	 1384.0	 9119.9
687	 1975.8	 8470.8
688	 1906.6	 8337.0
689	 1953.05	 8366.5
690	 1932.25	 8331.0
691	 1875.0	 8162.0
692	 1404.0	 9148.5
693	 2857.0	 3112.4
694	 1808.0	 3127.0
695	 1973.4	 8315.0
696	 1445.6	 9144.4
697	 1930.4	 8223.6
698	 1432.0	 9121.1
699	 1964.25	 8551.0
700	 634.8	 7020.4
701	 1981.2	 8786.6
702	 1840.8	 3246.5
703	 1981.7	 8754.7
704	 1984.6	 8732.6
705	 2006.8	 8728.8
706	 1994.1	 8724.2
707	 1875.4	 3302.8
708	 1422.5	 9040.75
709	 2060.0	 8700.75
710	 2976.5	 1080.8
711	 2077.6	 8715.5
712	 2872.8	 2945.6
713	 2116.5	 8683.25
714	 2858.15	 2908.95
715	 2172.0	 8630.15
716	 2863.6	 2884.4
717	 2000.2	 8482.25
718	 1435.8	 9021.4
719	 2049.8	 8437.4
720	 2057.5	 8345.5
721	 2062.4	 8356.5
722	 2897.25	 3103.75
723	 1295.6	 8756.8
724	 2013.4	 8318.8
725	 1984.75	 8125.75
726	 1990.75	 8120.0
727	 1821.0	 3028.7
728	 2922.0	 3130.2
729	 1258.0	 8727.0
730	 1259.0	 8719.0
731	 2262.9	 9923.2
732	 1762.5	 2943.0
733	 2289.5	 9952.0
734	 2911.4	 2946.0
735	 2913.0	 2928.2
736	 1263.9	 8622.3
737	 1263.25	 8665.15
738	 1269.0	 8612.0
739	 2493.4	 10251.2
740	 2496.45	 10245.15
741	 2470.2	 10037.4
742	 1320.0	 8876.0
743	 2860.5	 2794.05
744	 2390.25	 10005.75
745	 2883.0	 2856.5
746	 2884.25	 2883.0
747	 1315.5	 8750.75
748	 1360.8	 8831.8
749	 4165.0	 6797.25
750	 2375.9	 9585.5
751	 1670.5	 3785.35
752	 2299.5	 9244.0
753	 2306.25	 9290.75
754	 2329.75	 9260.5
755	 2313.05	 9246.45
756	 2371.75	 9273.75
757	 1373.5	 8775.75
758	 2399.5	 9630.8
759	 1423.7	 8852.9
760	 2443.5	 9537.55
761	 1443.0	 8838.75
762	 1901.75	 3201.25
763	 4177.0	 6609.75
764	 2386.2	 9250.2
765	 2397.5	 9287.25
766	 2430.5	 9302.25
767	 3055.9	 3682.4
768	 3061.9	 3716.1
769	 2478.0	 9390.0
770	 2465.5	 9317.0
771	 2475.0	 9321.0
772	 2490.75	 9327.5
773	 1917.5	 3085.5
774	 2528.0	 10270.75
775	 2538.5	 10280.0
776	 2556.0	 10271.9
777	 3016.6	 3319.6
778	 1335.0	 8537.0
779	 2569.1	 10305.7
780	 2957.5	 3192.3
781	 2585.55	 10336.15
782	 1365.8	 8529.2
783	 3005.9	 3183.5
784	 2003.0	 3283.25
785	 2814.0	 1347.25
786	 2524.1	 10059.4
787	 3030.85	 3217.55
788	 2544.8	 10032.4
789	 2533.5	 10030.5
790	 2542.6	 10008.8
791	 2594.6	 10144.05
792	 1516.4	 9519.8
793	 2584.0	 10092.75
794	 2598.7	 10098.95
795	 4418.0	 3270.0
796	 2668.0	 10413.3
797	 3191.2	 3698.0
798	 3191.6	 3653.8
799	 1505.5	 9367.3
800	 2661.25	 10044.5
801	 1901.7	 2988.2
802	 2687.75	 10075.0
803	 2684.75	 10120.8
804	 3064.1	 3553.3
805	 2690.25	 10060.25
806	 2705.4	 10146.2
807	 2702.1	 10046.7
808	 1930.5	 2847.95
809	 3089.25	 3459.25
810	 1584.0	 9521.75
811	 1536.5	 9410.0
812	 1958.0	 2967.0
813	 2517.25	 9343.5
814	 2510.8	 9287.15
815	 2520.4	 9284.2
816	 1993.0	 3019.8
817	 4527.5	 3175.1
818	 2551.0	 9359.25
819	 3206.4	 3447.2
820	 3227.55	 3556.8
821	 3239.75	 3527.25
822	 1976.0	 2820.5
823	 1991.8	 2831.2
824	 2569.9	 9318.75
825	 2570.4	 9323.4
826	 2594.25	 9377.25
827	 2686.6	 9862.2
828	 2716.6	 9705.0
829	 2647.5	 9394.5
830	 2618.0	 9389.5
831	 2636.0	 9393.5
832	 2635.4	 9360.4
833	 1554.25	 9248.0
834	 2722.25	 9452.5
835	 2653.5	 9299.0
836	 2696.5	 9407.0
837	 2056.5	 3581.25
838	 3094.5	 3321.75
839	 4577.5	 3178.75
840	 1599.95	 9575.95
841	 4249.4	 6388.6
842	 2296.9	 9199.8
843	 2274.0	 9226.25
844	 2079.0	 3678.25
845	 3610.0	 2343.0
846	 2345.9	 9223.4
847	 4251.0	 6396.6
848	 2068.2	 3609.3
849	 1648.8	 9616.8
850	 2435.3	 8788.4
851	 2658.4	 1398.0
852	 769.4	 7039.6
853	 3098.5	 3290.0
854	 2365.4	 8543.2
855	 2108.25	 3741.0
856	 2391.75	 8510.75
857	 3114.0	 3264.4
858	 1629.25	 9468.5
859	 2492.2	 8860.05
860	 3116.5	 3177.0
861	 2508.0	 2468.9
862	 2504.0	 8831.75
863	 2531.4	 8832.2
864	 3238.75	 3310.2
865	 2658.0	 9064.25
866	 3251.0	 3297.0
867	 4248.3	 3104.2
868	 2119.4	 3573.6
869	 2704.75	 8954.75
870	 2642.25	 8858.5
871	 2659.0	 8859.05
872	 2924.25	 4465.75
873	 2155.2	 3603.9
874	 2694.8	 8875.0
875	 2519.0	 8503.5
876	 3194.35	 1612.75
877	 3245.0	 3160.8
878	 2497.9	 8173.5
879	 723.75	 6922.25
880	 2026.6	 3551.2
881	 2545.1	 8146.2
882	 2552.5	 8140.0
883	 2575.75	 8136.25
884	 1715.0	 3548.8
885	 2597.8	 8517.6
886	 2963.8	 3146.4
887	 2041.3	 3468.5
888	 2661.0	 8534.5
889	 2684.9	 8535.5
890	 2610.45	 8092.3
891	 2045.6	 3441.4
892	 2643.0	 8161.8
893	 2037.5	 3438.1
894	 2693.4	 8314.6
895	 2994.2	 3117.6
896	 2973.25	 2928.5
897	 2673.75	 8196.0
898	 2684.5	 8115.05
899	 2714.45	 8256.75
900	 2716.8	 8195.8
901	 2646.5	 8095.5
902	 2020.6	 3395.4
903	 3025.1	 3102.9
904	 1777.2	 7700.7
905	 1753.2	 7596.9
906	 1679.3	 9465.4
907	 2076.25	 3356.5
908	 4322.0	 6881.5
909	 1833.0	 7760.5
910	 1857.5	 7614.0
911	 3044.75	 3156.0
912	 1897.0	 7729.5
913	 3055.4	 3080.0
914	 1949.5	 7683.5
915	 4695.3	 4362.6
916	 1728.25	 7493.25
917	 1728.25	 7509.0
918	 1736.25	 7477.25
919	 1784.5	 7557.0
920	 3034.0	 2938.0
921	 1786.0	 7304.25
922	 1630.0	 9311.8
923	 1812.0	 7298.5
924	 2110.5	 3430.25
925	 4318.8	 3161.8
926	 1715.5	 7123.25
927	 1790.0	 7175.5
928	 1782.4	 7176.4
929	 2979.0	 2647.4
930	 1632.75	 9262.0
931	 1636.8	 9250.8
932	 1816.25	 7203.25
933	 2102.8	 3326.4
934	 1837.0	 7595.25
935	 2137.8	 3364.6
936	 1614.4	 9125.4
937	 1857.3	 7077.1
938	 1870.5	 7138.8
939	 1631.25	 9162.75
940	 1904.7	 7135.55
941	 3026.75	 2701.0
942	 1686.0	 9095.2
943	 1692.5	 9117.5
944	 3119.8	 3136.6
945	 3114.8	 3098.4
946	 2206.4	 3527.6
947	 2049.2	 8068.9
948	 2251.95	 3706.55
949	 2080.75	 8024.75
950	 368.0	 7406.3
951	 1507.8	 8982.6
952	 1995.5	 7840.5
953	 2276.6	 3732.0
954	 1470.0	 8868.8
955	 2005.0	 7717.5
956	 1983.0	 7640.0
957	 1989.75	 7632.75
958	 2043.25	 7749.5
959	 2063.5	 7766.5
960	 2055.5	 7809.4
961	 2086.25	 7791.8
962	 2248.8	 3544.0
963	 2069.6	 7560.5
964	 2085.4	 7523.85
965	 2095.25	 8048.0
966	 3117.85	 3031.4
967	 2118.6	 7893.6
968	 3120.5	 3006.0
969	 2169.5	 7847.0
970	 2139.75	 7818.5
971	 2281.7	 3577.6
972	 2170.0	 8025.4
973	 2190.5	 8026.25
974	 2178.25	 7853.75
975	 2200.75	 7861.75
976	 1545.0	 8780.75
977	 3255.0	 3051.5
978	 1574.25	 8770.75
979	 1992.5	 8719.5
980	 2218.4	 3513.6
981	 2216.7	 3508.0
982	 3138.0	 2958.75
983	 2025.8	 3258.2
984	 3145.4	 2898.2
985	 2064.2	 7475.0
986	 2077.0	 7501.2
987	 2049.1	 7082.9
988	 2034.25	 3180.0
989	 2143.0	 7500.4
990	 2131.6	 7498.9
991	 2136.0	 7456.25
992	 3267.5	 2920.0
993	 4437.0	 6850.75
994	 2205.95	 7340.3
995	 2073.8	 3276.2
996	 2079.0	 3254.5
997	 2056.8	 3232.6
998	 1791.9	 6916.4
999	 1796.95	 6909.35
1000	 1708.5	 6737.5
1001	 1622.25	 8854.0
1002	 1744.4	 6695.4
1003	 3065.25	 2720.5
1004	 3965.0	 3737.25
1005	 1682.75	 9010.75
1006	 1775.0	 6687.7
1007	 1808.6	 6691.9
1008	 1792.5	 6667.25
1009	 1802.8	 6643.2
