241	 4279.4	 1699.4
242	 4377.1	 1048.6
243	 1784.6	 1105.6
244	 1795.9	 1032.4
245	 2812.0	 1706.4
246	 4297.3	 1683.25
247	 2237.0	 1597.0
248	 1793.6	 1015.1
249	 4049.05	 1382.4
250	 1309.4	 995.6
251	 4497.3	 1125.5
252	 1019.25	 1952.0
253	 1030.5	 1947.75
254	 2040.0	 1478.2
255	 1311.75	 960.5
256	 2222.75	 1587.0
257	 4717.4	 1174.2
258	 1354.75	 943.0
259	 1303.2	 935.8
260	 2193.4	 1477.4
261	 2242.9	 1476.9
262	 1167.0	 2031.0
263	 1521.4	 990.1
264	 93.7	 1438.4
265	 1225.35	 2091.35
266	 820.8	 1868.5
267	 4436.0	 1025.0
268	 1457.6	 940.4
269	 2970.6	 1596.8
270	 1519.1	 960.2
271	 3339.75	 1569.75
272	 120.75	 1413.75
273	 4568.9	 1055.75
274	 4544.6	 1053.0
275	 1325.95	 930.7
276	 3711.4	 1619.55
277	 3721.75	 1607.75
278	 1182.3	 2006.8
279	 4611.9	 1038.4
280	 1102.6	 1950.8
281	 3853.4	 1604.8
282	 1118.8	 1952.2
283	 349.25	 1426.75
284	 1490.25	 933.75
285	 3807.8	 1565.6
286	 2006.75	 1136.25
287	 1421.9	 866.8
288	 863.0	 2069.0
289	 3918.5	 993.3
290	 239.0	 1397.5
291	 1266.6	 1917.2
292	 184.7	 1357.3
293	 970.0	 2056.0
294	 712.5	 1187.75
295	 258.15	 1342.1
296	 305.8	 1402.6
297	 3744.6	 898.6
298	 1616.0	 941.25
299	 1644.3	 949.9
300	 1024.0	 1882.5
301	 423.0	 1365.5
302	 471.0	 1435.75
303	 588.75	 1432.75
304	 3991.25	 992.25
305	 462.0	 1431.5
306	 505.0	 1425.25
307	 2441.2	 1111.75
308	 2382.4	 1152.8
309	 4041.0	 981.5
310	 3530.5	 1413.0
311	 576.0	 1426.0
312	 1167.4	 1147.0
313	 1640.25	 933.25
314	 1035.6	 1799.0
315	 3553.5	 1392.9
316	 604.6	 1413.4
317	 4198.0	 962.75
318	 4147.6	 946.2
319	 4289.2	 955.9
320	 2543.2	 1074.2
321	 4044.0	 932.25
322	 1113.25	 1919.5
323	 1520.05	 993.3
324	 688.4	 1078.5
325	 1099.5	 1843.5
326	 1260.0	 1628.0
327	 1182.0	 1903.2
328	 1905.0	 1146.25
329	 4124.3	 902.3
330	 1285.25	 1914.75
331	 3891.75	 1397.5
332	 665.6	 1393.4
333	 2003.0	 1171.6
334	 2052.0	 1164.75
335	 1180.25	 1875.0
336	 2052.25	 1126.75
337	 4139.25	 1602.25
338	 1877.05	 1116.25
339	 1188.4	 1777.0
340	 4171.9	 1646.05
341	 1198.5	 1802.75
342	 3905.4	 880.4
343	 4022.55	 740.35
344	 1877.0	 1029.5
345	 3976.0	 852.2
346	 1248.7	 1784.7
347	 1941.75	 1039.55
348	 380.4	 1300.1
349	 4039.0	 1524.25
350	 1977.2	 1020.6
351	 432.0	 1285.0
352	 221.7	 1278.9
353	 2088.6	 1154.2
354	 1277.4	 1888.0
355	 2115.3	 1144.8
356	 4467.25	 905.75
357	 2121.5	 1118.75
358	 2155.2	 1132.0
359	 368.9	 1266.2
360	 2267.75	 1169.75
361	 4027.25	 750.0
362	 2243.5	 1146.0
363	 1341.25	 854.75
364	 1583.6	 1219.2
365	 465.75	 1248.05
366	 427.1	 1234.3
367	 2295.25	 1135.0
368	 426.25	 1254.5
369	 4414.5	 1585.75
370	 3946.0	 1643.7
371	 4451.2	 1662.7
372	 318.55	 1650.05
373	 4316.1	 915.0
374	 2066.5	 1048.5
375	 2095.75	 1037.25
376	 4229.0	 810.75
377	 311.95	 1621.5
378	 398.0	 1612.75
379	 291.75	 1691.25
380	 616.8	 1319.2
381	 406.4	 1734.0
382	 212.3	 1568.5
383	 563.0	 1743.75
384	 263.6	 1607.8
385	 623.8	 1717.0
386	 532.1	 1251.9
387	 526.8	 1705.2
388	 466.6	 1219.1
389	 602.4	 1686.2
390	 626.4	 1710.6
391	 588.6	 1239.8
392	 717.0	 1261.5
393	 502.4	 1663.4
394	 4368.75	 937.0
395	 2906.0	 1248.0
396	 589.0	 1224.75
397	 403.0	 1621.5
398	 489.9	 1649.1
399	 558.6	 1739.0
400	 4346.05	 902.15
401	 4072.4	 1461.2
402	 527.25	 1657.0
403	 1948.25	 969.5
404	 780.0	 1454.25
405	 2848.8	 1972.0
406	 863.9	 1451.2
407	 4283.75	 1498.15
408	 1875.0	 1218.25
409	 760.25	 1426.5
410	 1900.2	 924.2
411	 620.7	 1617.0
412	 1799.25	 842.0
413	 637.5	 1615.0
414	 850.7	 1407.3
415	 893.7	 1448.6
416	 129.0	 1572.75
417	 4426.75	 893.25
418	 1026.5	 1435.7
419	 4405.0	 862.25
420	 105.4	 1541.6
421	 4170.7	 1822.5
422	 2006.0	 923.0
423	 944.75	 1413.25
424	 4116.0	 1408.0
425	 777.8	 1390.8
426	 3018.5	 936.5
427	 249.8	 1567.0
428	 4353.4	 1422.8
429	 1522.2	 1815.3
430	 4519.0	 873.25
431	 4211.0	 1414.0
432	 4473.5	 1507.0
433	 92.5	 1502.25
434	 4780.25	 812.0
435	 1060.6	 1463.8
436	 324.75	 1527.75
437	 1101.4	 1436.4
438	 332.2	 1516.2
439	 831.7	 1131.0
440	 4668.5	 973.75
441	 262.5	 1489.5
442	 1217.25	 1423.75
443	 2193.6	 1019.8
444	 2286.25	 942.25
445	 495.25	 1585.0
446	 2789.75	 1180.5
447	 2247.9	 922.6
448	 4477.2	 1389.8
449	 426.6	 1549.0
450	 645.6	 1576.2
451	 4664.4	 848.3
452	 4274.25	 1666.5
453	 4282.3	 1690.8
454	 463.8	 1479.2
455	 4361.15	 794.35
456	 2447.6	 2124.0
457	 4394.2	 794.2
458	 593.4	 1534.4
459	 2448.9	 1349.0
460	 2477.7	 2117.4
461	 364.25	 1504.75
462	 398.6	 1509.8
463	 426.0	 1511.0
464	 753.2	 1258.0
465	 851.5	 1267.5
466	 606.2	 1533.0
467	 4111.5	 919.2
468	 4598.5	 746.75
469	 4819.8	 756.0
470	 2326.8	 1276.2
471	 2408.0	 1283.75
472	 2387.35	 1258.35
473	 971.5	 1247.5
474	 4593.7	 719.7
475	 968.75	 1242.5
476	 707.0	 1699.75
477	 979.75	 1214.75
478	 799.0	 1701.4
479	 2550.25	 1981.25
480	 2583.25	 1274.75
481	 4685.4	 749.35
482	 2655.0	 1982.5
483	 2780.3	 1363.1
484	 846.7	 1703.0
485	 2578.8	 1935.1
486	 2769.5	 1353.2
487	 2829.0	 1365.2
488	 2696.6	 1985.8
489	 4790.8	 738.4
490	 1096.7	 1720.9
491	 3220.2	 917.2
492	 4852.8	 690.0
493	 4852.25	 682.0
494	 889.8	 1554.4
495	 346.25	 1188.0
496	 2416.75	 1860.0
497	 2321.4	 1766.4
498	 1620.75	 1381.0
499	 2932.25	 1298.75
500	 1139.25	 1707.5
501	 2482.0	 1754.0
502	 4809.5	 647.75
503	 2597.65	 1904.05
504	 4793.0	 575.5
505	 1577.0	 1331.0
506	 429.8	 1148.0
507	 587.7	 1988.9
508	 539.4	 1965.95
509	 563.6	 1947.7
510	 650.8	 2019.45
511	 495.4	 1930.4
512	 396.6	 1121.4
513	 536.5	 1032.75
514	 510.15	 1877.75
515	 585.5	 1883.2
516	 615.9	 1898.8
517	 664.85	 2018.05
518	 671.3	 2001.5
519	 728.5	 2030.5
520	 787.6	 2035.5
521	 562.25	 1079.0
522	 784.8	 2012.8
523	 2345.2	 1187.8
524	 751.05	 1938.6
525	 665.0	 1888.9
526	 789.4	 1936.2
527	 841.15	 1953.1
528	 315.0	 1827.5
529	 347.8	 1856.4
530	 364.9	 1855.7
531	 286.3	 1801.25
532	 335.4	 1809.6
533	 392.5	 1803.5
534	 461.0	 1839.4
535	 1062.4	 1662.6
536	 494.75	 1105.75
537	 538.25	 1800.75
538	 268.25	 1792.5
539	 2025.2	 1680.6
540	 436.75	 1751.75
541	 525.85	 1750.45
542	 665.5	 1870.5
543	 760.3	 1867.1
544	 2736.25	 1858.75
545	 760.6	 1842.75
546	 825.0	 1849.0
547	 625.85	 1195.25
548	 741.5	 1830.7
549	 794.75	 1825.25
550	 648.75	 1776.5
551	 1176.4	 1682.2
552	 727.0	 1751.25
553	 757.05	 1768.25
554	 1207.25	 1687.25
555	 898.25	 2070.75
556	 852.8	 2022.8
557	 906.0	 2039.25
558	 1546.75	 1206.75
559	 1004.3	 2069.85
560	 962.0	 1998.2
561	 2395.25	 1162.75
562	 887.75	 1983.75
563	 865.9	 1920.8
564	 924.6	 1944.9
565	 1066.9	 1980.9
566	 970.4	 1927.2
567	 1020.15	 1947.4
568	 1006.75	 1915.75
569	 1087.1	 2055.0
570	 2665.5	 1826.25
571	 1181.4	 2069.1
572	 1151.5	 2031.25
573	 1159.35	 2036.3
574	 1099.0	 1988.75
575	 2466.5	 1148.5
576	 1154.1	 1978.45
577	 1107.6	 1946.2
578	 1108.5	 1921.5
579	 1250.55	 1961.2
580	 950.75	 1904.5
581	 1065.5	 1890.0
582	 952.75	 1853.2
583	 1063.0	 1834.0
584	 915.8	 1821.0
585	 917.5	 1797.1
586	 852.5	 1754.75
587	 987.1	 1837.4
588	 1006.0	 1788.0
589	 2495.0	 1161.4
590	 1090.0	 1885.0
591	 1154.25	 1903.75
592	 1758.4	 1294.85
593	 1277.7	 1907.35
594	 1229.8	 1885.7
595	 2540.25	 1163.0
596	 1211.2	 1847.7
597	 2582.8	 1157.4
598	 1077.6	 1808.3
599	 1152.4	 1823.8
600	 1149.9	 1831.8
601	 2766.25	 1252.0
602	 1225.5	 1834.0
603	 1259.7	 1830.95
604	 1200.5	 1785.7
605	 1236.2	 1784.5
606	 1220.3	 1768.0
607	 226.35	 1712.95
608	 337.5	 1746.5
609	 327.0	 1725.3
610	 380.4	 1735.2
611	 388.4	 1739.0
612	 401.7	 1730.4
613	 997.0	 944.5
614	 1064.25	 1626.75
615	 381.3	 1681.6
616	 658.8	 1132.8
617	 392.05	 1656.1
618	 344.05	 1636.45
619	 2402.0	 1490.0
620	 373.25	 1630.5
621	 503.1	 1744.0
622	 685.4	 1122.2
623	 482.5	 1689.4
624	 727.2	 1126.0
625	 661.8	 1739.5
626	 521.6	 1688.0
627	 621.9	 1712.0
628	 611.8	 1686.6
629	 457.25	 1663.75
630	 450.75	 1650.25
631	 456.9	 1620.1
632	 571.8	 1646.7
633	 613.3	 1652.3
634	 589.75	 1640.0
635	 538.7	 1610.0
636	 744.0	 1111.0
637	 631.0	 1626.2
638	 139.0	 1570.5
639	 176.2	 1596.0
640	 179.0	 1592.0
641	 141.0	 1562.5
642	 219.35	 1548.45
643	 739.8	 1556.6
644	 234.75	 1543.75
645	 290.7	 1554.4
646	 111.1	 1525.95
647	 3589.25	 1410.75
648	 186.5	 1534.3
649	 226.25	 1500.0
650	 792.7	 1539.3
651	 334.25	 1519.5
652	 450.0	 1595.6
653	 352.0	 1562.5
654	 356.2	 1555.2
655	 389.0	 1551.75
656	 548.5	 1581.5
657	 589.4	 1588.8
658	 551.25	 1575.0
659	 610.8	 1567.7
660	 353.1	 1520.4
661	 420.25	 1523.0
662	 401.2	 1526.7
663	 2883.7	 1955.8
664	 2771.0	 1153.2
665	 2926.25	 1959.25
666	 600.4	 1540.6
667	 2760.8	 1156.6
668	 2882.0	 1929.75
669	 548.25	 1481.2
670	 2858.4	 1187.35
671	 720.5	 1734.7
672	 788.3	 1739.9
673	 812.75	 1694.25
674	 758.3	 1705.3
675	 867.1	 1746.5
676	 772.1	 1640.4
677	 887.5	 1665.25
678	 848.7	 1647.0
679	 979.1	 1633.8
680	 1082.7	 1734.7
681	 1145.0	 1741.4
682	 977.25	 1749.5
683	 1010.1	 1716.7
684	 1000.95	 1690.3
685	 3212.3	 2080.2
686	 1184.3	 1725.25
687	 1231.2	 1726.7
688	 1277.1	 1721.2
689	 1174.3	 1689.8
690	 1209.3	 1717.9
691	 1212.0	 1689.4
692	 2924.75	 1322.35
693	 539.8	 1041.0
694	 1041.75	 1655.0
695	 1234.0	 1660.8
696	 1128.5	 1637.0
697	 1268.5	 1631.25
698	 751.0	 1615.0
699	 801.1	 1604.6
700	 837.75	 1608.75
701	 923.4	 1602.4
702	 1816.0	 1331.25
703	 697.85	 1502.0
704	 825.0	 1489.5
705	 730.85	 1493.55
706	 955.0	 1499.0
707	 1009.8	 1600.6
708	 1029.6	 1599.0
709	 1047.8	 1627.8
710	 1047.6	 1584.9
711	 1086.7	 1587.2
712	 1203.7	 1613.1
713	 1217.0	 1613.3
714	 988.6	 1557.95
715	 1051.6	 1561.5
716	 1095.5	 1553.5
717	 650.6	 1052.2
718	 2057.75	 1347.25
719	 1193.7	 1560.55
720	 1257.7	 1568.2
721	 1144.75	 1499.5
722	 1156.75	 1501.75
723	 1097.6	 1591.6
724	 1385.25	 2085.5
725	 1383.75	 2089.25
726	 1423.0	 2039.75
727	 1516.5	 2071.5
728	 964.8	 1587.3
729	 1469.75	 1989.0
730	 3196.0	 2008.5
731	 4247.8	 1459.0
732	 1521.7	 1988.4
733	 2145.0	 1433.0
734	 1667.75	 2079.5
735	 1703.7	 2101.3
736	 1752.0	 2106.5
737	 1750.6	 2100.3
738	 1782.8	 2102.0
739	 3256.0	 2011.25
740	 1690.6	 2100.8
741	 1740.0	 2095.0
742	 1680.75	 2007.2
743	 1573.75	 1967.5
744	 1583.2	 1961.4
745	 1709.45	 2020.7
746	 1794.2	 1970.1
747	 1363.3	 1933.3
748	 1463.0	 1917.5
749	 1547.9	 1929.3
750	 1430.1	 1919.2
751	 1393.25	 1849.25
752	 1318.4	 1816.6
753	 1507.2	 1878.2
754	 1488.4	 1828.0
755	 1583.25	 1934.0
756	 1639.4	 1937.5
757	 1629.05	 1928.6
758	 1705.25	 1932.25
759	 1738.5	 1931.8
760	 1718.3	 1916.85
761	 1557.6	 1878.3
762	 1644.5	 1875.0
763	 1662.4	 1868.1
764	 1738.25	 1842.0
765	 1798.1	 1871.8
766	 1682.2	 1836.4
767	 1804.5	 1908.75
768	 1023.25	 1547.75
769	 989.0	 1550.0
770	 1966.5	 2085.5
771	 2022.5	 2064.3
772	 1863.0	 2017.4
773	 1814.0	 1968.3
774	 1933.8	 1985.8
775	 1966.5	 2028.25
776	 2022.3	 2015.2
777	 2021.9	 1960.6
778	 2093.8	 2100.3
779	 2872.75	 1874.25
780	 2303.9	 2093.7
781	 712.6	 1023.0
782	 2205.6	 1988.4
783	 1833.0	 1918.75
784	 1882.9	 1920.7
785	 1874.25	 1910.5
786	 1916.35	 1905.55
787	 1959.7	 1934.4
788	 770.5	 1025.25
789	 1860.4	 1855.8
790	 1843.5	 1819.4
791	 1971.5	 1844.75
792	 2018.1	 1878.1
793	 1190.5	 1557.25
794	 2156.6	 1891.4
795	 1197.75	 1558.75
796	 2160.25	 1886.0
797	 2177.5	 1894.5
798	 2089.75	 1868.85
799	 2090.8	 1831.95
800	 1264.75	 1554.25
801	 2253.0	 1844.7
802	 1099.05	 1544.0
803	 1301.0	 1801.5
804	 1298.75	 1766.5
805	 1315.1	 1763.3
806	 1517.8	 1774.4
807	 1477.25	 1740.45
808	 1507.05	 1811.5
809	 1374.35	 1707.75
810	 1354.0	 1666.5
811	 1458.1	 1735.9
812	 1459.0	 1724.25
813	 1417.3	 1692.0
814	 1649.7	 1793.6
815	 1630.5	 1731.0
816	 1664.3	 1777.4
817	 1760.1	 1801.1
818	 1778.7	 1790.4
819	 1711.5	 1742.5
820	 2812.0	 1767.5
821	 1569.75	 1715.3
822	 1567.35	 1665.85
823	 2838.8	 1781.2
824	 1727.6	 1718.9
825	 1723.9	 1680.6
826	 843.75	 1010.75
827	 1413.1	 1654.2
828	 1320.8	 1622.6
829	 1376.8	 1610.6
830	 1508.5	 1643.25
831	 1444.25	 1589.5
832	 1311.05	 1501.4
833	 1336.5	 1506.5
834	 1444.0	 1508.0
835	 1521.6	 1513.05
836	 749.0	 953.75
837	 1655.25	 1661.25
838	 1710.75	 1664.25
839	 1780.0	 1599.05
840	 1745.0	 1603.35
841	 1550.3	 1522.95
842	 1781.3	 1584.7
843	 1653.0	 1524.5
844	 1671.2	 1523.4
845	 1886.7	 1785.8
846	 1896.25	 1789.75
847	 2941.95	 1769.05
848	 1941.95	 1778.6
849	 2038.0	 1751.75
850	 1804.8	 1730.9
851	 1900.0	 1727.25
852	 1870.5	 1723.0
853	 1516.0	 2063.5
854	 1918.1	 1704.0
855	 1967.5	 1707.25
856	 1987.6	 1729.6
857	 805.6	 934.35
858	 2070.8	 1779.5
859	 2129.7	 1741.6
860	 2227.95	 1805.1
861	 2240.75	 1780.25
862	 2292.2	 1752.8
863	 2290.5	 1745.5
864	 2162.1	 1724.2
865	 2225.5	 1723.75
866	 2274.9	 1668.1
867	 2293.5	 1677.5
868	 1840.75	 1645.0
869	 1814.5	 1620.0
870	 1896.0	 1583.75
871	 3055.4	 1866.9
872	 1944.6	 1633.5
873	 2010.0	 1667.0
874	 2003.25	 1642.5
875	 1969.5	 1595.0
876	 3120.1	 1196.8
877	 787.75	 879.25
878	 1898.0	 1528.5
879	 1835.9	 1525.2
880	 1904.25	 1481.75
881	 1875.5	 1475.5
882	 1914.75	 1531.0
883	 1994.25	 1530.75
884	 2149.0	 1629.3
885	 3240.5	 1884.0
886	 2181.25	 1651.5
887	 2230.0	 1647.75
888	 3181.2	 1142.2
889	 2055.0	 1246.25
890	 2227.5	 1598.0
891	 2222.25	 1592.5
892	 2121.0	 1534.0
893	 2107.0	 1532.5
894	 2295.25	 1536.75
895	 986.75	 1189.25
896	 2280.55	 1535.0
897	 2071.0	 1666.25
898	 131.1	 1441.8
899	 3062.05	 1840.05
900	 223.5	 1438.75
901	 169.75	 1429.5
902	 306.7	 1468.0
903	 267.3	 1445.55
904	 387.4	 1463.1
905	 900.25	 1133.25
906	 342.7	 1410.2
907	 151.75	 1394.5
908	 220.8	 1383.9
909	 174.75	 1350.75
910	 214.25	 1375.75
911	 274.75	 1359.75
912	 311.0	 1387.5
913	 305.4	 1371.6
914	 327.5	 1358.5
915	 386.3	 1352.1
916	 530.7	 1474.1
917	 466.3	 1429.9
918	 584.75	 1425.0
919	 3280.25	 1140.75
920	 680.8	 1433.2
921	 635.9	 1422.2
922	 590.8	 1411.5
923	 656.75	 1417.0
924	 457.75	 1381.0
925	 548.75	 1395.5
926	 565.0	 1366.0
927	 638.75	 1388.0
928	 700.2	 1396.5
929	 715.95	 1401.0
930	 611.45	 1366.65
931	 581.6	 1375.15
932	 1757.3	 2108.4
933	 1028.3	 1152.5
934	 220.55	 1313.85
935	 270.9	 1343.6
936	 274.9	 1325.3
937	 234.8	 1297.0
938	 360.0	 1328.0
939	 466.6	 1329.35
940	 412.9	 1327.6
941	 2776.05	 1363.1
942	 258.25	 1275.5
943	 1733.8	 2095.7
944	 319.25	 1248.75
945	 329.0	 1249.95
946	 375.5	 1272.5
947	 447.65	 1281.55
948	 431.75	 1250.25
949	 462.8	 1234.6
950	 473.0	 1323.0
951	 874.7	 1093.0
952	 1272.25	 1846.0
953	 495.7	 1314.6
954	 568.25	 1302.25
955	 573.0	 1289.6
956	 676.75	 1343.75
957	 673.5	 1303.7
958	 1378.25	 1135.25
959	 2342.25	 1745.75
960	 496.25	 1242.25
961	 2378.8	 1721.8
962	 467.2	 1223.6
963	 528.2	 1227.6
964	 543.75	 1217.25
965	 610.9	 1281.2
966	 590.25	 1227.25
967	 612.5	 1232.75
968	 2373.25	 1679.25
969	 860.2	 1425.6
970	 896.75	 1091.25
971	 1589.2	 1961.8
972	 771.4	 1393.4
973	 887.75	 1412.0
974	 897.9	 1430.6
975	 2398.1	 1665.05
976	 747.9	 1368.8
977	 883.7	 1371.5
978	 825.3	 1346.3
979	 978.25	 1393.25
980	 923.3	 1366.7
981	 1845.4	 2116.35
982	 1785.0	 1992.25
983	 1046.3	 1390.4
984	 1134.45	 1373.15
985	 3367.2	 1140.8
986	 1050.6	 1403.6
987	 820.6	 1311.6
988	 746.35	 1299.45
989	 806.5	 1287.75
990	 991.0	 1335.7
991	 897.95	 1290.95
992	 2417.4	 1665.0
993	 858.65	 1241.55
994	 737.6	 1230.8
995	 814.3	 1224.9
996	 843.25	 1215.0
997	 876.8	 1240.4
998	 1012.0	 1256.5
999	 890.5	 1226.5
1000	 972.9	 1244.5
1001	 1178.0	 1339.25
1002	 2510.8	 1664.2
1003	 992.5	 1084.75
1004	 1039.7	 1226.9
1005	 1055.2	 1230.8
1006	 1266.0	 1251.1
1007	 1188.1	 1233.05
1008	 1206.55	 1231.9
1009	 1418.25	 1927.75
1010	 305.7	 1196.1
1011	 2374.1	 1222.5
1012	 2318.0	 1617.25
1013	 3622.75	 1131.25
1014	 406.5	 1203.5
1015	 1339.8	 1888.8
1016	 517.75	 1156.0
1017	 388.2	 1143.3
1018	 437.75	 1126.0
1019	 2315.6	 1581.2
1020	 551.1	 1128.9
1021	 480.1	 1103.0
1022	 683.9	 1203.7
1023	 2381.6	 1611.7
1024	 695.1	 1185.7
1025	 690.2	 1154.6
1026	 735.4	 1209.8
1027	 756.2	 1171.4
1028	 2333.25	 1061.5
1029	 2326.0	 1048.0
1030	 616.75	 1107.0
