197	 7978.2	 12482.2
198	 7440.75	 11397.2
199	 7925.75	 12389.75
200	 7333.5	 11344.5
201	 7944.0	 12361.0
202	 7921.5	 12403.0
203	 7967.95	 12369.1
204	 7964.6	 12327.0
205	 7978.55	 12304.7
206	 7883.05	 12296.65
207	 7902.0	 12268.0
208	 7877.0	 12187.1
209	 7913.4	 12259.0
210	 7373.5	 11283.8
211	 7893.75	 12114.25
212	 7877.8	 12076.6
213	 7915.4	 12076.6
214	 7935.75	 12163.0
215	 7949.65	 12158.3
216	 2835.4	 7886.4
217	 7963.5	 12173.0
218	 9642.75	 8592.0
219	 2841.05	 7879.75
220	 4693.0	 15255.75
221	 7970.5	 12095.6
222	 7379.25	 11146.75
223	 7995.1	 12484.2
224	 8002.25	 12436.5
225	 9523.4	 8522.85
226	 2302.8	 14814.25
227	 2307.6	 14765.8
228	 4692.25	 15192.25
229	 8016.5	 12409.8
230	 8035.6	 12405.4
231	 8231.25	 13170.75
232	 8059.0	 12514.25
233	 8054.75	 12485.95
234	 8071.1	 12481.1
235	 7431.25	 11311.75
236	 2905.75	 7855.5
237	 8094.3	 12436.55
238	 8058.25	 12398.0
239	 8062.5	 12387.15
240	 8047.9	 12361.4
241	 7438.25	 11278.25
242	 8093.2	 12381.4
243	 8005.0	 12299.5
244	 2832.0	 7748.9
245	 9492.25	 8439.5
246	 7996.3	 12237.5
247	 2350.25	 14941.25
248	 8024.5	 12291.85
249	 7991.3	 12135.5
250	 2330.0	 14828.1
251	 8016.0	 12173.5
252	 8042.35	 12187.7
253	 2732.2	 11759.7
254	 8018.4	 12103.0
255	 2337.0	 14861.0
256	 8053.0	 12271.25
257	 8061.2	 12305.0
258	 8073.3	 12300.9
259	 2923.6	 7752.2
260	 8073.25	 12286.25
261	 8079.4	 12256.5
262	 2941.8	 8027.2
263	 8047.9	 12211.2
264	 8075.7	 12201.6
265	 8065.25	 12167.5
266	 8079.5	 12115.5
267	 8086.0	 12215.5
268	 4556.75	 6917.0
269	 8092.0	 12122.05
270	 8044.65	 12110.95
271	 7886.6	 12074.1
272	 7878.4	 12039.8
273	 7894.3	 11997.6
274	 7905.5	 12008.5
275	 7921.4	 12078.4
276	 3005.7	 8018.5
277	 7900.2	 11980.0
278	 7887.25	 11934.25
279	 7891.5	 11881.2
280	 2060.1	 14749.2
281	 3006.1	 7979.8
282	 6357.3	 8268.8
283	 2060.0	 14722.0
284	 2053.0	 14700.5
285	 7951.5	 12034.0
286	 7933.25	 12025.0
287	 7957.25	 12037.0
288	 7981.3	 12050.1
289	 6610.3	 11056.9
290	 2972.75	 7911.25
291	 9595.0	 8416.0
292	 7934.0	 11945.0
293	 7958.4	 11853.0
294	 7977.8	 11857.6
295	 7952.0	 11922.4
296	 7871.2	 11812.4
297	 2990.5	 7918.5
298	 7858.75	 11726.75
299	 7920.2	 11767.7
300	 3030.75	 8048.5
301	 7946.0	 11672.25
302	 7904.75	 11697.0
303	 7923.0	 11610.0
304	 7894.6	 11575.2
305	 7894.75	 11569.25
306	 7877.3	 11554.2
307	 7880.2	 11593.8
308	 7922.65	 11820.2
309	 7933.5	 11781.5
310	 2121.0	 14678.0
311	 7921.0	 11688.0
312	 8594.5	 4010.0
313	 7942.4	 11748.6
314	 7966.9	 11810.1
315	 7982.0	 11789.9
316	 7963.5	 11789.5
317	 8982.5	 8314.25
318	 7988.5	 11648.0
319	 7937.3	 11611.75
320	 7940.2	 11578.1
321	 7954.8	 11587.2
322	 5748.0	 4608.0
323	 9015.25	 8323.75
324	 2098.0	 14675.25
325	 7967.25	 11555.25
326	 9040.0	 8352.8
327	 2097.0	 14622.75
328	 2124.25	 14648.75
329	 8002.5	 12074.0
330	 9396.75	 8544.75
331	 3062.25	 7924.0
332	 8037.4	 11981.9
333	 8029.4	 11938.0
334	 8621.4	 4403.45
335	 6645.25	 10975.25
336	 2953.25	 7885.5
337	 8963.5	 8216.25
338	 8649.5	 4468.2
339	 6639.0	 10914.0
340	 8030.2	 12059.6
341	 8638.65	 4394.4
342	 8052.6	 12048.6
343	 6671.4	 10982.8
344	 2017.8	 14580.8
345	 2030.5	 14592.3
346	 8024.95	 12087.45
347	 8107.9	 13017.6
348	 8051.0	 11963.3
349	 8067.75	 11850.0
350	 4465.25	 12572.5
351	 8084.7	 11862.3
352	 8064.25	 11844.25
353	 8096.2	 11949.8
354	 8035.45	 12103.25
355	 9122.4	 8360.8
356	 7985.55	 11767.3
357	 8020.5	 11813.5
358	 8042.5	 11823.9
359	 6604.8	 10750.25
360	 8018.6	 11699.6
361	 8012.75	 11629.75
362	 6614.0	 10846.5
363	 8025.6	 11699.4
364	 2970.4	 7754.4
365	 2961.75	 7746.0
366	 8059.5	 11595.0
367	 8027.5	 11620.5
368	 9112.35	 8262.05
369	 8063.5	 11799.0
370	 2077.25	 14559.25
371	 8081.75	 11829.75
372	 8085.2	 11831.2
373	 9131.5	 8334.9
374	 8097.5	 11737.0
375	 8058.1	 11712.2
376	 8065.4	 11724.2
377	 8060.5	 11664.0
378	 8081.9	 11723.1
379	 8074.75	 11697.75
380	 2638.0	 7452.25
381	 8048.25	 11604.75
382	 3045.6	 7829.6
383	 6626.25	 10736.25
384	 2154.6	 14577.2
385	 8117.75	 12462.5
386	 7760.0	 1887.6
387	 8120.25	 12451.25
388	 8967.5	 8137.5
389	 8994.2	 8174.2
390	 8135.0	 12806.75
391	 3069.25	 7814.5
392	 8100.6	 12326.3
393	 1574.0	 9992.75
394	 8136.75	 12374.0
395	 8139.5	 12358.0
396	 8142.7	 12388.1
397	 8677.5	 4388.0
398	 8119.0	 12303.75
399	 8154.5	 12311.5
400	 2092.3	 14494.5
401	 3090.75	 7789.25
402	 8176.5	 12519.7
403	 6672.0	 10841.6
404	 8204.8	 12510.0
405	 8191.7	 12458.3
406	 8200.2	 12397.1
407	 8151.5	 12338.25
408	 8968.8	 8070.2
409	 8181.9	 12341.2
410	 6745.0	 2899.4
411	 8156.5	 12286.25
412	 2744.0	 7686.0
413	 6644.0	 10711.0
414	 8192.4	 12295.0
415	 8656.6	 4349.6
416	 2164.75	 14743.5
417	 2205.65	 14735.9
418	 8132.75	 12272.0
419	 2804.0	 7695.6
420	 8153.5	 12203.1
421	 8989.0	 8066.1
422	 9002.75	 8069.75
423	 6663.75	 10731.0
424	 8136.0	 12129.75
425	 8096.3	 12061.5
426	 8120.8	 12055.7
427	 2758.0	 7642.5
428	 8133.85	 12165.85
429	 8138.25	 12112.25
430	 8141.2	 12149.05
431	 8142.0	 12077.0
432	 8666.55	 4247.85
433	 8163.8	 12239.0
434	 8171.75	 12283.15
435	 9076.8	 8161.8
436	 8219.9	 5781.9
437	 8188.25	 12224.0
438	 8186.25	 12236.75
439	 8205.5	 12239.8
440	 8188.15	 12277.45
441	 8177.5	 12154.0
442	 2827.7	 7705.2
443	 2222.5	 14676.25
444	 8191.35	 12178.0
445	 8206.2	 12116.8
446	 4586.25	 6876.5
447	 8217.0	 12442.6
448	 8227.5	 12444.5
449	 8259.25	 12500.0
450	 6745.0	 11020.5
451	 6736.75	 11054.75
452	 9094.0	 8127.6
453	 8251.25	 12397.75
454	 8232.25	 12398.5
455	 8223.1	 12334.3
456	 8256.2	 12375.9
457	 8244.4	 12335.0
458	 8256.5	 12324.0
459	 2878.5	 7631.0
460	 8266.6	 12407.2
461	 2856.5	 7602.75
462	 1546.8	 9872.35
463	 7857.5	 2066.8
464	 7279.0	 11341.0
465	 8266.4	 12363.6
466	 2909.75	 7622.5
467	 9196.2	 8350.4
468	 8297.0	 12335.5
469	 6773.2	 11079.0
470	 8309.0	 12287.1
471	 2896.0	 7594.25
472	 6796.9	 11070.6
473	 6786.6	 11041.6
474	 8645.4	 4172.2
475	 9195.4	 8286.0
476	 4591.5	 6841.25
477	 8222.0	 12213.25
478	 8256.75	 12254.0
479	 8252.8	 12165.8
480	 2790.75	 7575.75
481	 8219.25	 12137.75
482	 8227.3	 12133.7
483	 8236.0	 12118.0
484	 8216.0	 12060.75
485	 8190.6	 12857.7
486	 8243.0	 12115.4
487	 2810.25	 7539.75
488	 8249.8	 12058.1
489	 8259.0	 12064.6
490	 9192.8	 8222.8
491	 8281.5	 12215.25
492	 8278.5	 12203.25
493	 8278.75	 12188.5
494	 6791.5	 10931.5
495	 8620.45	 4024.1
496	 2205.4	 14597.4
497	 8296.6	 12243.0
498	 9257.0	 8292.25
499	 2769.3	 7456.3
500	 8303.4	 12153.2
501	 9253.6	 8273.2
502	 2205.7	 14606.1
503	 8271.25	 12090.5
504	 8281.4	 12054.2
505	 8283.8	 12080.3
506	 8289.5	 12112.1
507	 8286.0	 12066.2
508	 8304.3	 12095.0
509	 8224.35	 12516.1
510	 8130.5	 12018.5
511	 6730.25	 10892.0
512	 8136.15	 12025.95
513	 8149.5	 12029.0
514	 8146.75	 11974.5
515	 9233.0	 8215.75
516	 9262.25	 8220.5
517	 8112.1	 11854.6
518	 9151.5	 4730.75
519	 6718.6	 10728.0
520	 8139.0	 11868.5
521	 2217.25	 14473.5
522	 8154.9	 11866.3
523	 8176.25	 12022.0
524	 8171.7	 11999.5
525	 8684.2	 4127.8
526	 8180.9	 12034.0
527	 8689.2	 4204.4
528	 8182.6	 11946.6
529	 9287.2	 8210.4
530	 8192.5	 11934.25
531	 8195.05	 11988.85
532	 8152.25	 11924.5
533	 8172.8	 11919.6
534	 8180.0	 11888.8
535	 8191.7	 11882.4
536	 2889.25	 7529.25
537	 8199.6	 11833.8
538	 4556.9	 6708.35
539	 8112.3	 11799.1
540	 8127.3	 11777.5
541	 8116.85	 11745.5
542	 2285.75	 14605.0
543	 2832.0	 7461.25
544	 8167.25	 11733.75
545	 8115.8	 11644.8
546	 8083.5	 11573.5
547	 8142.2	 11614.6
548	 8099.25	 11565.5
549	 8142.5	 11691.75
550	 2308.25	 14555.75
551	 8665.0	 4065.75
552	 8109.5	 11560.25
553	 4499.0	 12592.5
554	 8118.75	 11552.75
555	 2899.6	 7485.0
556	 8173.15	 11725.95
557	 8186.7	 11792.4
558	 8204.1	 11804.3
559	 8202.3	 11765.9
560	 8186.0	 11725.25
561	 8205.6	 11720.4
562	 8171.75	 11656.25
563	 6745.0	 10759.6
564	 8176.0	 11614.5
565	 2886.0	 7446.75
566	 8193.25	 11591.0
567	 8180.8	 11587.0
568	 8127.0	 11540.0
569	 2942.2	 7725.8
570	 8181.0	 11681.25
571	 9219.2	 8090.4
572	 9199.0	 8051.5
573	 8243.75	 12004.75
574	 8245.0	 12014.25
575	 6794.25	 10751.75
576	 2943.75	 7655.5
577	 2958.25	 7692.75
578	 8251.2	 11900.95
579	 2981.5	 7738.0
580	 8208.8	 11846.45
581	 8144.9	 12632.6
582	 5255.25	 5985.25
583	 8247.3	 11815.8
584	 8240.25	 11799.0
585	 8247.5	 11994.0
586	 2990.25	 7686.75
587	 2332.5	 14536.25
588	 3852.5	 14873.25
589	 8275.5	 11924.25
590	 8300.0	 11972.0
591	 8269.5	 11903.7
592	 8265.2	 11845.7
593	 8257.5	 11818.0
594	 8268.9	 11832.0
595	 2918.5	 7578.5
596	 8281.75	 11865.0
597	 8287.6	 11882.15
598	 6616.2	 10603.6
599	 6626.0	 10633.0
600	 8225.0	 11765.5
601	 1941.0	 13688.6
602	 6627.5	 10542.75
603	 8219.25	 11738.75
604	 8211.9	 11681.0
605	 8236.0	 11791.0
606	 4766.0	 15002.4
607	 8206.6	 11613.9
608	 9256.0	 8098.0
609	 9343.5	 8386.5
610	 8207.8	 11557.1
611	 8224.0	 11566.25
612	 8225.8	 11575.7
613	 2380.0	 15363.25
614	 8205.1	 11596.8
615	 8232.5	 11614.0
616	 5841.1	 4543.05
617	 8252.85	 11633.0
618	 2421.6	 15404.6
619	 8953.75	 8039.75
620	 8262.5	 11635.5
621	 6653.5	 10616.25
622	 8177.75	 12668.5
623	 8277.25	 11645.75
624	 8288.1	 11647.5
625	 8303.75	 11571.25
626	 8300.7	 11564.65
627	 8187.5	 11498.1
628	 7440.15	 13570.1
629	 6675.6	 10573.8
630	 8311.0	 15209.2
631	 8317.0	 15138.0
632	 8187.75	 12744.5
633	 3012.5	 7639.5
634	 8350.0	 15150.0
635	 4756.4	 14980.7
636	 8326.75	 15080.0
637	 2459.85	 15465.3
638	 8330.7	 15023.3
639	 8337.95	 14931.65
640	 7290.25	 5158.75
641	 6681.75	 10445.25
642	 8393.25	 15101.75
643	 8402.25	 15081.25
644	 3092.5	 7647.75
645	 2479.8	 15472.6
646	 8369.2	 14990.9
647	 8802.25	 4933.25
648	 8376.0	 14933.0
649	 8312.8	 14808.6
650	 8996.7	 7936.2
651	 9192.4	 10027.6
652	 8329.7	 14813.5
653	 2473.75	 15356.0
654	 8340.2	 14835.5
655	 6593.4	 10258.2
656	 8338.5	 14665.0
657	 2381.5	 15294.75
658	 8311.4	 14530.3
659	 8322.5	 14529.5
660	 6620.25	 10297.0
661	 2980.4	 7555.8
662	 6593.75	 10182.25
663	 8378.0	 14852.5
664	 3004.8	 7561.8
665	 8366.5	 14735.2
666	 6422.0	 963.4
667	 2373.75	 15100.25
668	 7635.0	 9293.6
669	 8382.75	 14534.0
670	 8373.4	 14479.0
671	 9089.2	 8041.0
672	 8409.25	 15154.25
673	 2370.6	 15066.6
674	 8400.0	 15092.0
675	 5038.0	 16045.0
676	 2423.5	 15107.25
677	 8432.25	 14991.5
678	 8394.25	 14870.25
679	 8393.35	 14801.45
680	 2448.8	 15242.0
681	 8412.0	 14895.0
682	 8443.0	 14924.0
683	 9038.25	 7950.5
684	 2962.25	 7430.75
685	 6660.0	 10279.2
686	 8436.7	 15010.0
687	 5763.5	 4214.5
688	 8729.9	 4738.3
689	 6671.75	 10252.0
690	 8460.75	 14941.05
691	 8458.5	 14959.75
692	 8481.85	 14935.7
693	 9126.0	 7983.6
694	 8447.1	 14881.9
695	 8431.0	 14904.5
696	 3034.0	 7507.0
697	 8455.6	 14910.4
698	 8459.8	 14818.6
699	 8452.75	 14793.75
700	 9110.1	 7908.8
701	 2459.0	 15204.2
702	 8751.1	 4634.3
703	 3074.25	 7551.0
704	 3069.25	 7559.25
705	 5809.4	 16477.7
706	 3080.3	 7508.35
707	 8399.25	 14618.5
708	 8556.8	 14748.35
709	 8389.75	 14629.5
710	 8400.25	 14486.75
711	 8412.7	 14484.75
712	 8409.5	 14608.25
713	 2469.0	 15083.0
714	 8440.0	 14567.75
715	 9024.9	 7885.45
716	 6674.6	 10137.2
717	 2485.5	 15498.1
718	 6688.4	 10633.7
719	 6698.8	 10598.8
720	 8473.75	 14748.5
721	 6699.5	 10585.7
722	 8467.5	 14668.0
723	 9018.5	 7863.3
724	 6715.9	 10620.5
725	 8448.0	 14523.5
726	 8447.75	 14559.5
727	 8450.0	 14558.0
728	 8448.75	 14498.75
729	 8469.75	 14544.75
730	 6714.5	 10542.5
731	 8315.35	 14316.4
732	 8336.4	 14382.4
733	 9019.9	 7831.9
734	 8309.95	 14267.35
735	 8329.5	 14264.3
736	 8323.35	 14220.45
737	 1427.0	 9733.8
738	 8355.75	 14212.5
739	 8338.25	 14279.75
740	 8337.6	 14236.0
741	 8327.25	 14196.25
742	 9044.2	 7818.1
743	 8359.2	 14453.2
744	 9061.0	 7890.75
745	 8373.2	 14338.4
746	 8371.3	 14324.7
747	 8386.1	 14187.8
748	 7695.6	 9306.6
749	 6774.1	 10560.3
750	 8347.0	 13987.2
751	 8316.5	 13966.75
752	 8327.5	 13975.75
753	 8334.6	 14023.8
754	 8349.2	 14097.85
755	 7307.1	 12728.25
756	 8347.4	 14004.3
757	 6756.0	 10522.75
758	 8324.65	 13883.2
759	 8342.55	 13838.7
760	 8330.5	 13839.5
761	 8361.5	 13979.75
762	 2534.6	 15656.4
763	 7744.9	 15286.3
764	 8381.0	 14020.75
765	 8397.0	 14033.5
766	 9064.0	 7773.5
767	 9325.25	 9762.75
768	 8379.2	 13921.1
769	 8392.4	 13915.0
770	 8372.0	 13817.5
771	 9084.5	 7750.1
772	 9108.75	 7773.0
773	 9113.5	 7785.0
774	 3205.1	 8701.5
775	 8401.1	 14306.0
776	 8419.5	 14360.7
777	 8414.85	 14418.75
778	 1169.0	 11093.4
779	 8432.5	 14308.7
780	 8399.0	 14265.75
781	 8408.7	 14161.6
782	 2541.75	 15410.0
783	 2545.65	 15416.25
784	 8451.5	 14411.8
785	 7628.5	 9183.25
786	 8475.4	 14442.1
787	 8475.75	 14452.5
788	 3258.5	 8626.5
789	 8481.25	 14331.75
790	 8480.6	 14323.4
791	 9157.75	 7981.75
792	 8447.0	 14199.0
793	 8445.25	 14205.0
794	 8443.7	 14183.5
795	 3224.6	 8586.4
796	 8461.0	 14245.0
797	 8474.15	 14240.25
798	 8473.45	 14209.95
799	 2491.4	 15122.6
800	 8441.25	 14109.5
801	 8434.25	 14123.5
802	 8423.25	 14050.75
803	 3279.5	 8606.5
804	 7219.1	 14479.3
805	 8398.4	 13855.2
806	 6708.2	 10185.6
807	 8402.0	 13815.5
808	 5894.3	 5054.2
809	 3980.6	 3290.0
810	 8257.75	 12838.25
811	 8438.5	 13853.9
812	 8427.7	 13801.5
813	 8439.25	 13801.5
814	 5817.0	 15490.25
815	 8823.5	 4484.75
816	 8450.75	 14007.0
817	 8459.5	 14079.75
818	 8468.5	 14083.5
819	 2538.75	 15354.25
820	 8476.0	 13993.0
821	 8440.0	 13958.9
822	 6730.9	 10122.8
823	 8473.95	 13933.8
824	 6754.75	 10307.25
825	 8473.25	 13816.75
826	 8316.5	 14423.0
827	 3557.0	 13673.8
828	 9272.75	 8014.9
829	 3185.5	 8507.0
830	 8504.75	 14916.5
831	 8504.0	 14848.25
832	 5102.8	 15959.4
833	 8481.25	 14737.2
834	 8514.2	 14779.2
835	 8498.5	 14833.25
836	 8505.55	 14730.5
837	 3113.0	 8448.75
838	 8522.8	 14728.6
839	 8520.0	 14974.5
840	 2525.2	 15073.4
841	 8550.0	 14957.5
842	 8521.0	 14946.25
843	 3139.3	 8467.1
844	 8577.0	 14915.25
845	 3177.25	 8450.0
846	 8556.0	 14863.25
847	 9251.6	 7956.2
848	 8296.8	 13022.6
849	 2543.4	 15242.35
850	 8537.2	 14701.1
851	 8572.5	 14792.75
852	 8543.75	 7676.75
853	 6743.7	 10158.1
854	 9282.0	 7938.25
855	 6783.8	 10240.6
856	 8514.4	 14622.1
857	 8523.25	 14624.75
858	 8489.75	 14472.75
859	 8513.5	 14511.5
860	 8855.5	 4883.0
861	 8503.4	 14431.8
862	 6779.4	 10133.8
863	 5813.2	 15411.8
864	 8528.55	 14650.85
865	 8552.5	 14673.75
866	 8556.5	 14690.0
867	 9141.8	 7821.0
868	 8562.5	 14589.0
869	 8572.75	 14597.0
870	 8533.0	 14497.0
871	 2396.75	 15020.25
872	 3234.15	 8422.95
873	 8554.75	 14467.75
874	 8547.0	 14480.75
875	 8577.0	 14447.25
876	 8263.75	 13011.25
877	 8578.5	 14789.9
878	 3256.0	 8469.0
879	 8589.4	 14764.8
880	 3255.7	 8416.5
881	 3272.4	 8473.2
882	 8600.6	 14878.6
883	 6818.2	 10980.4
884	 8581.5	 14678.2
885	 9624.75	 5561.75
886	 3299.8	 8663.8
887	 8587.8	 14651.8
888	 8610.3	 14739.3
889	 9151.6	 7753.1
890	 8626.6	 14706.6
891	 6836.0	 10919.5
892	 8670.7	 14761.6
893	 8688.25	 14725.25
894	 2403.05	 14783.2
895	 3279.8	 8553.1
896	 8664.0	 14675.4
897	 8676.0	 14670.0
898	 6880.2	 11042.0
899	 8674.9	 14644.8
900	 8664.0	 14630.75
901	 8593.0	 14611.8
902	 6892.4	 11084.2
903	 8591.5	 14539.0
904	 8619.8	 14605.9
905	 3351.6	 8594.6
906	 2445.4	 15037.0
907	 8596.9	 14438.1
908	 6876.8	 10987.2
909	 8621.75	 14403.0
910	 8292.5	 12803.5
911	 8625.25	 14563.0
912	 2453.5	 14981.0
913	 8304.4	 12802.85
914	 8655.0	 14564.75
915	 8675.25	 14588.75
916	 3387.0	 8645.6
917	 8674.9	 14502.6
918	 8909.2	 4853.2
919	 8623.0	 14457.25
920	 3393.0	 8631.5
921	 8634.0	 14389.5
922	 8906.1	 4815.0
923	 8661.0	 14493.7
924	 8671.8	 14435.1
925	 8649.0	 14361.25
926	 8645.25	 14369.5
927	 8573.8	 14849.6
928	 8496.0	 14298.25
929	 6829.0	 10877.75
930	 8501.4	 14305.1
931	 6829.0	 10803.75
932	 5686.0	 15385.5
933	 9255.0	 7803.75
934	 4815.5	 15596.6
935	 3374.0	 8581.75
936	 8487.25	 14093.75
937	 2362.25	 14712.0
938	 8528.7	 14180.7
939	 9254.5	 7759.25
940	 8525.3	 14103.8
941	 2388.0	 14676.9
942	 4646.5	 12922.0
943	 8553.5	 14338.25
944	 2397.5	 14751.5
945	 8537.4	 14294.8
946	 8536.0	 14252.4
947	 8550.2	 14264.3
948	 2409.75	 14714.5
949	 8562.5	 14342.25
950	 9331.2	 8357.0
951	 8547.0	 14282.25
952	 9335.3	 8284.4
953	 8537.5	 14125.0
954	 8505.75	 14435.0
955	 8493.75	 14032.5
956	 8499.2	 14017.0
957	 8521.5	 14363.75
958	 2367.6	 14467.8
959	 8528.5	 13959.5
960	 8505.05	 13951.25
961	 8871.75	 4634.75
962	 2363.9	 14567.1
963	 8480.3	 13890.8
964	 9322.2	 8262.0
965	 8480.3	 13807.9
966	 2391.8	 14578.3
967	 8505.1	 13860.6
968	 8528.25	 13853.0
969	 8215.0	 12569.5
970	 8551.0	 13989.5
971	 8550.75	 14063.5
972	 8555.0	 13993.0
973	 8543.15	 13949.7
974	 9336.0	 8204.5
975	 8574.4	 14046.3
976	 5877.2	 4691.7
977	 8535.15	 13871.35
978	 8554.0	 13899.5
979	 3348.0	 8466.0
980	 2424.6	 14682.2
981	 8573.0	 13815.0
982	 8562.3	 13818.9
983	 3362.9	 8430.6
984	 8583.1	 14332.6
985	 6849.8	 10768.0
986	 3384.75	 8539.5
987	 8231.9	 12543.05
988	 8600.7	 14242.0
989	 9420.25	 8330.5
990	 8609.85	 14295.55
991	 8618.5	 14289.75
992	 8590.5	 14151.0
993	 8576.0	 14149.85
994	 8595.8	 14107.4
995	 8615.5	 14215.3
996	 8618.25	 14166.75
997	 5671.75	 15214.4
998	 3444.4	 8530.8
999	 8609.7	 14082.5
