0	 2549.25	 11501.5
1	 7176.85	 3128.8
2	 2560.1	 11457.6
3	 2595.3	 11501.1
4	 3954.25	 13480.0
5	 2628.8	 11508.0
6	 2636.5	 11556.5
7	 2592.75	 11457.25
8	 2582.8	 11391.0
9	 2599.1	 11433.5
10	 2621.0	 11428.75
11	 2659.25	 11681.25
12	 2665.75	 11693.6
13	 2699.9	 11709.7
14	 5743.8	 1962.0
15	 3952.8	 13474.6
16	 2674.7	 11620.0
17	 2719.0	 11673.75
18	 2748.1	 11689.8
19	 1908.1	 6967.5
20	 2710.6	 11634.2
21	 2727.4	 11597.9
22	 3875.6	 13350.6
23	 2703.75	 11704.0
24	 2653.75	 11533.0
25	 2668.25	 11540.0
26	 2651.4	 11473.2
27	 4112.0	 2697.75
28	 2687.2	 11517.0
29	 3884.0	 13317.0
30	 5585.2	 7858.8
31	 2660.8	 11432.9
32	 2660.35	 11385.6
33	 2700.2	 11475.0
34	 2607.7	 11511.9
35	 4876.8	 8171.4
36	 2709.0	 11488.4
37	 2725.5	 11493.6
38	 2738.5	 11539.0
39	 2750.8	 11520.2
40	 2713.7	 11442.4
41	 2732.5	 11411.0
42	 2752.0	 11473.5
43	 2283.25	 11356.25
44	 4110.25	 2610.5
45	 2312.7	 11337.8
46	 2276.8	 11264.1
47	 2337.8	 11295.8
48	 2317.0	 11248.8
49	 2304.5	 11285.25
50	 2357.25	 11340.75
51	 2395.8	 11397.25
52	 2394.75	 11363.25
53	 2399.4	 11317.7
54	 2349.5	 11290.2
55	 2356.2	 11266.4
56	 2365.5	 11300.5
57	 2367.8	 11256.7
58	 2286.6	 11231.0
59	 2279.25	 11199.5
60	 8036.65	 5786.35
61	 2324.75	 11203.0
62	 2345.8	 11152.8
63	 2269.75	 11073.75
64	 3937.4	 13387.6
65	 2349.15	 11201.35
66	 2373.2	 11199.9
67	 2398.5	 11149.4
68	 2381.65	 11155.15
69	 2352.0	 11142.1
70	 2347.25	 11119.25
71	 2358.05	 11112.45
72	 2392.6	 11108.0
73	 2401.5	 11329.4
74	 2446.0	 11342.4
75	 2447.6	 11362.1
76	 2442.5	 11270.0
77	 2408.5	 11253.3
78	 2444.0	 11279.7
79	 2438.25	 11285.25
80	 2492.1	 11382.9
81	 2461.7	 11332.1
82	 2006.0	 6988.5
83	 2508.2	 11351.2
84	 2477.25	 11287.05
85	 2507.0	 11306.2
86	 2504.75	 11313.25
87	 2421.25	 11207.25
88	 2413.6	 11197.6
89	 2428.75	 11164.75
90	 7750.85	 1614.65
91	 2663.25	 11626.5
92	 1308.5	 14502.0
93	 2443.0	 11148.4
94	 2451.25	 11118.2
95	 2455.6	 11229.0
96	 5676.35	 8132.95
97	 2476.5	 11168.25
98	 2499.2	 11227.4
99	 2014.75	 6915.0
100	 2519.8	 11175.4
101	 2482.4	 11100.6
102	 2510.5	 11119.75
103	 2489.0	 11074.75
104	 2519.7	 11122.1
105	 2410.75	 11072.0
106	 2306.0	 11073.2
107	 2280.0	 11028.7
108	 2331.5	 11022.0
109	 2281.5	 10964.0
110	 2324.4	 10969.1
111	 2335.6	 10981.0
112	 2335.4	 10944.8
113	 2354.75	 11057.75
114	 2360.2	 11065.3
115	 1909.5	 7008.0
116	 2390.3	 11026.6
117	 2394.25	 10993.25
118	 2372.5	 10938.25
119	 2372.75	 10963.9
120	 2395.75	 10985.25
121	 2296.5	 10875.0
122	 2289.7	 10785.7
123	 2281.6	 10776.4
124	 2312.5	 10875.75
125	 2341.0	 10874.5
126	 2329.75	 10792.75
127	 2331.25	 10784.0
128	 2288.5	 10719.3
