229	 8653.1	 7320.1
230	 4826.5	 2486.35
231	 1690.75	 10125.1
232	 8304.75	 7267.75
233	 1730.75	 10148.8
234	 8308.9	 7227.9
235	 8322.75	 7257.75
236	 7885.1	 2691.7
237	 8629.4	 7690.4
238	 8364.0	 7233.0
239	 8372.5	 7249.0
240	 8428.75	 7229.0
241	 4479.75	 7852.5
242	 3740.25	 7503.75
243	 8291.2	 7184.2
244	 1601.2	 10089.4
245	 4866.5	 2560.3
246	 8350.75	 7172.5
247	 8354.75	 7190.25
248	 4875.25	 2563.0
249	 8452.15	 7261.6
250	 7886.25	 2665.75
251	 8780.0	 7738.0
252	 8492.5	 7277.75
253	 8635.55	 7652.8
254	 8433.75	 7187.5
255	 4874.5	 2513.5
256	 6547.1	 1917.9
257	 4480.0	 7758.0
258	 8473.75	 7184.5
259	 6558.2	 1901.8
260	 8338.0	 7145.0
261	 8801.35	 7740.45
262	 8371.8	 7106.2
263	 8366.45	 7111.85
264	 8364.2	 7095.6
265	 8375.9	 7096.3
266	 4813.95	 2321.4
267	 8433.95	 7095.85
268	 8443.75	 7186.75
269	 8437.0	 7157.1
270	 7834.6	 2470.2
271	 8530.5	 7218.4
272	 4813.8	 2253.2
273	 4516.2	 7988.0
274	 8888.2	 7897.4
275	 6485.4	 1776.8
276	 8914.2	 7875.2
277	 3747.95	 7378.0
278	 6463.5	 1679.25
279	 4852.25	 2387.5
280	 8592.4	 7248.8
281	 4832.25	 2334.25
282	 8649.0	 7254.25
283	 8650.8	 7244.0
284	 3886.5	 7416.5
285	 6257.9	 8737.7
286	 1665.5	 10059.75
287	 6531.25	 2975.5
288	 6232.25	 8695.5
289	 4401.4	 2680.0
290	 8589.0	 7180.5
291	 8520.0	 7174.5
292	 8509.0	 7179.5
293	 8517.25	 7121.75
294	 4543.25	 8127.75
295	 4547.5	 8081.1
296	 1705.1	 10069.4
297	 8907.0	 7847.75
298	 8662.25	 7174.35
299	 8650.75	 7173.0
300	 1708.4	 10076.2
301	 8899.6	 7815.2
302	 4886.0	 2257.2
303	 4885.4	 8081.2
304	 4881.85	 8114.8
305	 7866.0	 2496.2
306	 8685.4	 7854.5
307	 4883.5	 2219.0
308	 4550.0	 7898.0
309	 8689.0	 7839.25
310	 8938.25	 7826.75
311	 8719.0	 7825.0
312	 4560.8	 7977.8
313	 8770.4	 7853.6
314	 4563.4	 7958.2
315	 8674.0	 7785.7
316	 5914.5	 7546.25
317	 8705.5	 7771.0
318	 2031.1	 8742.0
319	 8750.2	 7771.2
320	 4504.0	 7839.75
321	 3103.5	 6930.0
322	 8837.2	 7793.1
323	 8760.7	 7716.7
324	 8803.9	 7718.35
325	 8678.0	 7832.2
326	 8854.0	 7843.75
327	 4507.6	 7742.4
328	 8913.2	 7785.0
329	 8903.0	 7854.5
330	 3822.0	 7773.5
331	 8994.2	 7883.7
332	 8987.0	 7841.5
333	 4766.75	 2047.75
334	 6588.6	 3008.4
335	 2081.5	 8770.8
336	 8903.8	 7776.3
337	 5250.0	 2632.25
338	 1857.25	 10624.5
339	 4794.75	 2025.0
340	 4789.1	 1992.8
341	 7978.75	 3245.25
342	 4577.8	 7799.6
343	 8998.0	 7769.5
344	 8956.0	 7757.1
345	 8995.6	 7705.4
346	 8690.5	 7669.5
347	 8690.25	 7666.25
348	 5253.5	 2716.0
349	 1797.5	 10508.5
350	 4716.0	 1871.0
351	 1801.05	 10483.1
352	 6904.0	 8861.0
353	 4756.8	 1926.8
354	 6481.9	 3263.2
355	 8309.0	 7891.5
356	 8759.4	 7677.6
357	 8948.2	 7717.4
358	 4600.6	 7738.8
359	 8770.8	 7675.35
360	 7967.2	 3057.8
361	 8745.5	 7614.9
362	 8769.0	 7620.5
363	 7973.0	 3066.75
364	 3841.8	 7611.4
365	 8803.3	 7619.0
366	 8697.2	 7679.0
367	 4730.75	 1787.25
368	 3838.75	 7683.75
369	 7937.8	 3039.8
370	 8674.25	 7584.75
371	 8265.75	 4639.0
372	 8729.15	 7546.9
373	 8676.7	 7496.0
374	 4746.25	 1778.0
375	 8475.25	 3601.0
376	 8728.5	 7534.05
377	 8727.6	 7682.2
378	 5769.3	 12166.2
379	 6904.8	 11313.0
380	 8783.8	 7537.0
381	 8760.3	 7517.7
382	 7944.5	 2951.75
383	 8772.0	 7497.0
384	 8778.0	 7533.5
385	 4770.0	 1880.5
386	 8806.0	 7488.5
387	 6056.4	 10463.0
388	 8869.5	 7648.5
389	 2159.75	 8754.25
390	 8904.2	 7697.55
391	 1852.0	 10428.0
392	 4292.1	 7568.95
393	 8922.0	 7654.5
394	 8753.75	 7705.8
395	 3863.0	 7737.5
396	 8924.2	 7689.6
397	 8761.25	 7688.75
398	 8775.6	 7678.1
399	 8981.5	 7655.0
400	 8996.45	 7636.05
401	 7952.7	 2925.0
402	 8828.8	 7672.6
403	 8981.0	 7609.65
404	 7320.0	 4438.25
405	 8866.5	 7567.25
406	 6411.25	 8925.9
407	 4333.85	 7668.1
408	 4336.65	 7696.4
409	 7948.8	 2888.6
410	 4805.5	 1976.75
411	 8840.0	 7540.2
412	 7952.35	 2970.2
413	 8970.25	 7555.75
414	 8927.4	 7529.8
415	 8930.8	 7492.7
416	 6576.25	 2169.0
417	 6087.5	 11242.0
418	 4347.5	 7638.15
419	 4840.5	 2093.4
420	 9097.05	 7866.9
421	 9115.75	 7890.75
422	 7976.8	 2898.2
423	 1905.8	 10627.4
424	 9076.5	 7819.0
425	 9095.0	 7803.5
426	 7970.0	 2871.0
427	 9146.15	 7838.95
428	 9119.5	 7833.4
429	 4878.5	 2054.75
430	 4333.6	 7607.8
431	 9161.5	 7835.75
432	 2618.5	 4009.5
433	 9086.9	 7781.9
434	 8834.2	 7028.2
435	 8787.6	 7539.4
436	 9017.25	 7749.0
437	 9044.25	 7730.0
438	 4276.5	 7492.0
439	 9039.75	 7722.0
440	 9068.25	 7758.0
441	 9105.7	 7727.6
442	 9148.75	 7774.25
443	 9132.0	 7756.75
444	 8781.4	 7522.8
445	 9144.25	 7736.5
446	 4273.0	 7457.8
447	 9122.0	 7707.8
448	 9174.1	 7739.45
449	 9174.75	 7727.95
450	 4285.2	 7404.8
451	 9151.0	 7744.8
452	 8126.8	 7391.0
453	 9269.5	 7895.25
454	 9244.1	 7879.45
455	 9222.2	 7828.4
456	 8088.05	 7387.25
457	 1883.0	 10500.0
458	 4551.2	 3058.4
459	 9284.6	 7845.5
460	 9302.8	 7812.4
461	 8522.0	 3589.15
462	 9247.5	 7788.75
463	 8902.25	 7697.0
464	 1873.0	 10447.5
465	 6585.6	 3632.0
466	 9197.75	 7723.5
467	 3986.8	 3223.8
468	 8878.2	 7598.6
469	 9263.75	 7744.25
470	 9266.6	 7736.5
471	 8893.6	 7613.6
472	 9055.0	 7664.5
473	 9055.25	 7660.25
474	 9080.2	 7688.4
475	 6362.6	 8740.0
476	 9073.75	 7639.25
477	 8928.2	 7691.5
478	 4859.0	 1839.0
479	 9176.15	 8278.2
480	 8110.2	 3111.2
481	 9046.0	 7595.5
482	 1918.5	 10471.0
483	 1927.2	 10543.0
484	 9133.75	 7655.75
485	 6334.8	 8674.6
486	 9114.2	 7634.6
487	 9162.75	 7671.25
488	 8009.85	 2999.9
489	 8020.2	 2978.2
490	 1941.5	 10471.25
491	 8053.2	 3052.8
492	 6555.2	 1911.9
493	 4561.25	 1657.0
494	 5472.0	 2801.5
495	 9200.25	 7593.25
496	 8569.0	 9557.3
497	 9065.75	 7572.75
498	 8788.75	 6980.35
499	 9114.7	 7543.6
500	 9019.25	 7527.75
501	 9030.5	 7519.5
502	 1780.5	 10368.25
503	 9060.2	 7503.0
504	 8078.0	 3047.5
505	 1770.5	 10309.75
506	 8098.1	 2990.25
507	 4362.4	 7657.1
508	 9116.75	 7501.25
509	 9117.25	 7492.75
510	 1745.9	 10203.7
511	 1703.0	 6386.2
512	 8836.25	 7524.0
513	 9236.4	 7652.3
514	 9250.5	 7661.15
515	 9260.0	 7673.7
516	 8090.8	 2894.7
517	 4591.25	 1727.5
518	 9216.7	 7600.1
519	 8963.25	 7566.25
520	 1804.2	 10298.2
521	 4439.25	 7696.25
522	 9227.75	 7561.5
523	 9241.85	 7580.75
524	 4465.3	 7698.35
525	 9229.8	 7516.0
526	 4414.4	 7620.2
527	 9282.0	 7512.0
528	 9243.0	 7491.75
529	 1815.75	 10259.4
530	 1793.0	 10267.5
531	 6201.25	 8639.0
532	 9306.0	 7548.5
533	 8999.6	 7535.2
534	 7902.65	 5001.65
535	 9322.25	 7519.5
536	 4715.5	 2515.5
537	 9349.65	 7522.25
538	 9329.1	 7493.9
539	 8227.5	 6891.75
540	 4454.9	 7572.1
541	 8715.2	 7413.25
542	 1921.2	 8528.2
543	 4361.9	 7539.3
544	 4361.2	 7537.8
545	 4357.0	 7490.0
546	 7945.2	 2712.2
547	 8777.75	 7443.5
548	 7952.75	 2726.0
549	 8803.4	 7450.8
550	 9081.8	 7857.9
551	 9068.8	 7853.8
552	 4381.5	 7478.05
553	 7955.25	 2688.75
554	 8825.5	 7413.75
555	 8813.5	 7394.0
556	 4356.25	 7438.4
557	 8712.2	 7362.0
558	 8750.0	 7364.5
559	 4347.1	 7423.4
560	 8727.0	 7342.5
561	 4384.5	 7437.25
562	 4543.25	 1400.75
563	 9077.8	 7825.0
564	 3726.0	 7206.0
565	 1815.75	 10176.0
566	 8704.2	 7300.4
567	 4580.5	 1462.0
568	 8791.0	 7353.25
569	 4650.5	 3212.0
570	 1807.9	 10142.2
571	 4578.9	 1392.35
572	 8829.7	 7347.2
573	 1840.8	 10135.6
574	 8848.65	 7344.45
575	 1828.2	 10115.6
576	 4609.75	 1560.0
577	 4740.8	 2572.6
578	 4625.6	 1530.7
579	 1797.0	 10050.5
580	 7982.0	 2694.25
581	 8859.55	 7424.45
582	 4444.5	 7504.25
583	 7932.75	 2618.5
584	 9159.5	 7822.0
585	 7934.75	 2580.75
586	 8914.4	 7473.9
587	 6614.65	 1867.85
588	 8919.1	 7377.35
589	 8942.25	 7420.75
590	 8997.85	 7480.55
591	 4624.5	 1473.0
592	 9002.5	 7483.75
593	 9024.4	 7444.7
594	 8965.0	 7412.7
595	 3758.2	 7305.6
596	 8966.65	 7374.85
597	 9012.0	 7435.0
598	 7626.75	 7935.0
599	 4658.9	 1692.1
600	 8902.1	 7387.8
601	 8872.1	 7303.1
602	 8951.4	 7298.8
603	 2674.2	 4330.0
604	 1853.0	 10246.0
605	 9009.2	 7368.5
606	 9022.4	 7357.9
607	 4280.9	 7276.9
608	 8997.35	 7364.95
609	 8997.3	 7296.9
610	 4283.05	 7292.9
611	 4691.5	 3334.0
612	 8707.75	 7254.0
613	 1880.2	 10232.4
614	 8746.0	 7248.75
615	 4335.0	 7388.0
616	 4319.3	 7376.5
617	 8734.0	 7184.0
618	 9112.5	 7736.75
619	 4447.0	 12995.2
620	 8836.0	 7228.25
621	 8850.6	 7226.0
622	 7990.75	 2576.25
623	 9144.0	 7786.5
624	 5569.1	 9041.9
625	 4334.2	 7302.3
626	 8853.0	 7192.0
627	 8239.5	 4520.3
628	 4348.5	 7327.0
629	 8723.1	 7168.5
630	 4676.5	 3161.0
631	 8592.2	 3609.4
632	 8772.0	 7120.4
633	 8776.05	 7135.45
634	 1931.2	 8425.3
635	 1924.25	 10278.5
636	 8758.5	 7110.75
637	 4713.7	 1713.45
638	 8754.6	 7084.4
639	 9150.0	 7748.75
640	 8059.7	 2792.6
641	 8862.4	 7038.2
642	 8785.8	 7139.4
643	 8809.25	 7102.5
644	 4700.0	 1612.5
645	 7848.75	 5447.75
646	 8823.25	 7086.75
647	 8845.75	 7094.25
648	 8880.0	 7256.0
649	 9176.25	 7747.25
650	 8262.6	 7392.2
651	 8944.25	 7219.75
652	 4263.0	 7029.5
653	 8071.0	 2829.75
654	 8890.1	 7249.3
655	 1845.25	 10097.0
656	 3900.3	 4963.9
657	 1859.4	 10084.4
658	 8910.8	 7197.0
659	 1867.25	 10052.0
660	 6642.0	 3067.6
661	 5879.75	 6113.5
662	 1881.5	 10023.75
663	 9208.75	 7871.75
664	 8994.0	 7236.0
665	 7815.5	 6653.5
666	 4345.4	 7259.0
667	 4643.5	 1475.5
668	 9029.0	 7208.25
669	 8861.1	 7155.8
670	 4664.6	 1450.6
671	 8884.9	 7142.4
672	 8014.7	 2626.95
673	 8932.1	 7135.8
674	 6202.25	 8380.9
675	 4681.75	 1571.25
676	 8970.5	 7143.75
677	 8959.5	 7134.5
678	 7902.6	 2876.85
679	 9073.0	 7464.5
680	 1935.1	 10055.6
681	 9274.25	 7842.75
682	 1944.8	 10042.8
683	 9129.0	 7444.0
684	 9114.5	 7478.3
685	 8107.75	 2687.25
686	 9142.1	 7421.7
687	 8086.25	 2706.5
688	 9197.5	 7428.75
689	 9204.0	 7405.1
690	 4705.25	 1426.5
691	 4715.95	 1465.85
692	 4715.25	 1454.25
693	 9195.4	 7715.0
694	 4395.0	 7343.6
695	 9122.75	 7316.75
696	 8202.5	 4112.2
697	 5859.75	 7056.55
698	 9245.0	 7740.0
699	 1333.6	 9887.4
700	 9198.5	 7372.5
701	 9187.0	 7364.5
702	 9219.5	 7350.0
703	 9211.9	 7326.7
704	 4560.0	 1319.5
705	 9282.8	 7803.8
706	 9282.4	 7735.0
707	 4390.0	 7247.0
708	 4403.0	 7275.6
709	 9287.8	 7457.6
710	 9318.0	 7462.0
711	 9338.5	 7451.75
712	 6289.5	 8431.0
713	 9253.4	 7428.1
714	 9287.75	 7409.0
715	 8173.5	 4020.75
716	 6313.25	 8428.45
717	 9278.9	 7433.15
718	 8187.4	 4007.2
719	 8193.8	 4008.6
720	 8216.9	 4109.45
721	 8253.4	 4482.8
722	 9351.2	 7393.6
723	 8241.0	 4100.0
724	 9246.1	 7382.8
725	 4423.6	 7367.8
726	 8250.8	 4101.35
727	 8226.05	 7286.4
728	 9276.6	 7379.4
729	 6650.2	 2994.4
730	 9246.5	 7313.5
731	 9251.75	 7329.5
732	 5140.0	 10283.0
733	 9240.75	 7305.5
734	 8272.4	 4036.8
735	 1398.7	 9917.3
736	 4465.5	 7353.5
737	 9313.8	 7355.6
738	 4588.0	 1266.75
739	 9349.4	 7348.1
740	 8141.5	 3984.75
741	 9342.95	 7309.65
742	 4616.0	 1302.2
743	 3531.2	 4586.5
744	 9353.75	 7313.25
745	 4420.0	 7261.0
746	 9086.4	 7599.2
747	 8260.75	 7282.5
748	 9040.75	 7208.25
749	 9111.25	 7268.5
750	 9115.75	 7248.0
751	 2719.0	 4153.0
752	 9042.5	 7200.75
753	 8242.3	 3986.9
754	 9067.2	 7183.15
755	 9059.7	 7176.0
756	 8216.8	 3975.8
757	 9184.5	 7263.75
758	 9210.55	 7257.1
759	 9218.2	 7215.2
760	 9180.1	 7214.0
761	 4374.0	 7108.5
762	 9160.5	 7176.5
763	 9192.9	 7648.1
764	 9182.25	 7192.0
765	 9193.75	 7174.25
766	 9221.7	 7169.0
767	 8064.5	 7245.25
768	 9076.4	 7141.9
769	 9144.25	 7602.0
770	 9107.25	 7134.75
771	 9040.35	 7102.45
772	 1267.25	 9767.5
773	 2750.75	 4141.25
774	 9109.5	 7122.5
775	 9099.5	 7084.5
776	 8299.3	 4023.0
777	 9168.75	 7140.75
778	 4401.0	 7086.4
779	 9170.0	 7120.9
780	 9123.75	 7576.25
781	 8022.75	 7173.0
782	 9268.6	 7216.2
783	 9267.25	 7171.25
784	 9021.8	 7534.0
785	 9310.15	 7272.05
786	 8404.5	 4094.55
787	 1365.6	 9794.4
788	 9311.5	 7229.55
789	 9339.8	 7237.05
790	 4425.55	 7082.1
791	 9354.25	 7278.0
792	 9351.0	 7243.6
793	 9348.45	 7175.25
794	 9362.6	 7207.0
795	 9355.95	 7177.2
796	 9363.2	 7174.2
797	 4585.0	 2823.0
798	 1460.5	 10006.5
799	 9237.25	 7120.25
800	 9277.2	 7162.4
801	 9293.0	 7140.25
802	 8372.0	 4011.0
803	 8287.0	 4010.0
804	 9274.3	 7094.7
805	 7943.8	 4813.2
806	 4592.5	 1058.5
807	 9309.25	 7084.75
808	 1425.0	 9935.3
809	 9342.5	 7148.75
810	 9367.0	 7140.2
811	 9347.75	 7133.75
812	 6380.1	 8553.0
813	 9140.7	 7508.1
814	 9370.8	 7077.6
815	 9138.2	 7492.95
816	 3453.5	 3943.7
817	 4865.75	 7006.0
818	 5065.25	 7005.0
819	 9167.0	 7486.0
820	 5058.4	 6991.2
821	 4631.9	 1066.8
822	 5100.0	 7027.75
823	 5156.25	 7049.75
824	 5858.7	 6946.4
825	 1491.2	 9997.8
826	 5122.7	 7012.2
827	 5108.1	 7013.3
828	 5098.75	 6977.0
829	 5133.05	 6996.3
830	 5163.0	 7002.75
831	 5051.8	 6956.2
832	 3880.0	 7203.5
833	 4886.75	 6872.5
834	 4497.25	 7715.0
835	 6821.5	 4876.5
836	 8415.0	 3996.8
837	 4637.2	 1157.9
838	 8406.7	 3946.25
839	 5100.75	 6888.75
840	 4885.0	 6885.25
841	 4505.2	 7614.05
842	 4030.3	 7728.8
843	 9275.0	 7620.25
844	 9264.0	 7598.25
845	 5161.85	 6944.25
846	 5138.5	 6908.75
847	 5163.65	 6920.1
848	 5137.0	 6889.6
849	 4669.7	 1188.2
850	 5132.1	 6903.1
851	 4890.75	 6836.75
852	 1873.75	 6512.0
853	 5184.2	 7002.95
854	 5167.25	 6993.75
855	 4497.3	 7606.6
856	 4492.0	 7585.75
857	 2110.95	 8450.95
858	 5280.25	 7042.25
859	 4703.0	 1262.4
860	 5259.1	 7069.9
861	 8445.2	 3916.5
862	 5262.2	 7003.8
863	 5294.45	 7019.65
864	 5288.0	 7007.0
865	 4729.95	 1351.35
866	 5222.0	 6958.0
867	 3043.25	 11659.75
868	 3841.2	 7157.6
869	 4551.5	 7611.0
870	 8160.25	 3864.5
871	 1478.6	 9888.2
872	 5231.0	 6861.25
873	 4509.0	 7560.5
874	 5238.75	 6946.75
875	 4700.2	 1145.4
876	 5244.1	 6946.6
877	 1462.4	 9853.8
878	 9282.9	 7517.7
879	 5268.5	 6930.75
880	 4544.8	 7584.2
881	 5306.9	 6914.4
882	 5309.5	 6887.0
883	 4588.75	 2662.15
884	 5084.5	 6797.75
885	 4474.75	 7508.75
886	 9336.85	 7580.85
887	 6085.1	 5129.4
888	 4497.8	 7495.2
889	 5104.55	 6742.25
890	 5115.7	 6722.05
891	 5110.0	 6762.2
892	 1462.25	 9793.5
893	 9341.2	 7557.05
894	 5155.25	 6815.5
895	 5121.5	 6774.75
896	 5604.25	 9011.25
897	 9344.0	 7531.25
898	 4476.0	 7441.0
899	 6418.75	 8486.25
900	 5177.2	 6725.2
901	 5186.0	 6757.5
902	 2529.4	 4780.1
903	 4932.0	 6543.75
904	 9350.5	 7525.0
905	 8194.25	 3824.0
906	 5530.75	 3997.5
907	 1510.5	 9788.25
908	 1501.25	 9787.0
909	 5129.0	 6710.2
910	 4605.4	 2608.8
911	 5143.3	 6675.6
912	 1528.5	 9800.0
913	 1545.5	 9796.5
914	 5141.6	 6661.1
915	 1533.25	 9779.5
916	 5155.3	 6640.8
917	 5136.0	 6574.0
918	 8494.05	 3480.9
919	 7728.6	 6317.6
920	 2125.5	 8464.5
921	 8139.8	 3789.4
922	 9252.0	 8168.25
923	 1175.3	 9747.4
924	 5181.6	 6578.7
925	 4520.25	 7456.75
926	 5152.6	 6555.6
927	 5205.8	 6816.4
928	 8190.4	 3780.6
929	 4524.6	 7461.4
930	 1209.0	 9762.0
931	 5226.1	 6783.3
932	 4539.75	 7516.25
933	 5260.05	 6814.6
934	 5271.25	 6853.75
935	 4517.0	 7427.0
936	 5260.0	 6801.5
937	 8826.1	 7473.4
938	 5246.5	 6727.0
939	 4528.0	 7418.4
940	 5295.3	 6758.2
941	 5188.4	 6695.4
942	 5206.25	 6659.75
943	 4641.25	 2874.25
944	 8790.0	 7409.6
945	 3865.15	 7037.85
946	 8181.5	 3742.0
947	 5277.95	 6695.8
948	 5261.0	 6664.25
949	 4773.2	 1684.2
950	 5259.0	 6639.75
951	 5254.5	 6686.5
952	 8240.05	 3744.85
953	 5254.05	 6597.35
954	 1276.25	 9763.0
955	 5269.25	 6593.25
956	 4602.85	 7664.95
957	 5300.2	 6756.6
958	 4920.25	 6612.5
959	 6467.25	 8911.75
960	 4663.5	 2954.75
961	 1294.2	 9749.3
962	 8225.6	 3669.4
963	 7664.25	 5283.0
964	 5337.3	 6957.9
965	 4564.8	 7538.2
966	 8752.25	 7376.5
967	 5414.9	 7021.95
968	 5389.0	 6990.25
969	 5376.95	 6978.15
970	 5373.5	 7047.5
971	 5317.0	 6941.0
972	 8355.0	 3876.2
973	 1278.5	 9710.75
974	 4804.25	 1520.0
975	 5350.3	 6954.5
976	 8330.3	 3859.1
977	 4596.4	 7690.7
978	 8306.2	 3809.2
979	 5335.5	 6825.5
980	 5370.8	 6905.5
981	 5396.75	 6933.25
982	 8339.0	 3821.4
983	 4606.6	 7602.8
984	 5409.2	 6925.7
985	 5426.95	 6913.85
986	 4748.2	 1387.8
987	 8721.5	 7308.25
988	 4602.2	 7551.3
989	 6661.5	 2881.25
990	 8386.25	 3893.5
991	 4740.0	 1326.0
992	 5402.0	 6883.25
993	 8408.75	 3880.25
994	 5445.25	 7053.75
995	 1967.5	 6584.75
996	 1184.75	 9655.5
997	 5475.95	 6947.95
998	 5486.6	 6948.3
999	 5529.5	 7066.5
