181	 1504.1	 924.2
182	 1866.1	 911.8
183	 1884.9	 922.75
184	 1379.1	 3159.7
185	 1375.75	 3136.0
186	 1376.1	 3092.2
187	 1906.25	 2164.75
188	 1386.1	 3129.8
189	 1385.75	 2238.0
190	 1910.25	 1088.75
191	 1344.65	 3020.85
192	 1399.75	 2215.0
193	 657.0	 3241.0
194	 484.0	 2243.7
195	 1414.25	 2261.0
196	 1396.25	 1172.5
197	 1002.25	 1484.25
198	 1332.0	 2912.6
199	 1007.5	 1427.5
200	 1939.8	 1059.8
201	 1126.0	 2863.25
202	 1018.8	 1476.6
203	 1403.5	 3073.25
204	 1653.8	 881.5
205	 1394.15	 3072.7
206	 1392.5	 3019.0
207	 1399.1	 1222.0
208	 1099.75	 1837.5
209	 1374.95	 2960.65
210	 649.75	 3077.3
211	 2315.4	 1977.4
212	 1372.3	 2894.9
213	 1398.75	 1163.75
214	 660.2	 875.7
215	 1403.2	 2933.0
216	 1411.9	 3285.6
217	 1428.25	 3251.5
218	 449.0	 1514.0
219	 1447.0	 3229.75
220	 1050.6	 1525.8
221	 1456.0	 3222.2
222	 1432.5	 3134.75
223	 1928.25	 899.0
224	 1450.7	 3192.2
225	 1462.3	 1528.1
226	 1467.5	 1480.75
227	 973.4	 2477.2
228	 1482.25	 3242.55
229	 1479.25	 1558.5
230	 1850.0	 849.75
231	 1505.75	 3254.75
232	 1498.0	 3263.75
233	 1526.8	 1590.7
234	 956.0	 2407.4
235	 1525.25	 1669.25
236	 1510.75	 3188.5
237	 1425.8	 3290.8
238	 1428.0	 3009.0
239	 1448.25	 3078.75
240	 1447.25	 3058.25
241	 641.5	 871.6
242	 1453.3	 3046.0
243	 590.5	 2878.5
244	 1421.25	 2929.5
245	 1414.8	 2882.7
246	 1435.7	 2972.0
247	 992.5	 2381.25
248	 1488.55	 3064.0
249	 1473.0	 3004.5
250	 1844.65	 682.45
251	 1522.25	 1551.25
252	 1517.9	 3043.2
253	 1040.0	 2566.0
254	 880.0	 1265.05
255	 1478.35	 2945.75
256	 1874.75	 740.5
257	 617.5	 2925.25
258	 1886.25	 879.5
259	 1481.5	 2905.75
260	 1502.5	 2920.0
261	 2007.75	 2365.5
262	 1518.9	 2912.15
263	 1259.75	 540.4
264	 1320.0	 3680.4
265	 1460.3	 2357.1
266	 1022.0	 2419.5
267	 1012.0	 1332.0
268	 652.9	 2835.55
269	 1933.25	 853.5
270	 1545.25	 3439.5
271	 1485.8	 1437.0
272	 1410.25	 1054.0
273	 416.1	 2700.2
274	 1586.0	 3580.0
275	 1599.6	 3598.2
276	 1885.15	 772.55
277	 1599.1	 3567.5
278	 1621.0	 3541.1
279	 1616.6	 3560.4
280	 1591.9	 3506.9
281	 1592.5	 3500.4
282	 1559.0	 3451.25
283	 2038.3	 2303.7
284	 1815.0	 2730.9
285	 1627.0	 3446.9
286	 1051.25	 1337.75
287	 1547.6	 3359.8
288	 1953.0	 1492.25
289	 1558.25	 3377.5
290	 1570.0	 3340.75
291	 1512.6	 1354.4
292	 1570.7	 3323.0
293	 1074.8	 1368.6
294	 1078.6	 1332.8
295	 879.0	 2291.0
296	 1570.6	 3269.9
297	 1555.1	 3282.9
298	 1041.0	 1320.75
299	 1519.0	 1433.2
300	 1592.3	 3382.6
301	 1608.5	 3403.5
302	 581.3	 2039.3
303	 1589.1	 3238.8
304	 850.5	 2260.75
305	 1511.5	 3145.5
306	 1523.8	 2330.45
307	 2045.75	 2293.25
308	 1531.5	 1389.75
309	 1517.75	 2312.75
310	 855.65	 2219.6
311	 1661.0	 3528.1
312	 1502.5	 2339.25
313	 1532.8	 2360.1
314	 1961.4	 1406.2
315	 1973.9	 1395.1
316	 1611.5	 1880.0
317	 1324.1	 896.2
318	 1520.4	 1281.8
319	 1424.75	 2206.75
320	 1287.6	 3207.0
321	 1999.8	 1422.35
322	 1451.6	 2205.8
323	 1715.8	 3494.6
324	 890.8	 2170.8
325	 1459.75	 2254.6
326	 1693.6	 3448.6
327	 1124.0	 1929.25
328	 1732.25	 3466.25
329	 1738.7	 3400.2
330	 1638.8	 3389.1
331	 497.6	 2678.2
332	 1128.0	 1963.5
333	 1144.0	 1921.0
334	 1639.9	 3349.2
335	 1646.25	 3350.75
336	 910.6	 2304.8
337	 1690.1	 3319.4
338	 1658.5	 3313.75
339	 1636.95	 3264.25
340	 1584.95	 2056.25
341	 1450.8	 2102.2
342	 1684.15	 3299.05
343	 1955.45	 2184.95
344	 1460.0	 2136.75
345	 1703.5	 3359.5
346	 1739.75	 3393.5
347	 948.0	 2307.4
348	 1123.5	 1868.0
349	 1554.0	 1943.0
350	 924.6	 2253.8
351	 1743.0	 3478.5
352	 1535.7	 3220.5
353	 1558.4	 3212.8
354	 1241.4	 1362.0
355	 2109.0	 1308.0
356	 1529.5	 3132.5
357	 1540.1	 3152.0
358	 2078.5	 1686.2
359	 2033.5	 1390.5
360	 1146.4	 1947.9
361	 1561.0	 3080.25
362	 1685.2	 2673.4
363	 398.7	 2206.5
364	 1616.25	 3211.25
365	 2080.5	 1423.9
366	 1157.0	 1893.75
367	 2186.0	 2051.75
368	 1196.9	 736.3
369	 1604.25	 2037.5
370	 1602.05	 3085.95
371	 1609.9	 3138.1
372	 850.8	 2114.9
373	 1610.6	 3076.3
374	 2100.2	 1392.8
375	 1635.0	 3089.0
376	 1640.25	 3182.45
377	 1529.45	 3060.65
378	 1696.25	 917.25
379	 852.75	 2072.0
380	 1523.25	 2958.5
381	 1518.95	 2994.1
382	 1146.0	 1858.5
383	 1563.25	 2983.2
384	 892.0	 2154.0
385	 496.75	 2600.25
386	 1559.0	 2911.75
387	 1604.9	 3059.5
388	 1578.0	 2983.0
389	 1859.25	 1531.25
390	 1634.4	 2977.2
391	 453.2	 2548.2
392	 1622.0	 3014.25
393	 1786.75	 1072.0
394	 862.0	 2017.0
395	 481.1	 2563.35
396	 498.6	 2555.6
397	 2007.25	 1306.5
398	 1611.65	 2972.5
399	 488.25	 2538.25
400	 2018.2	 1367.3
401	 1662.8	 3214.2
402	 995.4	 759.6
403	 1661.8	 3190.8
404	 1466.75	 1379.75
405	 1562.0	 1883.25
406	 721.8	 1891.7
407	 1567.0	 1804.75
408	 892.65	 2012.7
409	 1952.0	 3037.1
410	 1669.2	 3127.5
411	 1369.4	 3668.2
412	 1584.0	 1873.0
413	 1710.75	 3193.25
414	 1726.5	 3192.5
415	 1739.75	 3210.0
416	 2068.0	 1346.5
417	 1742.9	 3170.1
418	 1540.9	 2724.2
419	 561.0	 2738.0
420	 589.25	 2760.75
421	 1716.7	 3079.2
422	 2054.6	 2193.7
423	 2171.0	 1738.6
424	 2102.25	 1375.5
425	 1426.0	 880.25
426	 2059.8	 2194.55
427	 1670.9	 3032.6
428	 1137.25	 1722.5
429	 1669.35	 2986.15
430	 1693.6	 2984.65
431	 1752.25	 2247.25
432	 521.6	 2681.8
433	 1725.75	 1522.25
434	 1783.0	 1937.25
435	 1337.1	 1605.7
436	 1687.25	 2904.8
437	 1693.0	 2897.2
438	 909.75	 2035.5
439	 1581.9	 1788.3
440	 1708.25	 2951.25
441	 1721.1	 2980.8
442	 1406.6	 3613.2
443	 2040.05	 2144.5
444	 1738.5	 2992.5
445	 2072.8	 1919.5
446	 1721.25	 2896.75
447	 1379.4	 3665.25
448	 2093.0	 1332.0
449	 595.0	 2657.5
450	 1127.25	 1634.0
451	 1351.5	 2833.25
452	 1354.8	 2843.4
453	 1600.6	 1719.8
454	 1351.5	 2788.75
455	 1313.1	 2746.55
456	 1873.2	 2977.4
457	 1332.8	 2713.4
458	 2114.25	 1705.0
459	 1345.4	 2721.1
460	 1341.7	 2693.6
461	 2113.2	 1313.8
462	 1063.65	 1511.8
463	 964.0	 2329.2
464	 840.4	 1961.2
465	 1393.35	 2803.8
466	 2142.2	 1514.8
467	 635.9	 2762.4
468	 1614.0	 1855.5
469	 1618.8	 2736.9
470	 1292.0	 3029.25
471	 2127.4	 1475.2
472	 644.75	 2741.7
473	 2143.8	 1486.4
474	 1155.0	 1716.0
475	 995.2	 2324.4
476	 1419.9	 2761.4
477	 1413.4	 2727.45
478	 986.7	 2291.6
479	 1610.3	 2705.8
480	 2185.2	 1499.8
481	 632.2	 2715.2
482	 1178.25	 1768.25
483	 1328.25	 2612.75
484	 1572.2	 2438.2
485	 1364.1	 2583.55
486	 1405.9	 3555.3
487	 1328.0	 2560.4
488	 957.5	 2201.25
489	 645.15	 2716.6
490	 1572.3	 982.4
491	 359.15	 2046.7
492	 1356.0	 2507.75
493	 1659.5	 1802.5
494	 1382.5	 2510.0
495	 1298.8	 2971.0
496	 1402.75	 2672.5
497	 1389.65	 2666.55
498	 1397.2	 2653.6
499	 1399.75	 3561.25
500	 1567.65	 2638.85
501	 2176.5	 1444.0
502	 2260.9	 1657.7
503	 1620.25	 1743.25
504	 1569.95	 2610.95
505	 1554.75	 2612.5
506	 1644.0	 1786.2
507	 1392.85	 2505.35
508	 1401.2	 2506.75
509	 2113.7	 1616.4
510	 1303.0	 3029.25
511	 797.0	 1868.0
512	 2233.5	 1520.3
513	 1444.9	 2769.1
514	 818.7	 1871.9
515	 1620.6	 1791.6
516	 1550.25	 2510.25
517	 1814.0	 876.0
518	 1477.1	 2740.3
519	 1701.0	 1506.3
520	 579.25	 2646.75
521	 1335.5	 3470.5
522	 1534.1	 2861.2
523	 2366.3	 2161.3
524	 1043.0	 2312.25
525	 1502.8	 2698.35
526	 1288.75	 2910.5
527	 2131.9	 2584.7
528	 546.25	 2585.75
529	 1527.4	 2778.4
530	 1227.25	 1951.75
531	 1532.6	 2739.3
532	 1154.75	 1957.5
533	 1523.5	 2683.25
534	 876.6	 1857.4
535	 1435.2	 2646.6
536	 1685.0	 2036.5
537	 1175.85	 1287.3
538	 1453.9	 2621.3
539	 1475.0	 2664.0
540	 1238.4	 1924.2
541	 1585.5	 2663.25
542	 1595.5	 2628.5
543	 1441.25	 2497.0
544	 1659.3	 1947.7
545	 1667.25	 1964.75
546	 1650.0	 1911.2
547	 1611.25	 2647.5
548	 1035.75	 2225.75
549	 2124.4	 1635.4
550	 1473.75	 3506.0
551	 1316.5	 2864.75
552	 962.0	 2111.75
553	 1523.0	 2592.5
554	 1199.4	 1785.0
555	 1496.8	 2564.3
556	 1503.8	 1087.8
557	 1492.0	 2532.5
558	 1509.5	 2544.0
559	 1691.25	 1914.0
560	 756.25	 1782.0
561	 1708.4	 2048.0
562	 1341.3	 2429.5
563	 1323.3	 2377.0
564	 1359.55	 2422.2
565	 1786.75	 2236.25
566	 1597.5	 2548.5
567	 638.75	 2690.75
568	 1595.8	 2537.4
569	 1330.0	 2309.5
570	 1284.75	 2322.0
571	 1359.9	 2339.2
572	 2213.0	 1328.2
573	 981.25	 2030.5
574	 1386.5	 2416.25
575	 1631.8	 2577.2
576	 1017.5	 2160.7
577	 1523.0	 1067.8
578	 1663.75	 722.5
579	 2199.0	 2731.75
580	 1384.7	 2361.8
581	 2124.5	 2609.75
582	 2292.0	 1654.0
583	 1390.8	 2305.8
584	 2187.8	 1385.6
585	 1420.75	 2367.25
586	 636.6	 2586.8
587	 1423.15	 2357.15
588	 2188.25	 1363.5
589	 1039.0	 2081.2
590	 2030.2	 2949.4
591	 1778.75	 2023.0
592	 674.4	 3305.9
593	 672.85	 3300.2
594	 1685.25	 2788.0
595	 1346.1	 2171.7
596	 2232.6	 2484.3
597	 1305.25	 2109.0
598	 1308.25	 2089.0
599	 1358.8	 2158.6
600	 1360.2	 2143.7
601	 904.5	 2737.25
602	 1952.7	 1701.1
603	 1400.8	 2221.2
604	 1425.2	 2284.6
605	 1424.3	 2221.5
606	 792.6	 3214.8
607	 1386.4	 2135.1
608	 1366.2	 2092.5
609	 1072.1	 2765.2
610	 2219.8	 1343.0
611	 1690.0	 1827.75
612	 1288.25	 2866.75
613	 1444.75	 2447.5
614	 1775.2	 1335.4
615	 786.0	 1735.1
616	 1474.0	 2482.5
617	 2218.75	 1318.0
618	 1083.4	 2681.2
619	 1719.5	 2825.5
620	 712.75	 3222.75
621	 1095.4	 2771.2
622	 2212.4	 2745.7
623	 1645.8	 1753.7
624	 1425.5	 2270.75
625	 1467.75	 2367.5
626	 735.9	 3357.25
627	 1948.85	 1169.8
628	 1960.25	 1170.5
629	 1835.7	 688.2
630	 724.0	 3323.0
631	 1626.0	 1115.75
632	 1511.0	 2476.5
633	 1479.5	 932.75
634	 1483.3	 2297.8
635	 1472.5	 2302.75
636	 1525.5	 2313.5
637	 1716.25	 2729.5
638	 752.5	 3313.0
639	 1402.95	 3315.1
640	 1456.0	 2240.0
641	 1437.5	 2142.0
642	 1445.2	 2149.4
643	 1429.4	 2091.8
644	 810.9	 1768.6
645	 1725.75	 1851.5
646	 689.0	 1626.9
647	 1244.75	 1676.5
648	 1526.0	 2195.5
649	 1718.75	 1823.0
650	 2077.0	 3008.0
651	 1447.0	 2086.5
652	 1282.25	 2336.0
653	 1545.4	 2872.7
654	 1551.4	 2869.1
655	 938.9	 2698.5
656	 1554.9	 2796.9
657	 2109.75	 2407.65
658	 1561.95	 2793.65
659	 1540.5	 2750.75
660	 1412.3	 1462.3
661	 1637.0	 2618.8
662	 673.4	 3145.0
663	 1257.95	 1608.0
664	 1606.0	 2870.5
665	 1192.5	 1688.25
666	 1999.75	 1211.0
667	 1609.5	 2771.25
668	 1817.8	 1487.55
669	 1602.8	 1062.5
670	 1626.25	 2754.5
671	 1141.6	 2590.2
672	 1634.5	 2753.7
673	 1609.6	 2692.2
674	 1641.95	 2558.8
675	 1563.75	 2647.0
676	 1970.6	 1837.4
677	 1686.0	 1432.1
678	 1271.6	 1697.4
679	 1581.7	 2667.1
680	 1064.75	 2551.25
681	 1555.5	 2544.85
682	 1547.6	 2592.8
683	 1066.6	 2476.8
684	 2223.9	 1619.2
685	 1564.25	 2516.0
686	 1558.2	 2606.1
687	 512.0	 2804.5
688	 1569.0	 2578.0
689	 1383.25	 3020.0
690	 680.8	 3080.1
691	 2307.5	 1773.5
692	 425.9	 1964.55
693	 1584.8	 2692.0
694	 1602.8	 2624.6
695	 1634.75	 2667.75
696	 1262.75	 1778.75
697	 1613.75	 2644.75
698	 1719.0	 2097.0
699	 1091.75	 2487.0
700	 1599.8	 2543.4
701	 1609.4	 2594.5
702	 681.6	 3014.2
703	 1063.5	 2413.25
704	 489.5	 2015.75
705	 2046.5	 1199.75
706	 1582.5	 1637.7
707	 1650.0	 2731.5
708	 684.0	 3005.5
709	 1083.6	 2430.6
710	 1090.75	 2453.25
711	 1670.0	 2705.95
712	 1714.25	 2833.9
713	 1840.3	 995.3
714	 2294.1	 1668.9
715	 1702.1	 3068.9
716	 1730.95	 2865.15
717	 1733.2	 2839.1
718	 1051.75	 2507.25
719	 1688.6	 2636.8
720	 1724.6	 2778.5
721	 1493.65	 1058.45
722	 1966.15	 1058.35
723	 2248.2	 2330.7
724	 2292.6	 1642.8
725	 1742.5	 2831.5
726	 1342.25	 3005.0
727	 1102.25	 1561.5
728	 705.0	 3027.0
729	 1659.75	 2682.0
730	 1100.8	 1505.8
731	 2011.7	 3022.8
732	 1450.4	 1497.8
733	 1646.8	 2550.2
734	 1639.0	 2524.5
735	 718.6	 3004.0
736	 1652.85	 2549.25
737	 1661.3	 2573.6
738	 1664.75	 2525.5
739	 1686.0	 2566.75
740	 2087.5	 1082.5
741	 1693.25	 2682.0
742	 2263.8	 2606.25
743	 1733.0	 2650.0
744	 1356.0	 812.25
745	 1730.25	 2624.5
746	 1733.25	 2606.75
747	 1689.8	 2575.75
748	 1720.25	 2569.0
749	 796.6	 3427.2
750	 973.2	 3342.0
751	 1729.5	 2578.75
752	 1724.7	 2513.8
753	 792.0	 3400.75
754	 1549.5	 2472.5
755	 2254.0	 2554.5
756	 2194.6	 1411.1
757	 1572.1	 2460.3
758	 1577.55	 2417.95
759	 1605.75	 1525.1
760	 1559.0	 2441.45
761	 1543.4	 2361.0
762	 1542.7	 2372.0
763	 1554.5	 2300.75
764	 1552.0	 2295.0
765	 1570.25	 2375.5
766	 1573.5	 2385.75
767	 1130.6	 2364.8
768	 1578.0	 2332.25
769	 1192.25	 960.25
770	 1556.0	 1440.75
771	 1145.0	 2697.5
772	 1143.6	 1440.6
773	 1163.8	 2720.2
774	 1309.25	 2052.25
775	 1629.5	 2352.6
776	 1625.95	 2311.25
777	 1614.5	 2323.8
778	 1181.0	 1571.0
779	 1547.25	 2353.25
780	 1200.2	 1938.6
781	 1551.8	 2231.4
782	 1550.75	 2212.25
783	 1533.4	 2262.9
784	 2051.0	 1255.25
785	 2244.6	 1611.7
786	 1783.7	 848.2
787	 1559.0	 2176.0
788	 2257.0	 2507.5
789	 1571.65	 2147.6
790	 1572.9	 2132.7
791	 1560.75	 2089.75
792	 1697.0	 1205.9
793	 1589.0	 2201.0
794	 1178.25	 2696.75
795	 2114.0	 1237.2
796	 1609.4	 2259.0
797	 838.4	 3482.4
798	 1615.5	 2268.0
799	 1637.75	 2308.75
800	 1595.6	 2200.3
801	 1573.3	 2092.3
802	 830.5	 3388.75
803	 1199.8	 1508.8
804	 1679.75	 2038.5
805	 1569.25	 1269.75
806	 1182.0	 2616.5
807	 1005.0	 3334.0
808	 1627.7	 2168.7
809	 1180.75	 2591.5
810	 1231.9	 1540.0
811	 1186.5	 1494.75
812	 1159.0	 1456.0
813	 2085.25	 1176.75
814	 1645.0	 2382.25
815	 1384.25	 771.9
816	 1667.0	 2460.0
817	 1682.35	 2456.6
818	 829.4	 3347.6
819	 1676.8	 2430.8
820	 1635.3	 2351.2
821	 1179.7	 1464.1
822	 1361.8	 3581.5
823	 824.35	 3254.8
824	 1712.3	 2463.9
825	 1611.25	 1415.5
826	 1708.45	 2308.55
827	 1177.5	 3082.0
828	 1362.3	 741.65
829	 1098.75	 1396.0
830	 685.0	 1626.75
831	 1676.45	 2231.55
832	 1589.75	 2366.85
833	 1112.6	 1370.4
834	 1857.0	 2267.0
835	 1627.8	 1463.6
836	 778.0	 3155.0
837	 766.2	 3134.0
838	 1856.8	 2376.8
839	 2293.2	 2557.0
840	 1683.2	 2169.4
841	 1675.05	 2130.7
842	 1624.0	 2359.75
843	 2176.4	 1260.2
844	 1137.0	 1379.75
845	 774.25	 3084.75
846	 608.5	 2444.25
847	 1285.0	 2691.25
848	 1118.8	 1339.65
849	 1718.2	 2263.4
850	 1720.0	 2213.5
851	 1838.6	 2996.0
852	 1723.75	 2106.5
853	 1720.0	 2100.5
854	 1729.25	 2113.5
855	 1315.5	 1969.5
856	 2046.5	 2976.15
857	 1408.8	 723.2
858	 796.4	 3008.8
859	 2061.5	 1143.25
860	 1788.3	 3442.3
861	 1779.75	 3430.75
862	 794.8	 2954.6
863	 813.2	 3191.0
864	 1759.4	 3332.2
865	 1749.7	 3235.0
866	 1778.75	 3330.9
867	 1140.7	 1734.5
868	 2061.75	 1046.0
869	 1581.2	 2275.4
870	 1804.3	 965.7
871	 2066.75	 1084.0
872	 1162.5	 1397.0
873	 1167.75	 1340.25
874	 1792.5	 3358.0
875	 1661.0	 1596.8
876	 1546.4	 2175.5
877	 1981.6	 2179.7
878	 1801.6	 3285.1
879	 1807.0	 3263.0
880	 1635.25	 932.0
881	 1835.7	 3367.15
882	 1746.9	 3182.5
883	 1752.4	 3230.05
884	 1172.25	 2480.0
885	 1186.6	 2496.25
886	 1556.0	 2102.0
887	 1781.0	 3218.0
888	 1696.75	 1313.75
889	 1840.75	 920.5
890	 2081.2	 2936.4
891	 829.8	 3029.0
892	 2077.4	 986.6
893	 1750.5	 3043.0
894	 1763.0	 3074.6
895	 1772.25	 3021.25
896	 1787.0	 3223.6
897	 1790.0	 3178.0
898	 2243.75	 2450.5
899	 1112.5	 1769.5
900	 636.25	 1531.0
901	 1177.0	 2409.0
902	 1826.5	 3178.4
903	 1800.0	 3067.5
904	 1816.0	 3100.5
905	 1028.5	 2703.75
906	 1814.9	 3092.1
907	 1330.45	 527.55
908	 1835.4	 3017.0
909	 1858.0	 3390.0
910	 1211.25	 1549.75
911	 1726.95	 750.7
912	 669.7	 2890.8
913	 1896.6	 2174.6
914	 1624.8	 2244.6
915	 520.8	 3084.2
916	 1632.5	 2271.0
917	 1587.8	 2197.3
918	 687.6	 2896.0
919	 1580.5	 2154.4
920	 1903.6	 3341.5
921	 1250.0	 1591.0
922	 491.4	 2899.9
923	 516.6	 2980.0
924	 522.2	 3005.4
925	 1761.4	 1467.0
926	 497.0	 2924.0
927	 1921.35	 3303.55
928	 1928.25	 3282.5
929	 1884.9	 3241.3
930	 541.25	 3045.0
931	 2145.0	 1838.0
932	 1835.0	 3162.2
933	 1208.0	 2418.75
934	 551.3	 3053.6
935	 572.0	 3037.75
936	 1364.6	 543.8
937	 546.2	 2966.6
938	 696.25	 2778.75
939	 1340.75	 487.75
940	 1862.35	 3037.05
941	 593.5	 2327.5
942	 548.25	 2944.7
943	 1246.5	 1501.25
944	 1918.35	 3170.45
945	 1905.0	 3128.75
946	 493.4	 2825.8
947	 1946.6	 3181.2
948	 1027.2	 2651.8
949	 1255.6	 1433.4
950	 2304.9	 2556.0
951	 1702.0	 2237.5
952	 1705.8	 1529.4
953	 1226.9	 2373.3
954	 738.5	 2948.5
955	 490.5	 2793.0
956	 483.3	 2790.1
957	 1951.0	 3049.0
958	 490.1	 2871.05
959	 1934.0	 3023.0
960	 1755.3	 2991.4
961	 521.5	 2859.75
962	 527.75	 2870.0
963	 494.0	 2830.25
964	 527.0	 2814.0
965	 1752.0	 2808.5
966	 514.8	 2809.2
967	 1640.75	 2318.75
968	 574.2	 2812.2
969	 533.75	 2801.0
970	 533.25	 2796.75
971	 1187.0	 1623.0
972	 601.25	 3138.25
973	 588.4	 3112.9
974	 1779.7	 816.8
975	 607.2	 3092.95
976	 1829.0	 2995.6
977	 620.0	 3146.75
978	 1842.2	 2922.6
979	 1689.5	 2192.5
980	 602.8	 3084.8
981	 1966.0	 989.5
982	 1837.5	 2827.3
983	 635.5	 3173.5
984	 668.25	 3170.5
985	 1756.5	 2735.25
986	 1140.3	 579.5
987	 630.9	 3111.8
988	 637.2	 3123.5
989	 672.0	 2680.2
990	 641.55	 3058.8
991	 1755.0	 2696.6
992	 1754.75	 2408.75
993	 1752.5	 2721.25
994	 1294.9	 1462.0
995	 2338.0	 2407.5
996	 1092.95	 2714.1
997	 1809.0	 2744.25
998	 584.5	 2915.25
999	 632.3	 2281.4
1000	 1834.05	 2796.65
1001	 1838.5	 2792.0
1002	 706.4	 2733.9
1003	 1811.5	 2657.5
1004	 1819.3	 2693.8
1005	 605.6	 2907.6
1006	 1804.3	 2676.6
1007	 1659.25	 2267.75
1008	 571.25	 2797.75
1009	 1866.3	 2966.5
1010	 668.2	 2600.4
1011	 608.4	 2790.4
1012	 1689.25	 1386.75
1013	 619.8	 2900.4
1014	 1663.75	 2209.0
1015	 1656.8	 1341.4
1016	 524.3	 1278.6
