172	 5379.05	 2782.35
173	 5409.25	 2776.75
174	 5409.5	 2767.7
175	 5429.8	 2754.05
176	 5451.3	 2823.55
177	 5484.0	 2824.5
178	 5454.75	 2791.75
179	 5461.25	 2822.75
180	 5498.0	 2825.5
181	 5517.5	 2820.7
182	 5544.0	 2837.5
183	 5533.4	 2824.2
184	 5467.25	 2781.5
185	 5447.3	 2750.5
186	 5512.75	 2784.0
187	 5552.35	 2783.55
188	 5547.0	 2766.3
189	 5516.0	 2762.9
190	 5821.5	 2959.5
191	 5354.5	 2724.75
192	 5376.65	 2709.8
193	 5361.3	 2729.1
194	 5328.95	 2689.85
195	 5319.5	 2689.2
196	 5402.0	 2715.25
197	 5411.9	 2716.95
198	 5437.25	 2707.0
199	 5432.0	 2690.5
200	 5310.75	 2667.5
201	 5360.5	 2662.0
202	 5340.8	 2632.2
203	 5339.9	 2642.6
204	 5407.6	 2662.5
205	 5391.9	 2650.6
206	 5458.25	 2728.5
207	 5437.3	 2696.9
208	 5480.1	 2725.2
209	 5474.5	 2680.0
210	 5502.65	 2730.95
211	 8574.0	 2611.0
212	 5515.25	 2693.5
213	 5558.0	 2703.0
214	 5468.9	 2666.7
215	 5456.5	 2649.5
216	 5438.4	 2639.2
217	 5519.9	 2663.5
218	 5529.4	 2671.0
219	 5514.5	 2629.9
220	 5540.6	 2670.4
221	 5549.45	 2625.75
222	 5091.75	 2612.0
223	 5074.45	 2613.95
224	 5096.8	 2619.8
225	 5067.4	 2580.7
226	 5083.5	 2577.25
227	 5096.0	 2597.1
228	 5138.0	 2603.7
229	 5151.4	 2618.8
230	 5174.2	 2612.1
231	 5138.3	 2589.8
232	 5118.6	 2576.4
233	 5151.05	 2578.8
234	 5114.95	 2556.7
235	 5103.4	 2550.5
236	 5089.5	 2518.75
237	 5066.8	 2531.0
238	 5133.2	 2536.4
239	 5155.3	 2523.5
240	 2120.75	 840.75
241	 8290.05	 2583.35
242	 5181.9	 2619.7
243	 5209.5	 2613.2
244	 5180.5	 2589.0
245	 5187.85	 2578.1
246	 5204.5	 2582.4
247	 1811.9	 3979.9
248	 5296.75	 2572.75
249	 5309.4	 2576.0
250	 5237.5	 2570.5
251	 5237.6	 2552.7
252	 5275.4	 2542.0
253	 5265.65	 2542.25
254	 5104.3	 2490.9
255	 5092.5	 2514.5
256	 5078.25	 2460.5
257	 5147.6	 2505.9
258	 5129.9	 2492.8
259	 5160.7	 2470.1
260	 5152.75	 2477.6
261	 5110.8	 2444.6
262	 5082.8	 2395.9
263	 5105.2	 2405.4
264	 5136.6	 2433.3
265	 5127.55	 2408.0
266	 5137.7	 2423.3
267	 5155.3	 2415.1
268	 5254.2	 2487.9
269	 5203.75	 2478.75
270	 5200.75	 2465.25
271	 5242.6	 2469.4
272	 5252.0	 2461.5
273	 5296.5	 2506.4
274	 5279.25	 2478.5
275	 5278.75	 2468.0
276	 5279.0	 2461.25
277	 5301.4	 2464.6
278	 5196.25	 2394.75
279	 5312.0	 2457.3
280	 5281.5	 2423.25
281	 5316.1	 2439.7
282	 5268.6	 2417.8
283	 5267.8	 2381.0
284	 5326.7	 2623.25
285	 5350.0	 2580.25
286	 5350.8	 2569.3
287	 5375.1	 2611.5
288	 5430.2	 2615.8
289	 5421.2	 2606.9
290	 5388.8	 2570.6
291	 5426.8	 2582.0
292	 5397.1	 2619.8
293	 5343.0	 2542.8
294	 5350.5	 2531.75
295	 5363.0	 2529.75
296	 5372.25	 2507.25
297	 5409.0	 2555.7
298	 5396.45	 2555.85
299	 5414.5	 2547.0
300	 5435.25	 2538.25
301	 5434.0	 2518.0
302	 5406.25	 2511.75
303	 5471.3	 2607.6
304	 5495.0	 2627.0
305	 5459.1	 2574.0
306	 5474.0	 2593.8
307	 8400.25	 2562.75
308	 5514.25	 2592.15
309	 8322.2	 2548.2
310	 5552.0	 2600.5
311	 5523.75	 2591.25
312	 5518.5	 2565.2
313	 5479.5	 2556.25
314	 5473.75	 2545.75
315	 5456.0	 2509.55
316	 5466.1	 2518.0
317	 8690.5	 1686.75
318	 5543.3	 2548.0
319	 5505.35	 2524.8
320	 5534.0	 2516.25
321	 5336.4	 2497.0
322	 5333.9	 2504.6
323	 5348.5	 2490.7
324	 5359.5	 2478.0
325	 5402.25	 2502.25
326	 5401.4	 2478.8
327	 1653.0	 3675.5
328	 5341.8	 2439.9
329	 5335.0	 2435.25
330	 5313.75	 2392.3
331	 5356.5	 2419.0
332	 5366.0	 2419.25
333	 5391.8	 2441.9
334	 5413.75	 2433.25
335	 5378.5	 2390.25
336	 5374.9	 2445.0
337	 5322.75	 2481.25
338	 5440.7	 2473.5
339	 5487.7	 2481.2
340	 5446.5	 2464.5
341	 5453.7	 2457.4
342	 5480.0	 2466.4
343	 5532.6	 2497.9
344	 5541.4	 2478.1
345	 5455.4	 2437.0
346	 5481.3	 2421.8
347	 5436.3	 2398.55
348	 8490.0	 2588.0
349	 5508.0	 2447.0
350	 5504.85	 2418.2
351	 5513.25	 2431.75
352	 5559.0	 2441.25
353	 5511.7	 2422.6
354	 5540.0	 2407.5
355	 5551.9	 2409.6
356	 5554.8	 2472.3
357	 5460.6	 2389.95
358	 5576.8	 2838.3
359	 5616.5	 2828.75
360	 5578.3	 2802.5
361	 5583.4	 2797.8
362	 5659.9	 2839.1
363	 5665.8	 2825.9
364	 5649.4	 2801.9
365	 5664.0	 2812.9
366	 5592.5	 2773.0
367	 5577.5	 2741.25
368	 5571.85	 2736.45
369	 5596.7	 2747.4
370	 5639.15	 2768.85
371	 2471.0	 971.5
372	 5609.8	 2737.2
373	 5665.25	 2757.5
374	 5711.25	 2831.75
375	 5701.2	 2807.8
376	 5687.5	 2797.2
377	 5721.25	 2798.75
378	 5745.7	 2814.75
379	 5759.5	 2800.7
380	 5796.9	 2812.7
381	 5791.5	 2801.5
382	 5745.35	 2826.3
383	 5688.05	 2778.45
384	 5710.4	 2769.0
385	 5728.35	 2781.2
386	 5718.8	 2752.95
387	 5740.9	 2753.35
388	 5749.75	 2775.0
389	 5749.2	 2770.5
390	 5767.9	 2762.65
391	 5795.6	 2779.7
392	 5791.25	 2769.75
393	 5752.75	 2744.3
394	 5799.0	 2732.8
395	 5576.35	 2709.2
396	 5565.0	 2700.1
397	 5627.7	 2714.5
398	 5665.25	 2680.5
399	 5598.1	 2664.7
400	 5575.5	 2655.0
401	 5579.3	 2652.0
402	 5584.0	 2625.25
403	 5625.75	 2663.75
404	 5630.9	 2652.8
405	 5666.6	 2654.2
406	 5668.4	 2660.0
407	 5631.5	 2622.5
408	 5567.75	 2666.5
409	 5707.7	 2727.5
410	 5686.7	 2716.25
411	 5736.75	 2707.25
412	 5708.4	 2687.2
413	 5983.75	 2935.0
414	 5774.2	 2717.0
415	 5763.25	 2683.5
416	 5764.0	 2677.25
417	 5737.7	 2660.0
418	 5716.6	 2664.8
419	 5706.0	 2679.4
420	 5702.4	 2651.7
421	 5726.2	 2616.4
422	 5776.0	 2659.9
423	 5777.0	 2648.25
424	 5736.5	 2627.75
425	 5795.6	 2627.0
426	 5850.0	 2839.75
427	 5817.0	 2814.5
428	 5858.75	 2821.3
429	 5837.35	 2799.55
430	 5847.1	 2803.1
431	 5889.75	 2809.5
432	 5892.25	 2816.0
433	 5832.0	 2766.7
434	 5844.9	 2754.1
435	 5885.0	 2782.25
436	 5862.7	 2783.5
437	 5917.65	 2777.85
438	 5890.5	 2758.6
439	 5902.0	 2754.75
440	 5919.7	 2802.15
441	 5944.35	 2830.55
442	 5959.2	 2834.8
443	 5941.75	 2806.0
444	 5947.8	 2793.6
445	 5975.25	 2797.5
446	 6001.75	 2831.0
447	 6016.6	 2817.0
448	 6007.0	 2826.0
449	 6013.5	 2808.25
450	 5941.5	 2770.25
451	 5980.7	 2780.2
452	 5938.5	 2740.75
453	 5999.8	 2774.0
454	 6003.0	 2750.8
455	 6036.05	 2762.35
456	 6043.65	 2757.9
457	 5816.9	 2722.2
458	 5861.9	 2729.6
459	 5830.0	 2705.6
460	 5848.8	 2702.3
461	 5813.75	 2685.5
462	 5869.6	 2728.5
463	 5916.0	 2736.2
464	 5891.7	 2702.9
465	 5924.1	 2685.85
466	 7889.0	 2510.0
467	 5822.5	 2661.5
468	 2490.0	 898.5
469	 5857.0	 2651.75
470	 5848.4	 2629.9
471	 5873.0	 2667.4
472	 5885.0	 2666.5
473	 5899.15	 2661.0
474	 5911.0	 2659.75
475	 5937.0	 2724.6
476	 5942.9	 2731.1
477	 5956.3	 2698.9
478	 5981.7	 2684.1
479	 5980.2	 2689.8
480	 5990.6	 2733.7
481	 5998.4	 2713.2
482	 6014.25	 2706.5
483	 6038.65	 2723.7
484	 6057.1	 2677.4
485	 2559.75	 983.25
486	 5959.45	 2643.95
487	 5974.5	 2621.25
488	 5980.75	 2620.75
489	 6042.35	 2670.6
490	 6042.0	 2651.6
491	 6003.1	 2645.7
492	 6025.65	 2628.85
493	 5588.6	 2617.3
494	 5579.1	 2589.3
495	 5587.1	 2567.8
496	 5685.25	 2608.75
497	 5687.75	 2615.25
498	 5637.8	 2581.3
499	 5642.25	 2572.3
500	 5687.1	 2574.0
501	 5614.6	 2537.9
502	 5581.5	 2518.0
503	 5652.8	 2561.4
504	 5658.0	 2529.25
505	 7992.7	 2547.1
506	 5730.2	 2618.8
507	 5723.1	 2571.3
508	 5737.2	 2581.8
509	 5772.6	 2601.8
510	 5757.0	 2575.0
511	 5801.45	 2579.0
512	 5813.3	 2576.5
513	 5709.75	 2545.25
514	 5752.75	 2536.25
515	 5710.0	 2535.5
516	 5701.2	 2516.9
517	 5762.5	 2569.5
518	 5759.8	 2549.2
519	 5780.7	 2541.5
520	 5753.2	 2509.4
521	 5803.2	 2521.5
522	 5787.0	 2570.25
523	 5589.35	 2502.95
524	 5574.9	 2478.6
525	 5619.8	 2501.7
526	 5602.5	 2457.3
527	 5633.8	 2492.0
528	 5657.5	 2502.9
529	 5652.0	 2493.5
530	 5661.1	 2470.3
531	 5694.2	 2477.9
532	 5565.7	 2422.6
533	 5582.0	 2420.6
534	 5605.5	 2406.2
535	 5691.0	 2445.9
536	 5659.1	 2429.1
537	 5651.5	 2414.1
538	 5707.6	 2507.2
539	 5697.65	 2471.15
540	 5736.8	 2496.0
541	 5738.8	 2478.0
542	 5740.5	 2466.0
543	 5732.6	 2458.5
544	 5786.8	 2494.1
545	 5801.0	 2505.1
546	 5776.0	 2457.0
547	 5782.8	 2459.5
548	 5805.1	 2447.9
549	 5746.9	 2426.5
550	 5742.75	 2408.35
551	 5734.0	 2402.25
552	 5802.0	 2423.4
553	 5786.55	 2401.65
554	 5832.0	 2617.3
555	 5825.25	 2583.75
556	 5842.6	 2574.55
557	 5862.9	 2614.2
558	 5867.95	 2584.8
559	 5889.6	 2612.5
560	 5906.7	 2588.6
561	 2620.0	 925.0
562	 5891.9	 2579.3
563	 5928.5	 2570.1
564	 5822.6	 2533.2
565	 5851.6	 2546.0
566	 5851.5	 2538.9
567	 5826.25	 2527.25
568	 5892.5	 2554.25
569	 5897.3	 2538.35
570	 5870.0	 2516.25
571	 5912.3	 2531.15
572	 5930.7	 2613.0
573	 5958.5	 2602.55
574	 5968.5	 2564.5
575	 6027.25	 2594.75
576	 6021.25	 2583.25
577	 6021.0	 2590.0
578	 6051.5	 2557.25
579	 5931.05	 2542.75
580	 5980.95	 2560.7
581	 5954.8	 2531.3
582	 5953.3	 2539.2
583	 6043.25	 2555.25
584	 6015.5	 2535.0
585	 8128.25	 2517.75
586	 5999.6	 2517.6
587	 5991.8	 2514.9
588	 5848.1	 2497.7
589	 5817.75	 2454.5
590	 5850.9	 2466.4
591	 5891.9	 2486.0
592	 5918.8	 2500.3
593	 5917.75	 2487.75
594	 5888.75	 2481.25
595	 5924.8	 2475.8
596	 5846.5	 2456.6
597	 5847.4	 2397.85
598	 5879.7	 2418.2
599	 5862.0	 2397.5
600	 5877.75	 2424.75
601	 5910.5	 2442.0
602	 5895.5	 2408.5
603	 5904.25	 2404.75
604	 1497.5	 3568.1
605	 5957.3	 2480.8
606	 5945.7	 2473.15
607	 5976.5	 2476.5
608	 6037.7	 2493.85
609	 6029.6	 2489.7
610	 6027.95	 2479.7
611	 5986.3	 2455.5
612	 6015.75	 2454.0
613	 8076.0	 2504.75
614	 5945.0	 2444.6
615	 5976.25	 2439.5
616	 5975.25	 2413.25
617	 5936.0	 2408.8
618	 5953.95	 2401.5
619	 5984.0	 2414.0
620	 6030.8	 2441.2
621	 6014.0	 2419.5
622	 6014.5	 2387.75
623	 6001.6	 2387.8
624	 5946.5	 2503.5
625	 6094.8	 3254.6
626	 6120.0	 3266.9
627	 6091.1	 3238.3
628	 6156.2	 3271.7
629	 6148.9	 3245.9
630	 6074.2	 3224.1
631	 6070.1	 3169.1
632	 6111.5	 3176.0
633	 6123.7	 3219.3
634	 6124.4	 3194.95
635	 6168.2	 3211.95
636	 6178.65	 3212.9
637	 6152.1	 3188.9
638	 6226.4	 3260.6
639	 6229.75	 3251.0
640	 6196.75	 3232.45
641	 6219.3	 3228.7
642	 6274.5	 3253.25
643	 6272.9	 3262.6
644	 6248.75	 3235.0
645	 6283.5	 3232.5
646	 6280.5	 3227.75
647	 6191.4	 3191.9
648	 6225.3	 3205.3
649	 6219.0	 3190.5
650	 6218.8	 3167.6
651	 8150.15	 2488.8
652	 6248.25	 3204.0
653	 6255.75	 3213.5
654	 6289.9	 3197.4
655	 6253.6	 3179.7
656	 6277.1	 3164.4
657	 6278.8	 3174.2
658	 6116.25	 3139.0
659	 6087.05	 3137.6
660	 6055.6	 3120.8
661	 6120.4	 3150.2
662	 6162.2	 3151.4
663	 6155.4	 3136.2
664	 6118.25	 3121.5
665	 6118.5	 3109.9
666	 6176.5	 3117.0
667	 6156.0	 3157.1
668	 6107.45	 3104.2
669	 6072.25	 3076.25
670	 6074.3	 3053.3
671	 6169.25	 3092.5
672	 6161.2	 3075.2
673	 6188.0	 3141.8
674	 6195.9	 3143.9
675	 6227.8	 3159.0
676	 6227.25	 3107.5
677	 6248.0	 3130.75
678	 6252.5	 3122.0
679	 6172.9	 3097.6
680	 6202.0	 3078.6
681	 6208.6	 3077.4
682	 6267.3	 3102.0
683	 6307.75	 3096.25
684	 6254.2	 3064.1
685	 6289.95	 3058.7
686	 6352.4	 3265.1
687	 2561.0	 818.5
688	 6327.4	 3229.8
689	 6332.7	 3234.3
690	 6313.0	 3238.75
691	 6385.8	 3244.4
692	 6417.25	 3254.0
693	 6395.5	 3239.25
694	 6380.25	 3225.75
695	 6404.0	 3221.1
696	 6430.0	 3250.0
697	 6377.25	 3251.0
698	 6416.0	 3218.25
699	 6328.75	 3208.25
700	 6349.25	 3209.0
701	 6358.1	 3207.3
702	 6321.8	 3192.9
703	 6328.75	 3170.5
704	 6364.7	 3179.1
705	 6396.5	 3214.25
706	 6382.25	 3181.0
707	 6388.75	 3176.25
708	 6453.75	 3261.75
709	 6450.1	 3253.4
710	 6452.75	 3245.5
711	 6475.05	 3240.65
712	 6536.5	 3252.0
713	 6541.75	 3254.75
714	 6519.8	 3226.9
715	 6556.75	 3223.5
716	 6494.25	 3205.25
717	 6465.75	 3177.75
718	 6444.0	 3188.25
719	 6527.15	 3179.35
720	 6535.5	 3169.25
721	 6559.0	 3178.75
722	 5005.3	 3546.9
723	 6315.1	 3151.85
724	 6338.2	 3117.0
725	 6357.5	 3168.8
726	 6399.8	 3157.5
727	 6377.6	 3125.0
728	 6382.0	 3128.8
729	 6308.75	 3104.25
730	 2623.5	 874.75
731	 6323.75	 3071.25
732	 6321.25	 3075.5
733	 6408.25	 3099.5
734	 6357.4	 3116.6
735	 6382.5	 3065.6
736	 6460.2	 3158.3
737	 6517.6	 3145.6
738	 6486.0	 3143.0
739	 6490.0	 3113.8
740	 6557.5	 3171.3
741	 6555.5	 3129.75
742	 6559.8	 3139.0
743	 6461.0	 3096.5
744	 6497.6	 3091.9
745	 6445.4	 3070.55
746	 6467.6	 3066.7
747	 6561.9	 3106.5
748	 6520.1	 3081.8
749	 6564.7	 3070.3
750	 6556.3	 3084.9
751	 6506.25	 3058.5
752	 2670.6	 848.0
753	 6092.5	 3041.0
754	 6113.0	 3036.25
755	 6054.25	 2990.25
756	 6085.4	 2999.6
757	 6166.5	 3042.0
758	 6133.6	 3018.5
759	 6147.6	 3018.8
760	 6165.0	 2996.5
761	 6077.4	 2992.5
762	 6114.25	 2986.75
763	 6051.8	 2950.9
764	 6114.05	 2968.5
765	 6100.5	 2949.0
766	 6134.0	 2961.8
767	 6175.5	 2946.9
768	 6160.25	 2939.5
769	 6195.1	 3046.0
770	 2577.5	 798.0
771	 7968.5	 2418.8
772	 6203.6	 2999.4
773	 6220.25	 3024.75
774	 6187.1	 3036.2
775	 6278.2	 3052.1
776	 6277.5	 3027.0
777	 6306.0	 3050.1
778	 6255.8	 3015.9
779	 6254.9	 3002.6
780	 6189.8	 2983.9
781	 6238.5	 2990.0
782	 6207.5	 3000.0
783	 6213.25	 2952.75
784	 6192.7	 2969.0
785	 6294.5	 2983.75
786	 6316.3	 2961.5
787	 6318.6	 2943.0
788	 6067.0	 2911.6
789	 6112.8	 2915.2
790	 6106.0	 2919.1
791	 2630.25	 789.5
792	 6149.7	 2919.1
793	 6125.05	 2887.35
794	 6172.8	 2898.2
795	 8042.2	 2470.7
796	 6059.5	 2875.5
797	 6080.5	 2868.5
798	 6078.5	 2862.5
799	 6072.0	 2840.4
800	 6105.75	 2855.5
801	 6143.7	 2862.7
802	 6176.5	 2879.25
803	 6168.5	 2868.0
804	 2223.8	 514.0
805	 6135.8	 2886.3
806	 6185.3	 2911.2
807	 6238.1	 2930.7
808	 6233.75	 2912.25
809	 6200.6	 2905.45
810	 6234.5	 2898.2
811	 6280.05	 2915.0
812	 6272.0	 2891.2
813	 6306.1	 2900.5
814	 6226.25	 2885.75
815	 6205.7	 2834.6
816	 6254.0	 2861.0
817	 6287.7	 2879.9
818	 6315.3	 2883.2
819	 6269.35	 2852.8
820	 6279.1	 2856.6
821	 6295.25	 2842.75
822	 6361.25	 3048.05
823	 6350.75	 3039.25
824	 6365.1	 2996.9
825	 6370.25	 3025.25
826	 6417.4	 3029.6
827	 6408.1	 3044.3
828	 6461.5	 3027.75
829	 6425.85	 3002.6
830	 6446.0	 2996.25
831	 6341.25	 2970.5
832	 6380.4	 2970.9
833	 6359.5	 2951.25
834	 6398.8	 2974.9
835	 6462.9	 2984.2
836	 6408.8	 2955.05
837	 6470.1	 3040.7
838	 6514.5	 3048.8
839	 6506.5	 3028.75
840	 6516.5	 3015.5
841	 6538.1	 3039.4
842	 6575.75	 3029.2
843	 6530.2	 3016.5
844	 6541.75	 3005.75
845	 2583.25	 738.75
846	 6493.6	 2952.6
847	 6540.25	 2990.0
848	 6575.5	 2975.75
849	 6581.95	 2980.6
850	 6543.9	 2995.6
851	 6536.35	 2966.9
852	 6350.75	 2923.5
853	 6323.5	 2929.9
854	 6362.5	 2943.4
855	 6364.75	 2900.5
856	 6371.2	 2901.4
857	 6392.6	 2911.6
858	 6397.0	 2913.75
859	 6442.8	 2907.9
860	 6446.75	 2897.0
861	 6333.1	 2864.1
862	 6378.7	 2882.45
863	 6345.4	 2886.4
864	 6334.0	 2844.9
865	 6370.05	 2857.2
866	 6424.75	 2872.75
867	 6418.8	 2870.5
868	 6411.1	 2837.4
869	 6444.6	 2856.2
870	 6526.6	 2910.8
871	 6455.4	 2944.4
872	 6455.0	 2890.25
873	 6493.7	 2904.3
874	 6508.75	 2941.5
875	 6526.3	 2919.65
876	 6558.25	 2943.75
877	 6555.35	 2929.65
878	 6571.2	 2924.2
879	 6470.0	 2865.9
880	 6490.6	 2869.0
881	 6466.0	 2854.6
882	 6467.9	 2836.6
883	 8049.0	 2406.5
884	 6528.75	 2871.0
885	 6530.55	 2862.35
886	 6571.75	 2887.0
887	 6562.05	 2846.3
888	 6561.0	 2948.25
889	 1529.5	 3433.0
890	 6627.0	 3239.5
891	 6658.0	 3269.75
892	 6702.0	 3265.25
893	 6688.0	 3243.0
894	 6594.25	 3204.75
895	 6633.9	 3202.5
896	 6593.85	 3168.95
897	 6603.8	 3195.4
898	 6641.0	 3218.4
899	 6635.7	 3165.6
900	 6684.5	 3174.6
901	 6682.5	 3193.9
902	 6772.75	 3270.75
903	 6724.5	 3224.0
904	 6733.5	 3229.25
905	 6769.8	 3236.9
906	 6752.9	 3226.8
907	 6777.75	 3258.75
908	 6803.75	 3260.0
909	 6807.0	 3266.6
910	 6798.8	 3228.7
911	 6835.1	 3234.3
912	 6722.75	 3216.25
913	 6728.5	 3182.8
914	 6720.55	 3166.8
915	 6754.75	 3183.25
916	 6806.5	 3213.8
917	 6794.9	 3193.5
918	 6801.9	 3173.6
919	 6825.7	 3174.4
920	 6765.4	 3202.1
921	 6602.8	 3154.3
922	 6598.0	 3115.0
923	 6603.75	 3113.5
924	 6660.1	 3157.7
925	 6656.75	 3135.0
926	 6671.8	 3122.0
927	 6687.75	 3121.25
928	 6587.4	 3113.8
929	 2511.4	 294.8
930	 6626.9	 3097.7
931	 6592.4	 3067.4
932	 6622.8	 3065.05
933	 6698.1	 3102.7
934	 6658.9	 3060.0
935	 6692.7	 3064.9
936	 6701.4	 3065.5
937	 6703.3	 3162.3
938	 6734.6	 3152.2
939	 6773.5	 3139.0
940	 6731.7	 3119.1
941	 6762.6	 3105.2
942	 2703.6	 990.2
943	 6823.3	 3124.4
944	 6831.75	 3106.85
945	 6758.0	 3098.75
946	 6751.3	 3078.1
947	 6755.15	 3061.35
948	 6783.0	 3095.2
949	 6817.0	 3096.75
950	 6812.3	 3071.4
951	 6863.0	 3279.0
952	 6930.2	 3254.1
953	 6882.8	 3206.0
954	 6873.6	 3219.6
955	 6866.65	 3189.6
956	 6902.9	 3203.3
957	 6920.0	 3210.5
958	 6941.25	 3218.0
959	 6913.0	 3179.2
960	 6928.75	 3164.5
961	 6840.9	 3233.3
962	 6950.2	 3261.0
963	 6983.2	 3272.9
964	 6974.75	 3219.75
965	 7032.1	 3250.7
966	 7070.8	 3247.7
967	 7031.25	 3240.5
968	 7041.5	 3214.2
969	 7061.5	 3216.0
970	 6948.8	 3187.2
971	 6974.25	 3170.3
972	 6996.9	 3171.2
973	 6987.6	 3177.1
974	 7020.5	 3192.0
975	 8518.75	 2637.25
976	 7012.25	 3180.0
977	 7052.8	 3175.6
978	 6947.9	 3209.5
979	 6852.5	 3145.75
980	 6862.2	 3147.35
981	 1626.25	 3518.25
982	 6859.5	 3102.5
983	 8240.25	 2480.5
984	 6893.9	 3147.55
985	 6931.75	 3154.25
986	 6931.6	 3145.7
987	 6955.0	 3136.15
988	 6957.5	 3114.2
989	 6865.0	 3098.5
990	 6903.75	 3096.5
991	 6847.4	 3060.9
992	 6887.4	 3073.2
993	 2692.5	 934.0
994	 6921.7	 3097.2
995	 6909.75	 3100.0
996	 6927.5	 3084.0
997	 6904.9	 3060.2
998	 6956.8	 3068.9
999	 6976.0	 3147.25
1000	 6997.6	 3150.45
