0	 4492.0	 15189.0
1	 8341.55	 7643.8
2	 4537.4	 8559.2
3	 8068.9	 10014.1
4	 4439.4	 15069.8
5	 4506.25	 15071.25
6	 3734.0	 13461.5
7	 4525.25	 14917.5
8	 4435.0	 14849.25
9	 4543.0	 14800.75
10	 2015.6	 18331.8
11	 4535.25	 14840.75
12	 4421.75	 14731.75
13	 4423.45	 14725.8
14	 4400.5	 14597.8
15	 4415.8	 14563.6
16	 4450.5	 14677.9
17	 4550.5	 14742.5
18	 4545.0	 14661.25
19	 4470.5	 14670.5
20	 4449.7	 14636.0
21	 6897.8	 16993.1
22	 2045.4	 18439.8
23	 2024.8	 18379.9
24	 4547.75	 14622.75
25	 2021.8	 18358.0
26	 2053.4	 18462.2
27	 5684.8	 2409.4
28	 4384.95	 14394.9
29	 4320.5	 14202.75
30	 4350.3	 14288.0
31	 4512.0	 15002.25
32	 4322.9	 14195.7
33	 4339.75	 14103.0
34	 4378.75	 14279.95
35	 4397.25	 14264.5
36	 4376.25	 14219.0
37	 4408.25	 14189.0
38	 4409.1	 14156.0
39	 4422.6	 14473.85
40	 4442.45	 14393.2
41	 4443.5	 14322.0
42	 7610.0	 14650.0
43	 4580.5	 14520.5
44	 6893.4	 16979.6
45	 4606.25	 14378.0
46	 4471.9	 14244.8
47	 4435.5	 14146.25
48	 4480.0	 14236.4
49	 2093.0	 18582.4
50	 4478.5	 14144.5
51	 4134.8	 14053.2
52	 4108.2	 13969.8
53	 4666.0	 9065.5
54	 4110.8	 14047.3
55	 4170.75	 13957.75
56	 6926.6	 16872.0
57	 4155.0	 13901.5
58	 5748.75	 2490.0
59	 4181.8	 13971.9
60	 4188.25	 14005.1
61	 4210.1	 13876.1
62	 4126.55	 13761.4
63	 4157.6	 13842.95
64	 3749.0	 13275.25
65	 5691.4	 2387.5
66	 4104.85	 13675.95
67	 4126.25	 13657.9
68	 4168.85	 13661.0
69	 4191.0	 13826.25
70	 4182.8	 13777.4
71	 2114.5	 18525.75
72	 4212.5	 13650.0
73	 4237.25	 14077.0
74	 4247.25	 14023.0
75	 4280.55	 13962.95
76	 4239.5	 13952.7
77	 8069.7	 9819.2
78	 4286.4	 14025.9
79	 4281.25	 13862.25
80	 4321.05	 13940.35
81	 3771.4	 13245.2
82	 4244.2	 13749.6
83	 4226.0	 13644.8
84	 4306.0	 13852.5
85	 4295.5	 13741.75
86	 4289.6	 13680.4
87	 5709.0	 2169.9
88	 4313.15	 13732.65
89	 4302.5	 13691.2
90	 4131.95	 13531.05
91	 4162.2	 13433.7
92	 4175.75	 13603.25
93	 4324.5	 10029.75
94	 4191.25	 13581.5
95	 4175.4	 13428.8
96	 4194.2	 13517.9
97	 4216.4	 13523.5
98	 4193.75	 13507.0
99	 4626.9	 8572.2
100	 4226.0	 13351.0
101	 4199.0	 13359.0
102	 4187.8	 13278.9
103	 6976.9	 17314.3
104	 4218.2	 13631.2
105	 4229.75	 13561.5
106	 2064.4	 18291.2
107	 6990.5	 17331.25
108	 3842.6	 13496.6
109	 4250.4	 13571.2
110	 4232.0	 13404.75
111	 4664.0	 8716.0
112	 4271.5	 13635.25
113	 4274.5	 13461.0
114	 3875.4	 13594.2
115	 4274.6	 9807.1
116	 4314.75	 13326.0
117	 4290.2	 13249.9
118	 4294.5	 13238.1
119	 4359.5	 14013.25
120	 7041.1	 17464.35
121	 4580.5	 14548.25
122	 4652.7	 8584.5
123	 4423.25	 14081.0
124	 4399.3	 13989.3
125	 4424.3	 13925.0
126	 4366.7	 13843.5
127	 3830.4	 13375.2
128	 4344.5	 13634.25
129	 4356.5	 13630.5
130	 3852.5	 13410.0
131	 4409.35	 13847.65
132	 4422.5	 13843.0
133	 4400.85	 13728.8
134	 4415.75	 13721.05
135	 4401.0	 13629.6
136	 8210.5	 10001.0
137	 4438.1	 13891.2
138	 4472.75	 13888.0
139	 4472.25	 13840.25
140	 4185.2	 5076.05
141	 7056.7	 17375.3
142	 4515.0	 13778.0
143	 4531.3	 13786.1
144	 4498.9	 13715.65
145	 4503.6	 13628.7
146	 5801.1	 2401.3
147	 4371.75	 13469.0
148	 4739.4	 10701.2
149	 4359.9	 13395.3
150	 4382.4	 13625.0
151	 4769.5	 10679.0
152	 4384.5	 13471.75
153	 4389.75	 13526.25
154	 4335.6	 13281.5
155	 4348.1	 13311.15
156	 4360.5	 13313.0
157	 5781.8	 2199.4
158	 4384.55	 13304.05
159	 4375.0	 13230.9
160	 4374.5	 13208.5
161	 3903.75	 13193.75
162	 4400.65	 13179.25
163	 4403.85	 13208.3
164	 4374.0	 13388.0
165	 4423.6	 13548.0
166	 4454.2	 13605.2
167	 4458.5	 13534.5
168	 4468.5	 13460.5
169	 4502.0	 13606.0
170	 4515.0	 13513.0
171	 4532.5	 13520.75
172	 4521.0	 13459.0
173	 4723.6	 10393.2
174	 4520.8	 13408.1
175	 4532.0	 13440.0
176	 4725.0	 10382.75
177	 4465.25	 13285.25
178	 4473.2	 13382.2
179	 4416.0	 13297.5
180	 4707.25	 10296.25
181	 4506.5	 13277.5
182	 4529.0	 13274.5
183	 4492.25	 13232.0
184	 4475.8	 13171.9
185	 7009.5	 17229.25
186	 4749.2	 10370.1
187	 4072.2	 9455.6
188	 3979.6	 13984.0
189	 4503.25	 15103.0
190	 4633.8	 15196.2
191	 4696.75	 15154.5
192	 4512.0	 15030.0
193	 4522.25	 14937.75
194	 4626.6	 15029.15
195	 4622.9	 14967.0
196	 7136.75	 10221.5
197	 4533.75	 14860.5
198	 4749.4	 10247.7
199	 5989.5	 6209.0
200	 4682.85	 14880.25
201	 4707.9	 15222.05
202	 4735.5	 15182.0
203	 4763.25	 15189.75
204	 4777.0	 15200.75
205	 4800.75	 15145.75
206	 4801.05	 15152.25
207	 4749.4	 15055.5
208	 4720.9	 14858.8
209	 4791.4	 14998.6
210	 4788.2	 14864.3
211	 4546.25	 14787.25
212	 4556.5	 14722.5
213	 4552.5	 14694.5
214	 4568.25	 14585.5
215	 4640.5	 14637.7
216	 4688.9	 14790.55
217	 3994.8	 13866.75
218	 4704.75	 14672.25
219	 4677.5	 14658.0
220	 4593.75	 14442.5
221	 4727.7	 14614.3
222	 4626.0	 14610.0
223	 4581.75	 14508.75
224	 4588.75	 14462.0
225	 4603.75	 14401.75
226	 4617.25	 14305.5
227	 5966.75	 6164.5
228	 5274.25	 13903.75
229	 4732.2	 14410.7
230	 4626.0	 14274.75
231	 4725.0	 14308.2
232	 6976.75	 16843.25
233	 4020.2	 14076.6
234	 4736.5	 14634.1
235	 4784.5	 14726.5
236	 4057.8	 14130.65
237	 4758.4	 14509.2
238	 4787.45	 14811.45
239	 4837.6	 14632.0
240	 4793.1	 14473.0
241	 7047.8	 16922.05
242	 4799.45	 14444.9
243	 4806.6	 14367.1
244	 8328.5	 10533.25
245	 4794.05	 14290.45
246	 4822.9	 14324.9
247	 4488.75	 15207.75
248	 4882.9	 15141.2
