115	 2156.5	 25829.5996094
116	 2165.5	 25809.5996094
117	 5419.0	 23516.0
118	 7215.0	 21111.0
119	 4386.39990234	 4140.5
120	 8077.79980469	 16031.0996094
121	 2445.75	 17346.0
122	 2916.0	 16599.0
123	 5399.5	 23449.75
124	 8113.39990234	 16098.0
125	 4348.0	 4051.75
126	 2890.0	 10240.0
127	 8113.79980469	 16042.8007812
128	 5792.5	 5937.5
129	 2206.89990234	 25868.2998047
130	 5889.79980469	 14976.6992188
131	 4366.70019531	 4092.5
132	 8100.5	 16037.5
133	 5818.39990234	 5985.90039062
134	 2464.0	 17320.0
135	 5957.39990234	 15472.0996094
136	 2900.0	 10303.0
137	 2467.0	 17308.0
138	 4871.0	 11668.0
139	 7900.25	 7798.75
140	 5836.0	 6026.0
141	 4459.25	 4475.0
142	 5435.0	 23580.0
143	 2467.5	 17289.5
144	 7900.79980469	 7722.19921875
145	 5454.89990234	 23547.9003906
146	 5430.10009766	 23639.25
147	 4402.10009766	 4202.69921875
148	 10141.0	 8852.59960938
149	 2800.25	 9906.0
150	 5421.75	 23372.0
151	 5906.0	 15101.25
152	 8151.0	 16103.0
153	 4397.89990234	 4157.90039062
154	 5823.0	 5967.0
155	 5832.25	 5935.5
156	 2409.5	 17234.0
157	 3623.0	 25474.75
158	 7881.0	 7682.5
159	 5441.75	 23379.5
160	 2797.5	 9920.0
161	 2401.0	 17182.0
162	 5440.0	 23508.0
163	 2854.0	 10033.0
164	 4390.0	 4096.75
165	 2050.0	 9691.0
166	 2396.0	 17174.0
167	 4873.0	 11627.0
168	 6479.39990234	 24005.0
169	 8137.75	 15990.5
170	 2244.25	 26198.0
171	 2418.0	 17178.0996094
172	 7866.75	 7526.25
173	 5788.20019531	 5865.59960938
174	 2089.0	 11121.25
175	 5401.5	 23253.25
176	 2408.0	 17199.0
177	 5912.5	 14955.0
178	 2866.5	 10004.5
179	 5805.29980469	 5929.19921875
180	 9775.5	 11820.75
181	 3046.0	 11741.0
182	 5805.0	 5901.19921875
183	 2239.0	 26042.5
184	 5938.0	 15372.0
185	 7894.0	 7609.0
186	 2445.0	 17251.0
187	 5321.5	 11755.25
188	 5429.5	 23177.25
189	 5942.0	 15316.5
190	 2883.0	 10016.3007812
191	 5939.0	 15284.0
192	 5798.60009766	 5797.80078125
193	 2887.80004883	 9933.59960938
194	 9747.0	 7520.0
195	 4358.75	 3917.0
196	 2258.5	 26116.0996094
197	 2431.0	 17188.5996094
198	 7034.5	 10522.0
199	 2438.0	 17182.0
200	 5432.0	 23312.2001953
201	 5926.5	 15170.75
202	 2267.0	 26276.5
203	 5783.25	 5731.0
204	 5928.75	 15179.0
205	 8185.20019531	 16421.5996094
206	 4380.70019531	 3900.59960938
207	 7847.0	 7674.0
208	 2912.0	 10118.0
209	 5941.25	 15218.25
210	 4369.5	 3847.0
211	 5454.89990234	 23319.0996094
212	 7908.70019531	 7566.40039062
213	 3690.0	 8403.0
214	 2892.19995117	 10091.6992188
215	 5444.0	 23244.0
216	 5822.0	 5857.0
217	 8205.90039062	 16433.8007812
218	 2494.0	 17683.5
219	 4392.60009766	 3978.19921875
220	 9819.0	 15341.0
221	 5942.75	 15357.75
222	 4386.0	 3957.0
223	 7972.60009766	 2645.3984375
224	 9004.65039062	 14322.75
225	 5855.10009766	 5883.30078125
226	 2274.0	 26188.5
227	 5818.75	 5830.5
228	 5952.25	 15275.0
229	 5438.89990234	 23199.9003906
230	 5823.0	 5817.25
231	 2903.14990234	 9916.69921875
232	 8963.75	 19800.75
233	 4408.0	 4004.0
234	 2273.0	 26083.0
235	 7931.10009766	 8153.30078125
236	 2916.0	 10184.0996094
237	 3270.5	 10545.75
238	 8242.59960938	 16458.1992188
239	 5448.60009766	 23116.5
240	 2498.0	 17568.0
241	 7920.0	 8211.0
242	 5396.0	 24109.5
243	 4390.0	 3878.75
244	 2511.5	 17589.75
245	 5051.79980469	 23108.0
246	 2696.0	 9802.0
247	 5047.0	 23047.25
248	 2696.0	 9831.0
249	 5912.0	 21170.0
250	 2702.39990234	 9858.5
251	 8221.0	 16394.0
252	 4962.0	 5614.0
253	 3624.60009766	 25335.9003906
254	 2245.89990234	 25972.5996094
255	 5064.0	 23086.0
256	 2520.19995117	 17649.9003906
257	 6700.10009766	 17494.0996094
258	 5856.29980469	 6444.80078125
259	 8255.0	 16418.0
260	 5053.5	 23004.0
261	 2528.0	 17610.0
262	 2255.0	 25917.5
263	 8255.5	 16381.9003906
264	 2559.10009766	 17620.3007812
265	 5924.0	 15014.0
266	 5928.10009766	 15037.3007812
267	 2244.75	 25845.75
268	 5889.75	 15372.5
269	 5943.5	 15124.5
270	 2703.0	 9748.09960938
271	 5933.89990234	 15111.4003906
272	 8185.60009766	 16347.5
273	 5067.5	 22914.9003906
274	 5868.0	 6365.0
275	 6104.0	 23758.0
276	 2528.25	 17556.75
277	 2531.0	 17560.6992188
278	 7846.75	 7579.25
279	 4546.5	 10158.0
280	 2721.60009766	 9884.40039062
281	 2230.80004883	 25791.0996094
282	 2725.0	 9811.90039062
283	 7976.60009766	 8146.30078125
284	 5910.75	 6378.0
285	 4437.89990234	 4013.80078125
286	 8185.75	 16308.75
287	 5948.0	 14905.0
288	 3627.25	 25246.25
289	 2268.0	 25939.0
290	 8188.0	 16278.0
291	 2270.60009766	 26042.7998047
292	 6107.75	 23692.25
293	 4877.89990234	 11654.0
294	 5073.29980469	 22932.7001953
295	 2491.44995117	 17497.25
296	 2720.80004883	 9762.0
297	 6162.5	 21205.75
298	 5952.0	 15026.0
299	 2284.5	 25959.0
300	 5081.5	 22862.0
301	 2734.0	 9721.0
302	 7801.0	 11904.0
303	 5962.25	 15051.25
304	 2274.10009766	 25833.9003906
305	 2519.0	 17486.0
306	 5956.0	 15048.75
307	 5905.89990234	 6321.19921875
308	 5891.5	 6284.25
309	 5083.0	 22879.5
310	 2054.0	 22887.0
311	 2281.5	 25816.25
312	 924.0	 13840.5996094
313	 3757.25	 24696.75
314	 5948.5	 14939.0
315	 2749.69995117	 9714.30078125
316	 1988.0	 20346.0
317	 5955.0	 14874.75
318	 7933.0	 7993.0
319	 5966.89990234	 15001.0996094
320	 7942.5	 7947.09960938
321	 2718.5	 9541.75
322	 7143.89990234	 10181.4003906
323	 2505.25	 17425.5
324	 2012.30004883	 20375.0498047
325	 5045.60009766	 22744.4003906
326	 4465.75	 4083.0
327	 2495.0	 17466.0
328	 2484.75	 17491.5
329	 2516.0	 17537.1992188
330	 6726.0	 9647.90039062
331	 7947.25	 8092.75
332	 2133.5	 25743.25
333	 5882.10009766	 6216.19921875
334	 5669.5	 15996.25
335	 5866.75	 6141.25
336	 7070.5	 10796.25
337	 5063.5	 22744.25
338	 5055.25	 22740.75
339	 5058.10009766	 22792.9003906
340	 2557.0	 17536.0
341	 5051.0	 22816.0
342	 8265.79980469	 16304.0996094
343	 4442.5	 3971.75
344	 2695.5	 9466.69921875
345	 2549.75	 17497.5
346	 5358.89990234	 23838.0996094
347	 6023.25	 20623.5
348	 5888.39990234	 15237.5996094
349	 5048.5	 22630.0
350	 5882.0	 6175.0
351	 2740.5	 9489.5
352	 2147.75	 25681.5
353	 5800.5	 14777.75
354	 2533.25	 17462.75
355	 7956.29980469	 7956.0
356	 5805.0	 14801.0
357	 7990.25	 2528.75
358	 5063.0	 22650.0
359	 8285.0	 16454.0
360	 8796.75	 17272.75
361	 5060.0	 22634.0
362	 2728.75	 9657.0
363	 2564.0	 17467.0
364	 5786.0	 14731.0
365	 4443.0	 3869.0
366	 8055.0	 15450.0
367	 3586.0	 25155.25
368	 7977.39990234	 8004.40039062
369	 5798.10009766	 14693.8007812
370	 2147.0	 25639.0
371	 2753.0	 9660.75
372	 2121.5	 25678.5
373	 8285.25	 16411.25
374	 5084.60009766	 22808.4003906
375	 10196.5	 8881.69921875
376	 4432.89990234	 4348.30078125
377	 2584.0	 17671.0
378	 2729.0	 9602.0
379	 4456.60009766	 3952.19921875
380	 5805.75	 14874.75
381	 2709.0	 9565.25
382	 5894.10009766	 6144.09960938
383	 958.0	 13773.0
384	 2935.0	 14626.0
385	 2170.75	 25719.75
386	 2173.75	 25726.75
387	 5065.75	 22676.25
388	 4550.0	 9994.69921875
389	 5914.29980469	 6176.80078125
390	 5511.5	 11836.75
391	 944.0	 13769.0
392	 2569.89990234	 17591.5996094
393	 4038.25	 5833.0
394	 5085.75	 22703.25
395	 5081.79980469	 22683.0996094
396	 3928.75	 10240.75
397	 2588.75	 17577.0
398	 5920.60009766	 6270.40039062
399	 5816.0	 14755.0
400	 2764.0	 9798.0
401	 2161.75	 25647.75
402	 8014.0	 8131.0
403	 8017.29980469	 8115.19921875
404	 5918.5	 6402.5
405	 8025.5	 8272.19921875
406	 2165.75	 25639.5
407	 3229.30004883	 7399.40039062
408	 8025.20019531	 8232.19921875
409	 5822.0	 14684.0
410	 3216.0	 23058.0
411	 5818.25	 14638.0
412	 4471.25	 4602.0
413	 2761.25	 9746.25
414	 5106.5	 23087.75
415	 5785.0	 14632.0
416	 2620.30004883	 17605.8007812
417	 8040.5	 8234.0
418	 2647.0	 17660.0
419	 8344.54980469	 16385.5996094
420	 3605.0	 25156.0996094
421	 5933.75	 6277.5
422	 4494.75	 4629.5
423	 5807.75	 14579.25
424	 2087.60009766	 25586.7001953
425	 2768.25	 9747.0
426	 5795.0	 14509.0
427	 2621.0	 17592.0
428	 8041.0	 8192.0
429	 5791.0	 14434.1992188
430	 8040.0	 8121.0
431	 2785.0	 9861.0
432	 2101.0	 25615.5
433	 5780.5	 14436.9003906
434	 2072.0	 25572.0
435	 2087.89990234	 25548.0
436	 4486.0	 4590.0
437	 5973.89990234	 6403.0
438	 5123.39990234	 23024.7001953
439	 2387.5	 17346.5
440	 2643.19995117	 17612.8007812
441	 2644.5	 17547.75
442	 4483.0	 4468.0
443	 4981.75	 21892.5
444	 2099.60009766	 25572.5996094
445	 2776.80004883	 9754.09960938
446	 8022.5	 8057.0
447	 2785.89990234	 9779.90039062
448	 2590.0	 17499.0
449	 6053.0	 5555.40039062
450	 4510.29980469	 4678.0
451	 8299.0	 16284.25
452	 4510.0	 4656.0
453	 8303.5	 16296.0
454	 2101.19995117	 25522.0
455	 2592.0	 17516.0
456	 5125.29980469	 22895.0996094
457	 9209.54980469	 19106.5507812
458	 2607.5	 17505.25
459	 2156.0	 25615.0
460	 6182.20019531	 21215.4003906
461	 2632.19995117	 21111.7998047
462	 5127.25	 22956.25
463	 3160.69995117	 19588.3007812
464	 2150.75	 25580.5
465	 2803.5	 9699.75
466	 3235.0	 26767.0
467	 4504.25	 4519.5
468	 2574.69995117	 17425.0996094
469	 4372.0	 8391.0
470	 5084.5	 22842.5
471	 2605.60009766	 17479.4003906
472	 4523.75	 4502.5
473	 4512.75	 4511.75
474	 2155.0	 25557.0
475	 8360.0	 16303.0
476	 5946.0	 6192.25
477	 8029.89990234	 8074.19921875
478	 2352.0	 18436.0
479	 4478.0	 4355.0
480	 2776.0	 9599.75
481	 4484.0	 4386.0
482	 2614.80004883	 17496.5
483	 5899.79980469	 15307.8007812
484	 2132.0	 25556.0
485	 8026.70019531	 8048.80078125
486	 5851.0	 14833.25
487	 5847.5	 14870.75
488	 4476.0	 4298.0
489	 2768.75	 9571.25
490	 5949.0	 6142.0
491	 8016.10009766	 8009.40039062
492	 2157.5	 25520.9003906
493	 8023.0	 7972.0
494	 2157.0	 25533.0
495	 8352.75	 16289.5
496	 10029.75	 8822.5
497	 2750.5	 9472.0
498	 2203.80004883	 25776.2001953
499	 5081.25	 22622.5
500	 2786.0	 9638.0
501	 2600.5	 17427.5
502	 5841.0	 14652.0
503	 2222.0	 25750.0
504	 3247.5	 26737.0
505	 5107.79980469	 22663.0996094
506	 2618.69995117	 17442.1992188
507	 8183.60009766	 16208.3007812
508	 8028.0	 7989.0
509	 2787.5	 9681.0
510	 4723.39990234	 28456.7001953
511	 4506.0	 4339.0
512	 4924.79980469	 11907.8007812
513	 2794.5	 9604.75
514	 2648.39990234	 17427.4003906
515	 2799.0	 9607.0
516	 5860.5	 14835.75
517	 2209.5	 25699.5
518	 7924.0	 7895.0
519	 4511.70019531	 4386.69921875
520	 5961.89990234	 6110.19921875
521	 6674.39990234	 4866.90039062
522	 2837.60009766	 6674.40039062
523	 7874.0	 7775.0
524	 2495.5	 17414.9003906
525	 2083.5	 23285.4003906
526	 2752.10009766	 10000.6503906
527	 8190.5	 16190.75
528	 5865.0	 14735.0
529	 3583.25	 24993.25
530	 8193.5	 16134.0
531	 4503.0	 4228.5
532	 2219.5	 25670.5
533	 4501.5	 4314.0
534	 5124.20019531	 22667.0
535	 5452.29980469	 10682.6992188
536	 7556.39990234	 21807.4003906
537	 6172.0	 21131.25
538	 7924.25	 7801.25
539	 2507.5	 17370.25
540	 5860.0	 6079.59960938
541	 2258.25	 25750.0
542	 2760.10009766	 9877.5
543	 8200.5	 16154.6992188
544	 2689.5	 9395.69921875
545	 4512.89990234	 4217.0
546	 7939.0	 7770.0
547	 5774.5	 5810.69921875
548	 5137.79980469	 22643.25
549	 2700.60009766	 9391.09960938
550	 2279.0	 25768.0
551	 5099.0	 23110.4501953
552	 2470.89990234	 17340.4003906
553	 2510.0	 17346.75
554	 7966.25	 7842.75
555	 2517.39990234	 17334.1992188
556	 2255.69995117	 25728.7998047
557	 8258.90039062	 16234.6992188
558	 5057.79980469	 22589.5
559	 5841.0	 14563.0
560	 8262.09960938	 16213.1992188
561	 2707.0	 9334.40039062
562	 2268.69995117	 25722.2998047
563	 2694.69995117	 9347.90039062
564	 2697.19995117	 9305.40039062
565	 5851.0	 14515.5996094
566	 4536.5	 4693.30078125
567	 2049.0	 20343.0
568	 2688.0	 9246.25
569	 8234.25	 16159.5
570	 2283.0	 25726.0
571	 5832.0	 14424.0
572	 5836.25	 14385.75
573	 8145.20019531	 16135.1992188
574	 5874.5	 5961.25
575	 2566.75	 17401.75
576	 3001.25	 16791.4003906
577	 5062.5	 22436.5
578	 5858.20019531	 14434.5
579	 8252.0	 16131.0
580	 4548.75	 4477.25
581	 2187.10009766	 25586.0
582	 2704.5	 9379.5
583	 4539.20019531	 4701.0
584	 6108.75	 4210.0
585	 2550.10009766	 17378.5
586	 2532.0	 17305.0
587	 2226.0	 25630.0
588	 5442.10009766	 17442.6992188
589	 8204.0	 16093.0
590	 4545.5	 4587.25
591	 5902.5	 15168.25
592	 5884.75	 5980.5
593	 7936.79980469	 7658.69921875
594	 6686.5	 4696.0
595	 5870.5	 14565.25
596	 2200.0	 25542.0
597	 5876.5	 5924.30078125
598	 2563.75	 17293.75
599	 9102.29980469	 14509.9492188
600	 5913.0	 15197.0
601	 2239.25	 25570.75
602	 4557.25	 4589.25
603	 8178.0	 16050.0
604	 2475.0	 17280.0
605	 7925.75	 7577.5
606	 7930.0	 7581.75
607	 2479.5	 17223.4003906
608	 8833.25	 17414.5
609	 5083.5	 22443.2998047
610	 5858.0	 14408.0
611	 2725.75	 9249.0
612	 2251.25	 25605.0
613	 8230.20019531	 16100.5996094
614	 7943.0	 7590.0
615	 5855.70019531	 5841.09960938
616	 7936.0	 7524.0
617	 4575.0	 4460.5
618	 5087.5	 22465.5
619	 2687.5	 9171.30078125
620	 8241.0	 16091.0
621	 2270.25	 25627.25
622	 8239.0	 16087.0
623	 2278.0	 25649.0
624	 2491.05004883	 17205.3007812
625	 5861.0	 14423.4003906
626	 5866.5	 14483.9003906
627	 5071.0	 22614.0
628	 5862.25	 14600.0
629	 4525.0	 4409.0
630	 2241.10009766	 25557.0996094
631	 5039.39990234	 22320.2001953
632	 5297.0	 3334.0
633	 2700.0	 9124.25
634	 5791.0	 14212.0
635	 5864.0	 5797.0
636	 2713.0	 9126.25
637	 4534.75	 4310.75
638	 5061.20019531	 22329.0
639	 5804.0	 14238.0
640	 2521.5	 17200.0996094
641	 8250.79980469	 16045.6503906
642	 5805.0	 14222.5
643	 6272.75	 12492.75
644	 7952.5	 7719.75
645	 8238.0	 16015.0
646	 4521.0	 4283.0
647	 4534.75	 4267.75
648	 5784.0	 14157.0
649	 4967.0	 22249.75
650	 6959.0	 25124.0
651	 5780.25	 14099.25
652	 4532.5	 4224.5
653	 7963.39990234	 7587.80078125
654	 8256.5	 16021.5
655	 2553.5	 17284.25
656	 4688.75	 28227.5
657	 2554.10009766	 17270.5
658	 8261.0	 15978.0
659	 4974.25	 22171.75
660	 2718.0	 9190.5
661	 5884.89990234	 5816.09960938
662	 5814.10009766	 22960.5996094
663	 5071.5	 22373.5
664	 7948.0	 7645.0
665	 2729.0	 9227.0
666	 5085.29980469	 22381.5
667	 8279.0	 16207.0
668	 5917.75	 5813.25
669	 2339.0	 26500.25
670	 5070.29980469	 22314.9003906
671	 4503.0	 9953.75
672	 2531.0	 17159.0
673	 3618.85009766	 16004.25
674	 4551.39990234	 4330.80078125
675	 4563.70019531	 4410.30078125
676	 4559.0	 4366.0
677	 7982.5	 7844.5
678	 5910.79980469	 5789.5
679	 7982.25	 7882.75
680	 5422.70019531	 23504.0
681	 2287.89990234	 26314.2998047
682	 5934.70019531	 6042.59960938
683	 2460.0	 17398.0
684	 2540.5	 17182.75
685	 5807.0	 14184.0
686	 2546.25	 17177.75
687	 5080.10009766	 22259.0
688	 2305.75	 26379.0
689	 5794.5	 14102.25
690	 2556.10009766	 17169.5
691	 7979.79980469	 7934.59960938
692	 2533.0	 17151.0
693	 2090.25	 23142.0
694	 7998.20019531	 7749.69921875
695	 8310.0	 16133.25
696	 2568.0	 17394.9003906
697	 5822.0	 14150.0
698	 4568.70019531	 4200.09960938
699	 4566.29980469	 4210.0
700	 2324.80004883	 26462.0
701	 4547.79980469	 4316.5
702	 2340.5	 26510.0
703	 8267.20019531	 16117.5996094
704	 5929.0	 5976.0
705	 2598.0	 17406.0
706	 4468.0	 4158.25
707	 10053.5	 8769.75
708	 2761.5	 9338.25
709	 3131.10009766	 13718.1992188
710	 2339.89990234	 26466.0996094
711	 4468.60009766	 4126.0
712	 2871.89990234	 8701.80078125
713	 5940.75	 5944.75
714	 2571.25	 17331.75
715	 5093.5	 22540.75
716	 4475.89990234	 4135.80078125
717	 5113.79980469	 22604.7998047
718	 2581.0	 17292.0
719	 8012.79980469	 7924.40039062
720	 5112.0	 22545.5
721	 8322.0	 16138.0
722	 8041.0	 7886.75
723	 8315.0	 16111.0
724	 2566.69995117	 21007.2998047
725	 2600.0	 17335.75
726	 2351.0	 26367.25
727	 4483.0	 9870.0
728	 2591.0	 17286.0
729	 4475.5	 4085.0
730	 6466.20019531	 22586.4003906
731	 5105.0	 22473.0996094
732	 5789.39990234	 13940.8007812
733	 2778.25	 9334.5
734	 5964.0	 6005.75
735	 5800.75	 13858.25
736	 5962.89990234	 6021.19921875
737	 5801.70019531	 13929.8007812
738	 2781.25	 9424.25
739	 4488.25	 3960.25
740	 2792.25	 9410.0
741	 2292.60009766	 26261.5
742	 2793.0	 9316.25
743	 5806.0	 14032.0
744	 2291.60009766	 26206.2998047
745	 8036.79980469	 7739.80078125
746	 2620.0	 17329.5
747	 5141.0	 22609.0
748	 2637.30004883	 17330.0
749	 5980.25	 5974.25
750	 2308.10009766	 26281.7001953
751	 5138.75	 22557.75
752	 5961.0	 5924.5
753	 4514.29980469	 4191.80078125
754	 5808.60009766	 14080.4003906
755	 8008.95019531	 7703.05078125
756	 4504.79980469	 4080.09960938
757	 4243.29980469	 33301.1999512
758	 8275.79980469	 16010.5
759	 8000.60009766	 7650.0
760	 8279.09960938	 16000.3007812
761	 5811.20019531	 13856.4003906
762	 2299.0	 26128.75
763	 7993.29980469	 7612.80078125
764	 2778.80004883	 9283.40039062
765	 2760.25	 9446.75
766	 5134.79980469	 22497.5996094
767	 5941.79980469	 5880.0
768	 2297.0	 26143.0
769	 4462.5	 23097.0
770	 2745.5	 9140.0
771	 2745.0	 9162.0
772	 5107.25	 22418.75
773	 4518.29980469	 4043.0
774	 2318.0	 26168.0
775	 2581.0	 17250.1992188
776	 5951.0	 5826.0
777	 2318.75	 26152.25
778	 5095.0	 22354.0
779	 5844.25	 14261.25
780	 8318.0	 16072.9003906
781	 5095.10009766	 22324.0996094
782	 2776.5	 9171.0
783	 4470.0	 3904.25
784	 4078.19995117	 9155.80078125
785	 2605.25	 17254.75
786	 5958.0	 5840.0
787	 5839.0	 14267.5
788	 4103.5	 17209.0
789	 4492.0	 3894.25
790	 8898.5	 17490.0
791	 5830.0	 14212.0
792	 8032.60009766	 7658.40039062
793	 8358.0	 16059.5996094
794	 5116.75	 24385.25
795	 4485.0	 3923.0
796	 4244.0	 14268.0
797	 2752.80004883	 9022.59960938
798	 5838.5	 14126.75
799	 6032.0	 18012.75
800	 5837.75	 14084.75
801	 5826.0	 14117.0
802	 2747.80004883	 9033.0
803	 2341.5	 26100.7998047
804	 5849.0	 14189.75
805	 6150.10009766	 24530.2001953
806	 5095.75	 22285.75
807	 2599.25	 17184.25
808	 3637.89990234	 25974.2001953
809	 2612.75	 17278.25
810	 4487.39990234	 3747.09960938
811	 8028.70019531	 7576.5
812	 8038.0	 7580.69921875
813	 8354.25	 16011.75
814	 5959.89990234	 5755.5
815	 8034.5	 7539.75
816	 2345.75	 26478.5
817	 6964.0	 25125.0
818	 5710.25	 5699.0
819	 2641.0	 17230.0
820	 7526.60009766	 21417.7998047
821	 5119.0	 22349.0
822	 2346.60009766	 26547.2001953
823	 8041.79980469	 9044.59960938
824	 2147.19995117	 23253.0996094
825	 5140.25	 22318.0
826	 4509.75	 3756.5
827	 4504.5	 3796.25
828	 8046.10009766	 9016.5
829	 2628.5	 17197.75
830	 2359.75	 26535.0
831	 5117.0	 22276.0
832	 8381.0	 17003.5
833	 2745.0	 9249.19921875
834	 5120.0	 22248.0
835	 5869.25	 14140.25
836	 8045.0	 8961.0
837	 8362.59960938	 16903.4003906
838	 6392.70019531	 3583.30078125
839	 5138.75	 22216.0
840	 8388.0	 16899.5
841	 2353.19995117	 26357.2998047
842	 5089.20019531	 22570.2998047
843	 5833.0	 14047.0
844	 2678.0	 18244.0
845	 2832.25	 9787.0
846	 5742.0	 5555.0
847	 5158.0	 23105.0
848	 5884.39990234	 14897.5996094
849	 8412.75	 16924.5
850	 8111.39990234	 20402.7998047
851	 2055.0	 22994.5
852	 8072.39990234	 8919.80078125
853	 702.900024414	 16687.4003906
854	 1844.0	 10110.0
855	 5160.25	 23083.75
856	 5844.75	 13964.75
857	 8401.0	 16885.0
858	 2822.0	 9716.75
859	 4544.10009766	 4111.09960938
860	 4546.0	 4079.0
861	 8423.0	 16984.0
862	 8417.0	 17008.0
863	 5832.0	 13899.0
864	 2382.25	 26536.5
865	 8736.0	 16247.0
866	 5777.5	 5674.0
867	 5769.0	 5733.0
868	 5776.60009766	 5638.80078125
869	 5156.0	 22971.0
870	 5159.0	 22990.0
871	 5165.5	 22951.5
872	 2849.25	 9861.75
873	 2690.75	 18164.75
874	 2373.69995117	 26418.9003906
875	 2846.0	 9822.0
876	 2682.0	 18144.0
877	 8330.79980469	 16986.8007812
878	 8451.75	 16949.75
879	 5857.10009766	 14040.4003906
880	 2836.0	 9722.25
881	 5177.0	 23081.0
882	 8412.25	 16938.75
883	 5174.20019531	 22991.2001953
884	 8076.5	 8908.90039062
885	 4558.5	 4133.75
886	 6948.5	 4893.69921875
887	 8094.75	 8951.25
888	 4564.5	 4075.30078125
889	 3941.89990234	 10139.0
890	 2740.80004883	 18226.9003906
891	 2357.0	 26248.0
892	 5713.25	 5478.5
893	 5854.75	 13942.25
894	 8084.0	 8995.69921875
895	 5162.60009766	 22961.2001953
896	 8044.0	 8842.0
897	 4975.0	 5586.0
898	 2658.5	 19249.0
899	 8363.25	 16869.5
900	 4549.10009766	 4012.90039062
901	 8381.0	 16864.0
902	 5175.0	 22902.0
903	 2812.0	 9667.0
904	 8375.09960938	 16824.5
905	 2810.19995117	 9609.59960938
906	 2348.75	 26192.0
907	 4574.75	 3950.25
908	 5718.75	 5355.5
909	 5182.5	 22970.9003906
910	 2745.10009766	 18117.3007812
911	 2360.25	 26196.0
912	 2807.25	 9505.5
913	 8058.25	 8857.25
914	 2361.75	 26111.5
915	 5194.75	 22889.5
916	 8055.5	 8738.25
917	 5153.0	 22860.5
918	 5755.0	 5388.0
919	 5741.0	 5394.0
920	 2368.75	 26275.0
921	 5872.20019531	 14779.4003906
