239	 216.25	 570.0
240	 201.25	 905.75
241	 241.25	 1156.25
242	 309.0	 166.4
243	 425.0	 709.9
244	 274.25	 1177.0
245	 275.1	 1170.9
246	 265.0	 1072.25
247	 269.0	 1044.0
248	 266.7	 1090.9
249	 327.65	 160.4
250	 124.9	 270.1
251	 275.75	 992.75
252	 278.25	 952.0
253	 299.2	 1168.7
254	 348.0	 1180.0
255	 162.75	 380.5
