0	 7847.35	 5891.05
1	 7861.0	 6063.9
2	 7852.1	 6015.3
3	 4345.25	 7529.5
4	 7871.6	 5979.2
5	 7882.2	 6029.8
6	 640.0	 19797.9
7	 7870.7	 5912.1
8	 7897.5	 5940.25
9	 7875.4	 5938.95
10	 712.25	 20151.95
11	 601.4	 19057.8
12	 523.7	 18988.85
13	 7815.9	 5857.2
14	 694.4	 19764.2
15	 7803.1	 5793.1
16	 759.3	 20152.5
17	 7837.5	 5847.0
18	 7829.6	 5786.0
19	 7835.5	 5781.0
20	 7807.2	 5750.7
21	 7795.0	 5683.1
22	 7804.75	 5685.75
23	 761.45	 19646.05
24	 7825.75	 5710.25
25	 7816.6	 5668.4
26	 7835.5	 5708.1
27	 7866.45	 5869.3
28	 7862.6	 5820.8
29	 7877.2	 5846.4
30	 7875.6	 5839.6
31	 829.0	 20134.8
32	 7906.2	 5803.9
33	 7865.25	 5746.25
34	 5911.4	 12029.3
35	 7912.75	 5718.25
36	 7891.1	 5745.5
37	 7876.25	 5666.25
38	 7909.9	 5890.5
39	 7904.2	 6068.2
40	 7912.1	 5993.3
41	 7914.3	 5969.55
42	 7978.0	 6074.0
43	 7934.2	 5939.5
44	 7949.6	 5991.55
45	 7918.25	 5855.5
46	 7919.0	 5869.0
47	 7923.55	 5846.5
48	 7941.0	 5932.0
49	 7940.9	 5910.5
50	 9114.25	 7538.25
51	 7960.1	 5887.6
52	 7932.0	 5841.5
53	 7997.5	 6042.75
54	 7657.6	 11614.4
55	 8072.4	 6054.0
56	 7679.75	 11628.5
57	 8013.75	 6007.75
58	 8008.0	 6024.0
59	 8027.25	 5980.25
60	 8117.9	 6046.9
61	 8098.25	 5979.0
62	 7967.75	 5882.5
63	 5119.2	 14870.8
64	 7970.0	 5849.2
65	 9134.25	 7861.0
66	 8044.5	 5941.75
67	 7629.0	 11606.25
68	 7624.5	 11561.0
69	 8072.25	 5876.25
70	 874.7	 19496.2
71	 8051.25	 5928.0
72	 8059.75	 5899.5
73	 8056.25	 5912.5
74	 7908.2	 5797.6
75	 903.75	 19446.25
76	 7947.5	 5750.0
77	 7971.5	 5774.75
78	 7906.6	 5699.7
79	 7941.5	 5657.75
80	 7952.85	 5659.55
81	 7232.6	 8070.4
82	 996.75	 19878.0
83	 7998.7	 5696.2
84	 7678.8	 11578.2
85	 8005.5	 5812.25
86	 8035.5	 5774.25
87	 8018.1	 5738.6
88	 8016.8	 5747.2
89	 8102.25	 5826.75
90	 8056.6	 5758.8
91	 8133.0	 5769.0
92	 8054.75	 5718.0
93	 8045.0	 5671.25
94	 8034.25	 5687.75
95	 7819.25	 5874.5
96	 8102.5	 5688.75
97	 7820.5	 5606.25
98	 2955.1	 12993.5
99	 7880.4	 5614.4
100	 7851.5	 5632.0
101	 945.8	 19499.0
102	 7860.75	 5641.25
103	 7869.75	 5573.0
104	 955.65	 19445.55
105	 7872.3	 5539.85
106	 7835.8	 5510.0
107	 8768.75	 5033.75
108	 9144.25	 7739.5
109	 7912.7	 5604.5
110	 7878.4	 5551.1
111	 7907.6	 5553.2
112	 972.0	 19466.5
113	 7910.0	 5495.5
114	 7914.5	 5575.8
115	 7918.2	 5546.4
116	 7950.6	 5522.7
117	 7801.2	 5469.4
118	 7818.0	 5471.9
119	 9180.0	 7878.5
120	 7868.0	 5445.1
121	 7819.75	 5404.5
122	 7806.2	 5377.4
123	 7861.15	 5420.5
124	 7439.5	 11459.0
125	 7833.8	 5413.6
126	 7893.8	 5489.9
127	 7905.25	 5437.75
128	 985.0	 19368.0
129	 7407.5	 11434.0
130	 7947.75	 5428.5
131	 7882.8	 5417.6
132	 9208.05	 7890.55
133	 7906.75	 5391.75
134	 7916.4	 5390.0
135	 7934.5	 5417.0
136	 7951.5	 5387.25
137	 7958.5	 5635.0
138	 9216.5	 7914.7
139	 7983.25	 5585.25
140	 7981.4	 5596.9
141	 8009.3	 5635.4
142	 8020.8	 5635.6
143	 7963.7	 5569.4
144	 7407.6	 11365.25
145	 8006.0	 5560.75
146	 8027.95	 5567.45
147	 8002.8	 5524.8
148	 8059.7	 5621.7
149	 8046.2	 5614.5
150	 8065.1	 5649.9
151	 5208.0	 15291.75
152	 7468.55	 11441.9
153	 8042.25	 5556.5
154	 4330.1	 7289.5
155	 8070.75	 5520.0
156	 8084.1	 5518.8
157	 8101.05	 5539.65
158	 7448.8	 11380.8
159	 7993.5	 5482.1
160	 5206.0	 15251.6
161	 7966.2	 5479.4
162	 8009.25	 5507.5
163	 8004.8	 5453.9
164	 8030.4	 5457.4
165	 1001.2	 19264.05
166	 7991.3	 5417.55
167	 7962.3	 5375.1
168	 7970.2	 5378.6
169	 8009.05	 5409.35
170	 8026.4	 5385.0
171	 8035.8	 5508.1
172	 8040.0	 5490.0
173	 8049.0	 5457.45
174	 7486.9	 11463.0
175	 8090.1	 5474.5
176	 8103.35	 5462.15
177	 9191.0	 7721.5
178	 8053.75	 5430.5
179	 8048.1	 5386.35
180	 5254.0	 15351.5
181	 8080.0	 5395.4
182	 8101.8	 5373.0
183	 7038.7	 5342.5
184	 7049.0	 5349.25
185	 7024.85	 5311.05
186	 7079.05	 5354.4
187	 7094.0	 5307.75
188	 7052.0	 5286.4
189	 4375.7	 7700.0
190	 7023.2	 5238.7
191	 7065.2	 5260.6
192	 7083.7	 5296.5
193	 7076.6	 5248.2
194	 7131.0	 5336.0
195	 7126.9	 5326.7
196	 7106.0	 5306.0
197	 9147.25	 7698.75
198	 7155.6	 5339.5
199	 7169.25	 5354.5
200	 7148.7	 5304.2
201	 4392.75	 7729.5
202	 7161.4	 5320.2
203	 7133.5	 5263.7
204	 7130.75	 5267.5
205	 7122.75	 5275.0
206	 6815.0	 10762.2
207	 7156.4	 5225.8
208	 7169.75	 5257.5
209	 7038.2	 5156.0
210	 7067.35	 5196.9
211	 7095.65	 5207.35
212	 7087.25	 5209.0
213	 7482.0	 11388.6
214	 7029.25	 5121.25
215	 7032.4	 5113.05
216	 7021.6	 5085.9
217	 7030.25	 5080.25
218	 7053.25	 5097.5
219	 7073.4	 5085.9
220	 7103.5	 5112.5
221	 7115.1	 5168.7
222	 4829.0	 17429.5
223	 7126.6	 5136.0
224	 7110.6	 5104.2
225	 7544.75	 11422.5
226	 7154.3	 5115.7
227	 7151.3	 5086.15
228	 7152.5	 5106.25
229	 7205.3	 5352.5
230	 7212.4	 5328.0
231	 7210.7	 5357.9
232	 7191.5	 5308.8
233	 5280.8	 15240.6
234	 1008.75	 19136.75
235	 7261.5	 5351.5
236	 7254.4	 5317.6
237	 7178.0	 5271.25
238	 7204.4	 5261.8
239	 7202.3	 5219.0
240	 7230.5	 5250.25
241	 7248.5	 5268.0
242	 7260.0	 5266.95
243	 7231.2	 5220.6
244	 7243.5	 5282.8
245	 7270.25	 5334.0
246	 7272.75	 5325.35
247	 5151.0	 15238.0
248	 7292.35	 5310.95
249	 7300.0	 5355.5
250	 7325.0	 5334.4
251	 7322.75	 5328.75
252	 7290.65	 5242.35
253	 7281.0	 5222.95
254	 7315.75	 5231.5
255	 7317.0	 5220.3
256	 7204.2	 5163.8
257	 7212.15	 5147.7
258	 7224.8	 5211.6
259	 7231.4	 5154.2
260	 7185.7	 5129.9
261	 7181.0	 5134.5
262	 7206.2	 5140.4
263	 9184.4	 7659.8
264	 7246.25	 5125.75
265	 7228.75	 5092.25
266	 7227.8	 5110.0
267	 7170.45	 5075.85
268	 7180.0	 5197.7
269	 7275.9	 5173.8
270	 7254.7	 5170.85
271	 7292.9	 5209.2
272	 7316.0	 5178.5
273	 7292.25	 5140.75
274	 7286.25	 5124.25
275	 7327.2	 5122.0
276	 7295.75	 5086.85
277	 7328.5	 5092.1
278	 7038.9	 5058.7
279	 7050.75	 5051.25
280	 7049.2	 5034.8
281	 7054.0	 5026.05
282	 7076.25	 5063.0
283	 7058.25	 5026.0
284	 7038.8	 5001.4
285	 7041.2	 4986.4
286	 7034.0	 4968.25
287	 7079.6	 4977.6
288	 7089.2	 5052.0
289	 5176.4	 15091.4
290	 7100.1	 5014.4
291	 3769.9	 12874.2
292	 7090.3	 4986.85
293	 7083.7	 4942.8
294	 7140.3	 4985.4
295	 7144.5	 4946.75
296	 7135.75	 4976.25
297	 7048.75	 4857.75
298	 7048.0	 4886.75
299	 7022.7	 4838.6
300	 7062.5	 4888.0
301	 7087.25	 4883.4
302	 7066.5	 4840.1
303	 7036.75	 4810.25
304	 7034.0	 4795.0
305	 7037.7	 4799.7
306	 7023.0	 4762.9
307	 7075.65	 4811.6
308	 7065.5	 4771.75
309	 7088.7	 4773.1
310	 7095.0	 4847.5
311	 7101.3	 4888.9
312	 4451.0	 7625.3
313	 7137.3	 4872.1
314	 7163.0	 4816.75
315	 5237.8	 15196.1
316	 7137.25	 4822.25
317	 3642.6	 10615.0
318	 7127.0	 4801.9
319	 7116.0	 4775.5
320	 4429.5	 7567.0
321	 7152.0	 4774.2
322	 7176.75	 5057.0
323	 7179.55	 5067.3
324	 7173.5	 5018.25
325	 7195.7	 5005.1
326	 7206.45	 5005.95
327	 7217.25	 5028.5
328	 7188.5	 4984.25
329	 7195.0	 4968.8
330	 7167.5	 4935.25
331	 7185.8	 4955.6
332	 7235.3	 4933.05
333	 9225.1	 8289.5
334	 7242.3	 5078.25
335	 7258.75	 5043.5
336	 7254.75	 5034.75
337	 7313.55	 5054.05
338	 967.85	 18922.0
339	 7263.4	 4990.5
340	 9256.75	 8307.0
341	 5237.75	 15137.0
342	 1025.4	 18987.6
343	 7324.0	 4938.0
344	 7191.15	 4873.5
345	 4465.5	 7536.25
346	 7180.7	 4824.2
347	 7215.65	 4881.9
348	 8036.0	 5961.0
349	 7194.25	 4804.5
350	 7199.0	 4774.5
351	 7178.8	 4764.35
352	 7185.75	 4770.75
353	 7216.8	 4792.8
354	 6460.25	 13980.75
355	 7221.1	 4796.95
356	 7244.7	 4821.8
357	 7293.2	 4876.1
358	 7306.75	 4914.0
359	 7515.75	 11275.75
360	 7260.0	 4800.75
361	 7263.5	 4795.8
362	 7261.0	 4755.8
363	 7296.5	 4809.0
364	 7296.5	 4799.0
365	 7514.2	 11175.2
366	 7357.35	 5322.6
367	 7333.8	 5303.2
368	 7394.25	 5332.5
369	 7375.2	 5363.6
370	 9251.0	 8231.2
371	 7387.4	 5320.2
372	 7331.25	 5258.5
373	 7352.8	 5261.9
374	 7360.0	 5248.2
375	 7369.4	 5240.2
376	 7390.85	 5278.95
377	 7372.2	 5288.9
378	 7401.5	 5266.4
379	 7369.75	 5227.0
380	 7395.7	 5254.9
381	 7415.5	 5354.75
382	 7432.0	 5330.4
383	 7443.6	 5341.2
384	 7408.8	 5301.2
385	 7430.5	 5288.0
386	 7443.5	 5294.75
387	 7575.75	 11521.75
388	 5314.8	 15358.2
389	 7454.35	 5326.95
390	 7435.55	 5360.2
391	 7407.9	 5226.8
392	 7428.5	 5235.25
393	 7468.1	 5269.5
394	 7442.75	 5218.5
395	 5306.0	 15322.5
396	 7333.75	 5212.75
397	 7365.0	 5193.0
398	 1042.8	 18998.0
399	 7377.0	 5203.1
400	 7378.5	 5147.5
401	 7373.5	 5145.0
402	 7336.6	 5107.0
403	 7362.35	 5116.5
404	 7340.0	 5074.0
405	 7381.1	 5103.95
406	 7388.15	 5106.35
407	 7381.0	 5086.5
408	 1031.6	 18906.8
409	 7403.5	 5177.5
410	 7410.5	 5173.0
411	 7479.5	 5154.5
412	 7408.75	 5121.25
413	 7414.75	 5050.5
414	 7467.25	 5130.75
415	 7454.25	 5117.5
416	 7433.75	 5131.5
417	 7575.25	 11445.75
418	 7470.4	 5061.3
419	 9318.0	 8341.75
420	 7516.75	 5321.75
421	 7480.7	 5292.2
422	 7527.0	 5364.8
423	 7525.1	 5308.8
424	 615.4	 18573.2
425	 7554.75	 5275.25
426	 7500.1	 5269.4
427	 7483.85	 5232.55
428	 827.8	 18773.0
429	 830.2	 18772.4
430	 7505.25	 5279.5
431	 972.3	 18881.55
432	 7583.25	 5337.5
433	 7578.25	 5323.5
434	 7563.0	 5286.25
435	 7636.85	 5359.3
436	 7635.6	 5326.9
437	 7645.05	 5286.9
438	 7596.25	 5260.25
439	 7583.9	 5214.65
440	 7591.3	 5204.8
441	 7636.25	 5243.0
442	 7625.45	 5261.0
443	 7605.0	 5207.25
444	 7605.0	 11402.0
445	 7488.7	 5158.5
446	 7553.4	 5172.15
447	 7539.0	 5122.2
448	 1016.75	 18792.5
449	 7566.95	 5162.95
450	 7504.75	 5101.75
451	 9307.7	 8241.8
452	 7491.1	 5059.4
453	 7526.1	 5085.7
454	 7556.75	 5083.0
455	 7533.2	 5075.9
456	 7992.75	 5705.0
457	 7578.1	 5163.8
458	 7627.6	 5141.8
459	 7576.3	 5123.4
460	 7582.3	 5073.0
461	 7583.3	 5049.6
462	 7616.5	 5090.0
463	 7638.8	 5088.4
464	 7991.2	 5680.8
465	 6325.8	 10787.4
466	 9328.25	 8188.0
467	 7626.1	 5048.8
468	 7643.25	 5189.5
469	 7345.75	 4965.5
470	 9240.6	 8130.2
471	 7391.3	 5004.0
472	 7407.6	 5040.0
473	 7409.8	 4967.8
474	 7402.2	 4944.1
475	 1081.0	 18823.1
476	 7369.75	 4894.6
477	 1039.5	 18776.5
478	 7393.95	 4938.75
479	 7417.75	 4893.7
480	 7452.4	 5011.2
481	 7445.9	 5013.4
482	 7440.7	 4981.8
483	 9247.2	 8110.2
484	 4429.5	 7364.25
485	 5441.6	 15356.6
486	 6875.5	 10725.5
487	 7439.25	 4914.5
488	 7438.6	 4908.4
489	 7458.5	 4883.0
490	 7487.1	 4948.0
491	 7481.0	 4898.6
492	 7482.4	 4955.95
493	 7345.5	 4852.0
494	 7344.75	 4856.5
495	 4424.65	 7287.3
496	 7400.7	 4883.1
497	 5398.0	 15264.8
498	 1055.0	 18752.5
499	 7342.6	 4816.6
500	 7352.25	 4821.35
501	 7362.25	 4773.75
502	 7365.5	 4766.9
503	 7381.5	 4816.75
504	 7402.65	 4805.15
505	 7385.0	 4754.0
506	 7388.8	 4771.2
507	 7398.75	 4767.3
508	 7450.5	 4860.75
509	 7429.3	 4825.9
510	 7457.2	 4870.4
511	 7434.9	 4795.45
512	 7444.4	 4806.6
513	 7456.6	 4813.3
514	 7454.2	 4769.5
515	 7414.75	 4864.75
516	 7501.9	 5040.4
517	 7514.75	 5034.75
518	 9295.3	 2138.6
519	 7505.5	 4989.75
520	 7521.25	 4980.5
521	 7569.7	 5032.4
522	 7565.6	 4983.6
523	 7503.5	 4931.75
524	 7525.0	 4975.6
525	 7527.3	 4915.0
526	 7541.0	 4914.25
527	 7500.4	 4941.7
528	 1007.5	 18676.75
529	 7559.2	 4901.8
530	 7556.1	 4896.9
531	 7562.35	 4971.0
532	 7574.2	 4998.65
533	 7622.1	 4995.4
534	 7582.2	 4955.6
535	 7595.2	 4957.8
536	 8057.1	 5709.1
537	 7598.7	 4902.75
538	 7614.5	 4913.75
539	 7615.7	 4907.6
540	 9281.4	 8131.2
541	 7508.6	 4871.6
542	 7529.5	 4868.25
543	 7559.9	 4840.8
544	 7551.5	 4852.75
545	 7508.7	 4797.3
546	 7498.05	 4795.4
547	 7528.25	 4819.3
548	 7524.25	 4780.5
549	 7536.0	 4758.35
550	 5356.2	 15182.6
551	 7637.25	 4870.25
552	 7573.9	 11308.9
553	 7613.1	 4753.6
554	 7027.5	 4737.1
555	 1077.25	 18645.75
556	 7025.2	 4690.3
557	 7085.9	 4733.5
558	 4690.7	 17210.4
559	 7077.75	 4721.25
560	 7070.0	 4677.5
561	 7071.1	 4670.1
562	 4509.0	 8090.5
563	 7025.75	 4642.5
564	 7108.4	 4656.3
565	 7132.4	 4731.5
566	 7136.7	 4736.25
567	 9281.6	 8000.6
568	 7137.9	 4710.8
569	 7175.5	 4739.75
570	 7178.9	 4728.5
571	 7170.8	 4707.3
572	 7117.95	 4658.9
573	 7144.6	 4661.1
574	 7137.75	 4638.25
575	 7135.35	 4657.3
576	 7567.5	 11284.0
577	 7180.8	 4684.0
578	 5328.2	 15093.2
579	 1052.5	 18594.5
580	 7040.0	 4624.6
581	 7054.0	 4571.5
582	 7586.6	 11286.15
583	 1081.25	 18546.75
584	 7119.55	 4616.95
585	 7115.65	 4615.85
586	 7108.1	 4622.6
587	 7181.0	 4621.0
588	 7177.6	 4605.2
589	 7147.35	 4601.0
590	 7171.75	 4596.0
591	 9307.2	 7975.6
592	 855.75	 18466.75
593	 873.9	 18485.45
594	 7108.6	 4512.0
