109	 6189.0	 27860.0
110	 6771.0	 16139.0
111	 6778.0	 16160.0
112	 3854.25	 23162.75
113	 8604.5	 4358.0
114	 8603.5	 4390.5
115	 8958.5	 31082.5
116	 10525.5	 13160.0
117	 7465.0	 29187.0
118	 3941.5	 24018.5996094
119	 5080.70019531	 20670.5996094
120	 2472.5	 29028.3999023
121	 3895.0	 23205.5
122	 3900.75	 23207.75
123	 8608.0	 4325.40039062
124	 3301.75	 15053.0
125	 8609.0	 4250.0
126	 10456.0	 13094.5
127	 6741.0	 16009.0
128	 8950.29980469	 31050.8000488
129	 6101.0	 17506.0
130	 3871.0	 23139.0
131	 6747.10009766	 15988.5
132	 8959.5	 30998.0
133	 9991.0	 16051.0
134	 10162.0	 26397.2001953
135	 3893.0	 23155.0
136	 2488.0	 28924.0
137	 7338.79980469	 17733.3007812
138	 7346.0	 17736.25
139	 6734.5	 15911.8007812
140	 5104.25	 20911.25
141	 6723.0	 15936.0
142	 6737.75	 15975.25
143	 3815.0	 23095.0
144	 10543.5	 13174.0
145	 2420.0	 28820.0
146	 8626.0	 5011.0
147	 6752.0	 15961.0
148	 2449.0	 28828.25
149	 3810.89990234	 23069.9003906
150	 10577.25	 13200.5
151	 2469.0	 15008.75
152	 10148.0	 26232.0
153	 11745.75	 27250.0
154	 3824.69995117	 23053.0996094
155	 5120.60009766	 20886.7998047
156	 10101.25	 26398.25
157	 2453.0	 14965.0
158	 8644.25	 4794.25
159	 2448.60009766	 14941.6992188
160	 10546.0	 13089.0
161	 10014.5996094	 26200.7001953
162	 8634.75	 4777.25
163	 7346.10009766	 17602.4003906
164	 6750.25	 16040.25
165	 7654.0	 14648.25
166	 10064.0	 15607.0
167	 3807.0	 23016.7998047
168	 3804.0	 22989.0
169	 5098.0	 20803.5
170	 9289.0	 13914.0
171	 10042.0	 26172.0
172	 7371.0	 17762.0
173	 3823.0	 23034.0
174	 3842.0	 23041.0
175	 5119.0	 20831.0
176	 7360.75	 17717.25
177	 5112.0	 20783.0
178	 6778.25	 15941.5
179	 9020.5	 31141.3000488
180	 2487.0	 15019.0
181	 2454.75	 28815.75
182	 3834.0	 23024.0
183	 2459.75	 28888.75
184	 7361.5	 17672.0
185	 6774.0	 15913.0
186	 3404.0	 18517.0
187	 2510.0	 15022.0
188	 5540.0	 26960.6000977
189	 3854.69995117	 23096.0
190	 10175.7001953	 13019.0
191	 10037.75	 26091.5
192	 2481.0	 28851.0
193	 2483.80004883	 28830.7998047
194	 10038.0	 26125.0
195	 8609.79980469	 4536.19921875
196	 8613.20019531	 4601.30078125
197	 8129.29980469	 9267.69921875
198	 9032.75	 31157.0
199	 10436.0	 13133.0
200	 7372.25	 17664.25
201	 10068.75	 26159.75
202	 10161.0	 12990.0
203	 2495.0	 14969.0
204	 9052.0	 31127.0
205	 2501.0	 14937.0
206	 3628.19995117	 28717.0
207	 5135.0	 20803.0
208	 6781.5	 16273.0
209	 6788.5	 16299.0
210	 8169.10009766	 20599.2001953
211	 7331.75	 17548.25
212	 2519.0	 14971.0
213	 3882.80004883	 23025.7001953
214	 5856.0	 32564.6000977
215	 8613.0	 4496.0
216	 9783.0	 21794.0
217	 2505.0	 14969.0
218	 2494.10009766	 28734.1000977
219	 2426.5	 14900.0
220	 3465.25	 11844.25
221	 6799.20019531	 16099.0
222	 6805.0	 16077.0
223	 3890.80004883	 23045.0996094
224	 2436.0	 14910.0
225	 6810.0	 16275.1992188
226	 7316.20019531	 17374.1992188
227	 10081.0	 26105.0
228	 2332.0	 28585.5
229	 3906.89990234	 23173.2001953
230	 10212.0	 12994.0
231	 2444.19995117	 14875.5
232	 2311.0	 28562.0
233	 9046.29980469	 31029.0
234	 2312.0	 28545.0
235	 5122.5	 20667.25
236	 6974.5	 16266.5
237	 8637.25	 4590.75
238	 3945.0	 23189.0
239	 2334.75	 28526.0
240	 2450.0	 14845.0
241	 5077.0	 20885.0
242	 3934.5	 23164.5
243	 7346.0	 17495.0
244	 3335.75	 15240.0
245	 6825.20019531	 16150.4003906
246	 9020.25	 30992.0
247	 5107.0	 20626.0
248	 10170.0	 12920.0
249	 2336.75	 28576.0
250	 3918.25	 23125.0
251	 8640.75	 4466.0
252	 5130.70019531	 20565.5996094
253	 10019.0	 25840.2001953
254	 2487.0	 14904.75
255	 6794.0	 16046.0
256	 2369.0	 28588.0
257	 3932.0	 23119.2001953
258	 9097.5	 31042.25
259	 10163.75	 12833.25
260	 7347.0	 17409.0
261	 9303.90039062	 13966.6992188
262	 6796.5	 16305.5
263	 2343.19995117	 28535.8999023
264	 6972.75	 16368.0
265	 6790.0	 15963.1992188
266	 10084.0	 26057.75
267	 6785.29980469	 15926.9003906
268	 7377.0	 17411.25
269	 10207.0	 12809.0
270	 7376.10009766	 17446.8007812
271	 7354.5	 17455.5
272	 7361.25	 17488.25
273	 10259.0	 12862.0
274	 2361.19995117	 28530.2998047
275	 6770.79980469	 16300.4003906
276	 9122.75	 30976.25
277	 9098.59960938	 30976.1000977
278	 5139.5	 20577.5
279	 9098.25	 30964.5
280	 10073.0	 25855.0
281	 7339.0	 26576.0
282	 1605.69995117	 14991.9492188
283	 6643.39990234	 18292.1992188
284	 10077.0	 25872.25
285	 8687.0	 4909.0
286	 2566.89990234	 15032.4003906
287	 10256.7998047	 12816.4003906
288	 7642.0	 14578.0
289	 8652.25	 4651.25
290	 8657.75	 4655.25
291	 6828.0	 16009.0
292	 3974.0	 23135.5
293	 5175.0	 21201.0
294	 6837.0	 15997.5996094
295	 10092.9003906	 26118.5996094
296	 3911.0	 23089.0
297	 7394.29980469	 17651.5996094
298	 10117.2001953	 26120.5996094
299	 6820.29980469	 15967.0
300	 7700.20019531	 28148.0
301	 2559.0	 14948.0
302	 7391.0	 17620.0
303	 3935.0	 23094.0
304	 6821.0	 15980.0
305	 8929.0	 30921.0
306	 7004.5	 15946.25
307	 5179.60009766	 21159.2998047
308	 3227.0	 15154.0
309	 3930.0	 23034.0
310	 2380.0	 28733.75
311	 2317.5	 28381.5
312	 7006.25	 15929.75
313	 2284.39990234	 28410.3999023
314	 7004.75	 16005.5
315	 6962.5	 16637.5
316	 5579.5	 26991.0
317	 7415.0	 17742.0
318	 3956.39990234	 23025.2998047
319	 5195.70019531	 21180.5996094
320	 8661.0	 4467.0
321	 2353.5	 28448.75
322	 8924.0	 30865.0
323	 3950.0	 22998.0
324	 5207.0	 21181.0
325	 7406.5	 17725.8007812
326	 6593.10009766	 15820.0996094
327	 2361.75	 28480.25
328	 10124.25	 26082.5
329	 3962.0	 23102.0
330	 10370.25	 13024.5
331	 2644.25	 15050.75
332	 3967.0	 23045.0
333	 8676.0	 4702.0
334	 5227.5	 21198.5
335	 2648.0	 15040.0
336	 10154.2998047	 26180.7998047
337	 9051.0	 30942.0
338	 5253.0	 21245.0
339	 2364.0	 28387.0
340	 7374.0	 17560.0
341	 4003.0	 23043.0
342	 5254.39990234	 21203.0996094
343	 10360.0	 12905.0
344	 2641.39990234	 14962.3007812
345	 6624.0	 15799.0
346	 5273.25	 32176.0
347	 8662.0	 4524.75
348	 2372.80004883	 28374.7998047
349	 5221.0	 21124.0
350	 10418.0	 8719.0
351	 9073.40039062	 30923.8999023
352	 7484.79980469	 29108.5
353	 7283.25	 16053.5
354	 5229.0	 21175.0
355	 8686.75	 4443.5
356	 10288.0	 17807.0
357	 7655.0	 27967.0
358	 10397.25	 12880.25
359	 2544.0	 14874.0
360	 3988.5	 23012.5
361	 3976.0	 23006.5
362	 10129.2998047	 26097.0996094
363	 2444.5	 28613.0
364	 6662.5	 15822.0
365	 3960.5	 22985.0
366	 2567.5	 14899.0
367	 3810.19995117	 22951.2998047
368	 10164.25	 26040.25
369	 5176.25	 21063.5
370	 9064.29980469	 30863.1000977
371	 5190.5	 21059.75
372	 7388.0	 17431.5
373	 2407.0	 28540.0
374	 8639.5	 4390.0
375	 3820.0	 23183.0
376	 10308.5	 12860.0996094
377	 2550.75	 14841.25
378	 3435.80004883	 28917.0
379	 10326.2001953	 12862.5996094
380	 2414.39990234	 28496.7998047
381	 3847.0	 22941.0
382	 9600.0	 27795.0
383	 10331.9003906	 12862.9003906
384	 8616.90039062	 4354.90039062
385	 5271.0	 19804.0
386	 3849.5	 23962.5996094
387	 7406.0	 17512.0
388	 8617.0	 4335.19921875
389	 2430.80004883	 28536.2998047
390	 3853.25	 22903.0
391	 8921.0	 30830.0
392	 11809.0	 27243.0
393	 2444.0	 28547.0
394	 3810.0	 22899.75
395	 3189.25	 19374.0
396	 5187.0	 20973.2001953
397	 1506.0	 16429.5
398	 2588.75	 14816.5
399	 7408.79980469	 17498.0
400	 8635.0	 4324.0
401	 6620.0	 15689.0
402	 6631.70019531	 15675.5
403	 8948.0	 30786.75
404	 3839.0	 22867.0
405	 2482.0	 28624.0
406	 6625.0	 15720.0
407	 10119.5	 25852.4003906
408	 8660.0	 4432.0
409	 2656.69995117	 14847.9003906
410	 6192.70019531	 9993.80078125
411	 5225.0	 21078.0
412	 2645.0	 14845.75
413	 3873.5	 22945.25
414	 6596.5	 15562.5
415	 7412.0	 17464.0
416	 9858.0	 15238.0
417	 7350.5	 17837.0
418	 5222.10009766	 21033.9003906
419	 2609.0	 14831.0
420	 5251.5	 21033.0
421	 6624.0	 15561.0
422	 10154.5	 25938.75
423	 7326.0	 17298.0
424	 8639.70019531	 4290.80078125
425	 8990.25	 30820.5
426	 12194.0	 20697.0
427	 9039.0	 30853.0
428	 8647.59960938	 4361.19921875
429	 6728.0	 16184.5
430	 8663.0	 4347.0
431	 6642.0	 15630.0
432	 8648.5	 4315.25
433	 3860.0	 22877.0
434	 5581.39990234	 26925.8999023
435	 10148.25	 26402.75
436	 6665.0	 15686.0
437	 8635.0	 4414.5
438	 2651.0	 14800.0
439	 2618.39990234	 14799.1992188
440	 6650.89990234	 15667.5996094
441	 6648.0	 15647.5
442	 8988.0	 30752.0
443	 6662.75	 15670.25
444	 2395.69995117	 28432.8999023
445	 3896.25	 22889.25
446	 2434.0	 28482.0
447	 5263.5	 21213.75
448	 9040.70019531	 30744.2001953
449	 6641.0	 15590.0
450	 2443.0	 14746.5996094
451	 2400.5	 28404.75
452	 6649.0	 15611.5
453	 2398.75	 28394.25
454	 8437.0	 3944.5
455	 8908.79980469	 30944.6999512
456	 2465.60009766	 14777.0507812
457	 3812.75	 22844.5
458	 10144.25	 26205.75
459	 2399.0	 28367.0
460	 11769.0	 27153.0
461	 2411.89990234	 28379.3999023
462	 6667.5	 15862.75
463	 9857.75	 25753.75
464	 2436.0	 28415.0
465	 2415.5	 28406.0
466	 8658.5	 4246.75
467	 6671.39990234	 15802.4003906
468	 6219.60009766	 27946.7998047
469	 8661.25	 4155.75
470	 5272.10009766	 21095.2998047
471	 9125.25	 30905.75
472	 3850.5	 22796.7998047
473	 8663.5	 4099.0
474	 9861.25	 25708.0
475	 3855.0	 22769.0
476	 2461.80004883	 28429.2001953
477	 9097.5	 30884.5
478	 7360.25	 17233.75
479	 8475.0	 25711.75
480	 5275.0	 21165.0
481	 9860.25	 25658.0
482	 8445.5	 3802.5
483	 8440.5	 3909.0
484	 9103.0	 30888.25
485	 2488.0	 14754.0
486	 10197.5	 12688.75
487	 7367.0	 17220.0
488	 3875.0	 22829.0
489	 5303.29980469	 21220.0
490	 9875.0	 25691.0
491	 2473.0	 28453.0
492	 11307.2998047	 18097.1992188
493	 8126.10009766	 9123.09960938
494	 3876.30004883	 22847.5
495	 3895.25	 22852.25
496	 2496.30004883	 14712.6992188
497	 8656.0	 4067.19921875
498	 8381.5	 4359.75
499	 9882.0	 25793.0
500	 3817.25	 23132.75
501	 8674.0	 4259.75
502	 2479.0	 14693.0
503	 7318.0	 17017.75
504	 2469.0	 28421.75
505	 9899.5	 25756.0
506	 2474.60009766	 28372.6000977
507	 2488.0	 28373.0
508	 2539.0	 14694.25
509	 9917.75	 25807.25
510	 8913.75	 30980.0
511	 11102.0	 22960.0
512	 9136.25	 30898.25
513	 9909.0	 25756.5
514	 10216.75	 12679.5
515	 5314.25	 21179.25
516	 6712.70019531	 15744.0996094
517	 2446.0	 14603.5
518	 2437.25	 14606.25
519	 2437.0	 14590.0
520	 9898.0	 25740.0
521	 3864.0	 22710.25
522	 2502.10009766	 29088.2998047
523	 6723.5	 15781.0
524	 9903.0	 25722.0
525	 8669.0	 4186.0
526	 7340.0	 16888.0
527	 2511.0	 29048.0
528	 9577.0	 27601.75
529	 3911.5	 22980.0996094
530	 7337.75	 16977.5
531	 6735.0	 15715.25
532	 7344.10009766	 16962.5
533	 8675.0	 4381.0
534	 9096.0	 30840.0
535	 7369.5	 17053.25
536	 2435.0	 14556.5
537	 5282.89990234	 21042.5996094
538	 7372.0	 16971.0
539	 6699.0	 15666.0
540	 2480.0	 14571.0
541	 3930.0	 22951.75
542	 2464.89990234	 14536.6503906
543	 9145.90039062	 30816.6000977
544	 8676.0	 4040.0
545	 10204.2001953	 12632.0996094
546	 6671.0	 15577.0
547	 9132.0	 30795.0
548	 9122.75	 21628.0
549	 8679.0	 4037.0
550	 8680.0	 4067.0
551	 10162.0	 12557.0
552	 10691.0	 21839.25
553	 7379.75	 17342.0
554	 3936.0	 22928.0
555	 2556.75	 29051.25
556	 9862.0	 25478.0
557	 8665.0	 3932.5
558	 2526.75	 14634.0
559	 5268.5	 20951.5
560	 2512.0	 14595.0
561	 1663.80004883	 14753.0
562	 9876.0	 25515.0
563	 5291.0	 20951.2998047
564	 3923.39990234	 22936.7998047
565	 2497.10009766	 28993.8999023
566	 5292.0	 21002.0
567	 3967.10009766	 22973.4003906
568	 8670.0	 3900.0
569	 9871.0	 25471.0
570	 2497.0	 14572.0
571	 3986.0	 22975.0
572	 2088.0	 23963.0
573	 9095.0	 30742.0
574	 2510.0	 28906.8999023
575	 2510.0	 14541.5
576	 2512.25	 14571.0
577	 3249.5	 26370.9003906
578	 4719.0	 21314.5
579	 2537.25	 29003.0
580	 2514.60009766	 14567.0
581	 8457.0	 3692.25
582	 6728.0	 15567.0
583	 2531.0	 28901.0
584	 9200.5	 30824.75
585	 5321.0	 21013.25
586	 10245.25	 12592.0
587	 6605.25	 15485.5
588	 3972.0	 22888.0
589	 5331.0	 21053.0
590	 8497.25	 3449.0
591	 9900.0	 25592.0
592	 7421.0	 17267.0
593	 2500.5	 28827.25
594	 6626.0	 15480.0
595	 10234.0	 12523.0
596	 2553.39990234	 14778.5507812
597	 10467.75	 19223.75
598	 8678.90039062	 3854.90039062
599	 4424.60009766	 17396.6992188
600	 9179.0	 30751.0
601	 2618.0	 14777.0
602	 2527.0	 28838.75
603	 3995.0	 22867.75
604	 8688.75	 3830.75
605	 2521.0	 28793.0
606	 8637.0	 2437.0
607	 2617.25	 14737.0
608	 5295.75	 21070.0
609	 8956.0	 31093.25
610	 9916.59960938	 25485.7998047
611	 6780.0	 16190.0
612	 3911.60009766	 22827.2998047
613	 7388.5	 17064.25
614	 5179.79980469	 20877.2998047
615	 4741.0	 29203.0
616	 7384.25	 16962.75
617	 6615.25	 15383.25
618	 8688.59960938	 7942.09960938
619	 6640.75	 15478.5
620	 3955.75	 22825.25
621	 5479.0	 25834.0
622	 6664.25	 15479.5
623	 6663.0	 15394.0
624	 8706.75	 7951.75
625	 9937.5	 25747.0
626	 6651.79980469	 15548.3007812
627	 5198.5	 20856.0
628	 10306.0	 12713.0
629	 6646.10009766	 15345.6992188
630	 9920.59960938	 25700.0996094
631	 2564.0	 28860.0
632	 9935.5	 25697.0
633	 2566.75	 28808.0
634	 9939.75	 25702.25
635	 2554.69995117	 28803.5
636	 2656.0	 14744.75
637	 3983.0	 22806.0
638	 3435.0	 28842.0
639	 5207.0	 20738.0
640	 8594.20019531	 4319.80078125
641	 9942.70019531	 25669.7998047
642	 6600.0	 21173.5
643	 12572.0	 21987.0
644	 6598.0	 15258.0
645	 10399.0	 12770.0
646	 5219.0	 20892.0
647	 3996.0	 22824.0
648	 8853.09960938	 30721.2998047
649	 4000.75	 22787.25
650	 7413.0	 16961.6992188
651	 8840.25	 30719.75
652	 10109.0	 26242.0
653	 2637.19995117	 14690.1992188
654	 2597.75	 29334.75
655	 5991.89990234	 17232.1992188
656	 3970.0	 22747.0
657	 6620.5	 15242.75
658	 11756.0	 27061.0
659	 9976.75	 25782.5
660	 8745.0	 7944.0
661	 6604.60009766	 15206.1992188
662	 1617.0	 16610.0
663	 5908.0	 24220.0
664	 7416.60009766	 16831.1992188
665	 6609.0	 15182.0
666	 8731.5	 7776.90039062
667	 7417.0	 16864.0
668	 3998.0	 22753.0
669	 2571.75	 29120.75
670	 9996.0	 25766.0
671	 10374.7001953	 12684.3007812
672	 9998.0	 25749.0
673	 4024.0	 23754.0
674	 2586.0	 29168.75
675	 5223.75	 20779.75
676	 9967.0	 25662.0
677	 6631.70019531	 15147.0
678	 4020.39990234	 23713.2998047
679	 7428.0	 17747.0
680	 8859.40039062	 30659.2001953
681	 3313.0	 18381.0
682	 4043.25	 23766.75
683	 2603.10009766	 29109.0
684	 7425.25	 17787.5
685	 9994.75	 25715.5
686	 2567.0	 14569.0
687	 2623.80004883	 29360.2001953
688	 2607.5	 29334.3999023
689	 5184.0	 20694.0
690	 7433.0	 17687.0
691	 5680.25	 23408.75
692	 8707.20019531	 7637.0
693	 4014.89990234	 23695.0996094
694	 2618.39990234	 29257.2001953
695	 8685.0	 7597.0
696	 8799.0	 30615.0
697	 5189.54980469	 20586.4501953
698	 8686.0	 7567.0
699	 8808.0	 30582.75
700	 6165.70019531	 19625.4003906
701	 7463.0	 17765.6992188
702	 10304.25	 12552.75
703	 8711.70019531	 7542.05078125
704	 8797.90039062	 30535.8500977
705	 6685.0	 15373.75
706	 2617.0	 29123.0
707	 4067.39990234	 23756.4003906
708	 2613.30004883	 14585.5
709	 8719.25	 7618.5
710	 2579.0	 29078.0
711	 5672.0	 25169.7998047
712	 5216.5	 20708.4003906
713	 4102.5	 23730.75
714	 6706.25	 15481.5
715	 9960.0	 25511.5
716	 8743.0	 7638.0
717	 8845.75	 30615.0
718	 10352.4003906	 12658.0996094
719	 9972.0	 25639.0
720	 4063.0	 23677.0
721	 6707.0	 15335.0
722	 10332.25	 12561.5
723	 10506.0	 13141.0
724	 4097.0	 23698.75
725	 3429.25	 28736.75
726	 8878.0	 30595.0
727	 2140.25	 24002.25
728	 3949.60009766	 17336.8007812
729	 8159.5	 9368.80078125
730	 10373.0	 12577.0
731	 2266.25	 26153.0
732	 5222.0	 20640.25
733	 5226.0	 20593.0
734	 2587.19995117	 28851.2001953
735	 2663.75	 14972.0
736	 7459.0	 17596.0
737	 8724.0	 7614.0
738	 6119.20019531	 14531.6992188
739	 2590.0	 28821.0
740	 5250.5	 20591.2998047
741	 6715.0	 15329.0
742	 5894.0	 24126.5
743	 10442.0	 13000.0
744	 8857.0	 30550.0
745	 4034.0	 23609.0
746	 8862.95019531	 30565.3500977
747	 6721.0	 15283.0
748	 4669.0	 23032.0
749	 6722.60009766	 15312.3007812
750	 2703.0	 14961.0
751	 7016.0	 6447.0
752	 6717.79980469	 15302.4003906
753	 3224.0	 12149.0
754	 9301.40039062	 18593.2998047
755	 2608.25	 29083.75
756	 10423.5	 13067.75
757	 5269.29980469	 20906.5996094
758	 2733.0	 15022.5
759	 2622.10009766	 29034.7001953
760	 6739.0	 15286.0
761	 2613.5	 28996.0
762	 8807.75	 7838.0
763	 2602.0	 28984.0
764	 8762.0	 7804.0
765	 2769.19995117	 15031.9003906
766	 4039.0	 23559.0
767	 6705.0	 15244.0
768	 8763.75	 7712.75
769	 10413.5	 8443.75
770	 10626.0	 22127.0
771	 8751.29980469	 7762.40039062
772	 10451.0	 12943.0
773	 5295.0	 20865.0
774	 11269.5	 18746.75
775	 9853.0	 25385.0
776	 2747.30004883	 14976.0996094
777	 6686.25	 15152.25
778	 2746.0	 14958.0
779	 8914.59960938	 13498.8007812
780	 2761.0	 14970.0
781	 5281.5	 20855.75
782	 8754.0	 7621.0
783	 5289.25	 20796.0
784	 6701.0	 15140.0
785	 3437.25	 27520.25
786	 2509.35009766	 28688.7001953
787	 10480.0	 13046.0
788	 4106.0	 23610.0
789	 7489.5	 17424.25
790	 4109.0	 23604.0
791	 2527.69995117	 28756.6000977
792	 8931.70019531	 30634.0
793	 6714.0	 15260.0
794	 6713.10009766	 15246.6992188
795	 9901.0	 25393.0
796	 4087.69995117	 23642.0996094
797	 2661.5	 14881.1992188
798	 7426.0	 17404.5
799	 4076.30004883	 23593.9003906
800	 9787.0	 21744.75
801	 2499.75	 28618.75
802	 7705.5	 14743.25
803	 7506.0	 17791.0
804	 8963.5	 30687.0
805	 5910.0	 32489.0
806	 4070.5	 23511.0
807	 2702.5	 14895.0
808	 6745.25	 15209.25
809	 1621.0	 16512.0
810	 6717.0	 15188.0
811	 2535.39990234	 28620.6000977
812	 10411.4003906	 12891.3007812
813	 7506.79980469	 17826.5996094
814	 2453.75	 15008.0
815	 7504.0	 17660.0
816	 7688.25	 14718.8007812
817	 9792.75	 8666.75
818	 9905.0	 25338.0
819	 7505.25	 17628.0
820	 4128.0	 23752.75
821	 8984.0	 30674.0
822	 4135.75	 23748.75
823	 7503.5	 17647.5
824	 10423.0	 12849.0
825	 9919.25	 25376.5
826	 5260.75	 20736.0
827	 9863.40039062	 25242.7001953
828	 2548.0	 28702.0
829	 2723.0	 14892.0
830	 6749.79980469	 15858.5
831	 10160.0	 26270.0
832	 2745.80004883	 14926.3007812
833	 9616.09960938	 27573.3999023
834	 5256.25	 20635.25
835	 8898.0	 30571.0
836	 4177.79980469	 23757.7998047
837	 5276.0	 20720.0
838	 4126.0	 23697.0
839	 2759.0	 14885.0
840	 5281.0	 20750.0
841	 7531.5	 17735.5
842	 4126.0	 23661.0
843	 2547.75	 28677.75
844	 8719.0	 7493.0
845	 4157.79980469	 23665.7001953
846	 4638.20019531	 21465.0
847	 5250.25	 20579.0
848	 6770.5	 15783.9003906
849	 2535.0	 28603.0
850	 6762.0	 15798.0
851	 10497.2998047	 12829.3007812
852	 7528.0	 17680.0
853	 6768.0	 15732.0
854	 7337.25	 12154.5
855	 9886.0	 25139.0
856	 2496.5	 28507.75
857	 5278.5	 20575.2001953
858	 6771.0	 15815.0
859	 3860.0	 16759.0
860	 7550.29980469	 17630.6992188
861	 2513.69995117	 28543.6000977
862	 8704.5	 7395.5
863	 4226.0	 23750.0
864	 8704.59960938	 29570.2998047
865	 2509.25	 28502.25
866	 10510.0	 13061.0
867	 6793.70019531	 15838.0
868	 9925.0	 25259.0
869	 7491.0	 17529.0
870	 8980.0	 30611.0
871	 4208.89990234	 23682.5
872	 2810.75	 14996.75
873	 4182.0	 23676.0
874	 6772.0	 15752.0
875	 2778.0	 14969.0
876	 6789.5	 15775.25
877	 9910.09960938	 25086.4003906
878	 2507.39990234	 28469.0
879	 6794.5	 15720.0996094
880	 4229.0	 23671.0
881	 8967.75	 30533.5
882	 6782.39990234	 15780.4003906
883	 2512.75	 28432.5
884	 5318.0	 20645.75
885	 5294.0	 20612.0
886	 2494.30004883	 28530.6000977
887	 3481.0	 28924.0
888	 8979.5	 30566.7001953
889	 6749.0	 15671.0
890	 2811.5	 14964.25
891	 3470.5	 18416.5
892	 2794.10009766	 14936.9003906
893	 8601.0	 4686.75
894	 2542.25	 28502.25
895	 6768.5	 15666.5
896	 5324.70019531	 20573.7998047
897	 8739.25	 7341.75
898	 9936.25	 25433.75
899	 2839.69995117	 15043.5
900	 6744.0	 15550.0
901	 10537.75	 12958.0
902	 7539.54980469	 17523.8007812
903	 10563.75	 13051.5
904	 5499.5	 25869.7001953
905	 2839.5	 15007.5
906	 8815.0	 30502.0
907	 10177.25	 15648.0
908	 7354.0	 17757.0
909	 2567.25	 28565.0
910	 2858.0	 15008.0
911	 2527.0	 28470.0
912	 4135.5	 23549.0
913	 4149.0	 23563.0
914	 7555.0	 17547.0
915	 5342.0	 21835.0
916	 1482.0	 14720.25
917	 4146.0	 23523.0
918	 10588.0996094	 13066.0996094
919	 2843.0	 14973.0
920	 7383.89990234	 28765.2001953
921	 8729.79980469	 28772.2001953
922	 8703.75	 7248.0
923	 9947.0	 25325.5
924	 6793.5	 15691.5
925	 7702.0	 14638.0
926	 8499.75	 21327.25
927	 6769.0	 16029.0
928	 5346.0	 21790.0
929	 2498.0	 28591.0
930	 8693.0	 7231.0
931	 2562.0	 28774.0
932	 10558.5	 13002.0
933	 6806.70019531	 15642.5996094
934	 2575.75	 28778.75
935	 6775.0	 15628.0
936	 5358.25	 21761.25
