191	 135.5	 3426.0
192	 3473.95	 1200.9
193	 1488.6	 1881.2
194	 1486.5	 1890.9
195	 3588.6	 1185.4
196	 3642.2	 1224.4
197	 3239.5	 1219.35
198	 3649.3	 1198.3
199	 3636.25	 1181.75
200	 3711.1	 1175.0
201	 3251.75	 1194.5
202	 1509.0	 2110.5
203	 3465.9	 1111.4
204	 3752.25	 1112.25
205	 3836.55	 1208.4
206	 3880.0	 1219.5
207	 3434.2	 826.5
208	 3319.0	 1249.0
209	 3970.5	 1196.9
210	 3951.7	 1202.7
211	 3980.5	 1179.1
212	 3332.75	 1243.5
213	 4021.0	 1166.25
214	 3901.0	 1145.25
215	 2680.4	 1809.6
216	 211.75	 3460.5
217	 3972.6	 1142.3
218	 1564.8	 2074.6
219	 3025.9	 966.9
220	 240.0	 3461.7
221	 1540.75	 2949.75
222	 3118.75	 1048.5
223	 3137.5	 1036.5
224	 3047.8	 929.2
225	 3053.4	 905.1
226	 3102.8	 923.3
227	 3101.9	 928.8
228	 2793.8	 1834.6
229	 3389.9	 1193.0
230	 3294.0	 1088.5
231	 3252.0	 986.75
232	 3258.5	 984.0
233	 3149.6	 910.3
234	 3119.1	 769.4
235	 3089.65	 750.45
236	 3084.1	 733.7
237	 3022.5	 614.75
238	 3103.75	 696.45
239	 3146.2	 650.9
240	 3072.7	 624.9
241	 3175.5	 775.7
242	 3166.5	 769.25
243	 196.4	 3342.2
244	 3292.25	 777.0
245	 3152.1	 687.1
246	 3260.0	 651.6
247	 2909.0	 1855.4
248	 1530.4	 2903.7
249	 3468.8	 1085.0
250	 3421.5	 1074.6
251	 1456.25	 2898.25
252	 1574.0	 1936.2
253	 3497.3	 1045.7
254	 3526.0	 1036.75
255	 3583.0	 1053.0
256	 1464.9	 2874.9
257	 205.0	 3352.8
258	 3445.5	 975.75
259	 3600.0	 995.2
260	 3612.35	 990.9
261	 3369.75	 1099.0
262	 274.2	 3343.9
263	 1214.25	 2024.75
264	 3989.9	 1078.1
265	 3893.8	 1057.4
266	 3993.6	 1068.7
267	 3629.1	 1013.6
268	 3780.25	 942.0
269	 3819.75	 971.25
270	 3892.5	 1044.8
271	 3837.25	 1025.75
272	 3899.5	 1004.0
273	 3864.5	 992.0
274	 3879.5	 999.0
275	 3366.75	 874.0
276	 3373.5	 944.4
277	 392.75	 3442.25
278	 3479.4	 1404.2
279	 3364.75	 799.7
280	 1669.8	 2966.6
281	 3443.25	 919.0
282	 3405.7	 831.8
283	 3415.5	 812.5
284	 2922.0	 1824.8
285	 3330.45	 732.7
286	 3368.4	 734.2
287	 2930.75	 1820.75
288	 3384.4	 707.0
289	 1751.65	 2971.05
290	 3453.8	 708.4
291	 450.8	 3426.6
292	 3570.35	 914.5
293	 3580.25	 835.75
294	 3583.2	 1440.6
295	 3887.25	 965.6
296	 3842.5	 985.75
297	 3665.7	 876.7
298	 3712.75	 888.75
299	 3619.5	 906.5
300	 310.5	 3377.25
301	 3745.0	 917.75
302	 2993.0	 1816.0
303	 2685.0	 1167.35
304	 3544.5	 1360.25
305	 3586.75	 768.75
306	 1474.4	 1788.8
307	 3006.0	 1799.5
308	 1502.1	 1753.4
309	 1459.5	 1630.2
310	 2343.0	 1750.0
311	 3521.0	 1251.0
312	 2461.75	 1772.5
313	 3541.75	 1330.75
314	 1516.5	 1569.7
315	 1494.1	 2843.1
316	 537.2	 3784.8
317	 2342.3	 2448.2
318	 3575.5	 1234.45
319	 3575.6	 1232.7
320	 1735.4	 2878.5
321	 544.25	 3702.75
322	 1631.75	 1813.75
323	 2346.6	 1670.3
324	 325.65	 2853.05
325	 619.5	 3792.7
326	 1605.0	 1704.5
327	 663.1	 3797.0
328	 407.05	 2824.3
329	 423.25	 2824.75
330	 3723.8	 1336.2
331	 1551.4	 1612.4
332	 2303.25	 1341.5
333	 589.0	 3680.75
334	 3809.65	 1314.35
335	 570.1	 3664.6
336	 2574.2	 1690.5
337	 3762.2	 1263.8
338	 2063.75	 2126.75
339	 3764.55	 1257.2
340	 1619.8	 1672.4
341	 1599.0	 1587.0
342	 2604.8	 1756.2
343	 653.25	 3639.0
344	 1676.5	 1988.5
345	 610.8	 2778.35
346	 3525.6	 1208.2
347	 1732.2	 2008.0
348	 737.8	 3737.6
349	 551.8	 2710.8
350	 3597.2	 1176.15
351	 642.5	 2839.25
352	 666.6	 2818.8
353	 3627.0	 1221.5
354	 809.55	 3811.25
355	 2753.3	 1718.2
356	 774.5	 2849.25
357	 773.0	 2844.5
358	 2054.9	 2793.05
359	 759.0	 3737.5
360	 3630.6	 1182.4
361	 3206.0	 752.0
362	 2676.0	 1697.6
363	 675.0	 2794.0
364	 199.75	 3501.75
365	 3488.1	 1129.2
366	 2638.0	 1630.0
367	 1726.9	 1820.6
368	 1907.5	 1978.5
369	 3459.5	 1113.75
370	 2751.5	 1678.0
371	 694.5	 2713.5
372	 3469.25	 1116.5
373	 3552.25	 1186.0
374	 707.9	 3583.5
375	 763.25	 3648.5
376	 3632.0	 1137.5
377	 857.8	 2792.2
378	 1945.0	 1941.25
379	 1774.2	 2000.5
380	 2828.0	 1625.0
381	 3755.4	 1116.8
382	 2445.25	 1606.0
383	 1815.1	 2137.8
384	 811.6	 3598.2
385	 3795.2	 1222.3
386	 2087.5	 1468.2
387	 601.9	 3115.05
388	 1847.0	 1957.0
389	 1845.1	 1941.0
390	 3844.5	 1181.5
391	 577.8	 3460.45
392	 665.25	 2700.5
393	 655.3	 2663.1
394	 2621.2	 1566.2
395	 2361.1	 1516.8
396	 4026.5	 1204.0
397	 595.6	 3519.9
398	 591.0	 2633.5
399	 1788.25	 1781.75
400	 676.9	 2633.85
401	 2947.75	 1247.5
402	 547.0	 3424.0
403	 1313.6	 2022.2
404	 610.8	 2571.6
405	 622.25	 2560.25
406	 613.45	 2537.45
407	 3991.2	 1135.2
408	 1672.0	 1739.6
409	 691.4	 2590.2
410	 1978.0	 1914.5
411	 3648.75	 824.25
412	 2600.7	 1466.7
413	 2727.35	 979.7
414	 662.9	 2502.7
415	 2733.2	 1604.4
416	 651.8	 3392.0
417	 2974.4	 1054.0
418	 2644.5	 1557.25
419	 757.5	 2697.75
420	 2718.4	 1551.6
421	 1128.25	 2784.75
422	 679.5	 3488.1
423	 910.4	 2264.0
424	 1731.4	 1586.2
425	 2822.0	 1579.2
426	 3089.5	 951.0
427	 1757.9	 1575.45
428	 767.75	 3489.75
429	 3139.8	 961.8
430	 821.4	 2658.0
431	 3041.0	 927.75
432	 3055.0	 939.2
433	 1033.25	 3227.0
434	 838.3	 2641.95
435	 788.6	 3480.9
436	 3035.0	 852.0
437	 737.25	 2544.5
438	 3174.0	 1691.5
439	 3151.6	 865.05
440	 727.4	 3358.0
441	 3152.0	 971.6
442	 2743.1	 1472.2
443	 2776.8	 1476.8
444	 770.0	 2532.75
445	 791.2	 3427.2
446	 3285.0	 1086.8
447	 2942.0	 1754.2
448	 3299.0	 1073.75
449	 1823.8	 1386.4
450	 883.8	 2800.6
451	 296.15	 3331.3
452	 1846.4	 1400.0
453	 1726.0	 1812.75
454	 3131.0	 1160.5
455	 3021.6	 1758.4
456	 1147.6	 2867.1
457	 144.3	 3239.9
458	 1849.25	 2836.0
459	 1140.25	 2800.25
460	 1057.25	 2798.75
461	 2085.7	 1597.45
462	 259.25	 3312.0
463	 3036.5	 780.5
464	 3073.5	 785.25
465	 2939.3	 1673.4
466	 663.3	 3583.0
467	 3117.25	 776.5
468	 2965.6	 1656.6
469	 2876.5	 1627.0
470	 185.8	 3209.6
471	 2980.5	 1535.2
472	 909.6	 2689.2
473	 3022.0	 1682.0
474	 1871.0	 2603.5
475	 1122.4	 2759.7
476	 2976.15	 640.35
477	 2162.7	 2063.2
478	 1149.0	 2733.25
479	 542.0	 3612.0
480	 1865.75	 2563.25
481	 3097.0	 1729.5
482	 200.75	 3130.3
483	 3104.5	 1657.0
484	 590.5	 3630.1
485	 294.0	 3148.0
486	 1937.2	 2664.2
487	 361.8	 3318.2
488	 2409.75	 849.6
489	 3071.0	 629.25
490	 1962.25	 2889.5
491	 1261.5	 2792.5
492	 3170.4	 795.0
493	 439.75	 3310.25
494	 1288.75	 3398.25
495	 1338.15	 2786.05
496	 3097.25	 1591.75
497	 1309.9	 3407.1
498	 1362.75	 2782.0
499	 1224.5	 2766.5
500	 1999.75	 2724.5
501	 3167.5	 1615.0
502	 3188.55	 1619.9
503	 386.8	 3205.2
504	 2311.0	 2097.2
505	 1123.5	 2542.3
506	 1303.0	 2680.5
507	 2004.6	 2632.4
508	 473.0	 3179.6
509	 3162.2	 647.8
510	 1319.0	 2666.75
511	 3196.0	 644.2
512	 2896.95	 1540.65
513	 1580.0	 1945.3
514	 167.4	 3067.6
515	 3258.75	 661.0
516	 1860.5	 2378.0
517	 923.0	 2592.75
518	 3371.6	 1082.2
519	 257.0	 3052.9
520	 1936.6	 2359.8
521	 1907.0	 2314.6
522	 2956.6	 1514.4
523	 1921.0	 2311.5
524	 3367.0	 1325.5
525	 3455.5	 1040.5
526	 3545.0	 1076.9
527	 3582.2	 1057.6
528	 1877.95	 2162.4
529	 2998.8	 1509.6
530	 3562.5	 1042.0
531	 305.5	 2908.0
532	 3089.8	 1204.5
533	 3185.2	 1466.8
534	 3147.1	 1203.3
535	 994.0	 2516.7
536	 1006.5	 2517.0
537	 2046.95	 1474.85
538	 1983.3	 2425.4
539	 1051.0	 2525.0
540	 1337.8	 2065.25
541	 3628.6	 1023.0
542	 3291.9	 1509.8
543	 1105.0	 2614.0
544	 3301.5	 1541.1
545	 3284.0	 1513.0
546	 3503.0	 978.0
547	 3592.1	 989.45
548	 2038.25	 2390.25
549	 1121.8	 3527.4
550	 3808.75	 1188.25
551	 1980.4	 2189.6
552	 1959.65	 2147.9
553	 3338.6	 1517.2
554	 3855.5	 1054.5
555	 455.5	 2937.0
556	 1208.5	 2614.3
557	 3984.0	 1079.75
558	 3881.4	 1059.0
559	 1375.8	 2573.8
560	 480.2	 2889.2
561	 2030.25	 2177.25
562	 4042.5	 1064.0
563	 586.0	 3306.5
564	 3661.5	 1000.5
565	 3391.0	 1467.0
566	 597.25	 3303.5
567	 1926.6	 1445.6
568	 634.4	 3250.6
569	 1976.7	 1403.4
570	 1123.8	 3402.65
571	 2166.75	 2555.05
572	 567.05	 3080.9
573	 2059.5	 2541.75
574	 2067.5	 2531.0
575	 742.3	 2452.1
576	 2097.25	 1426.75
577	 2095.0	 2484.75
578	 594.25	 3106.75
579	 2057.25	 1420.75
580	 2062.75	 2386.0
581	 2086.6	 1421.2
582	 830.0	 3735.2
583	 919.75	 2472.0
584	 3486.5	 1306.5
585	 1876.55	 1342.05
586	 3478.75	 1304.5
587	 3483.4	 847.0
588	 2031.65	 1360.15
589	 3613.0	 1314.1
590	 2337.5	 1762.25
591	 774.0	 2412.0
592	 3358.25	 792.5
593	 3387.8	 705.8
594	 677.75	 3081.25
595	 713.25	 3113.25
596	 2232.9	 2492.7
597	 481.5	 3224.3
598	 2176.25	 2544.25
599	 892.8	 2402.5
600	 2202.25	 1390.75
601	 2199.6	 2448.2
602	 938.25	 2468.25
603	 3447.6	 721.7
604	 3731.6	 1343.5
605	 492.5	 3018.2
606	 2322.8	 1408.3
607	 2184.5	 2393.0
608	 1190.3	 2231.6
609	 2368.8	 1408.8
610	 1256.7	 2430.5
611	 3572.25	 844.75
612	 1968.8	 1678.9
613	 3788.0	 1262.2
614	 3864.25	 950.75
615	 3751.2	 848.8
616	 3782.6	 872.5
617	 1097.6	 2428.9
618	 2064.8	 2315.1
619	 3508.9	 755.35
620	 525.75	 2924.75
621	 952.0	 2355.25
622	 3525.8	 759.2
623	 3492.9	 749.4
624	 2358.25	 1367.75
625	 520.0	 2887.5
626	 2255.3	 1322.7
627	 2101.0	 2266.0
628	 2130.5	 2329.0
629	 3484.0	 1185.0
630	 606.75	 2921.25
631	 3671.0	 787.2
632	 1383.85	 2208.7
633	 1024.4	 2367.6
634	 2116.95	 2270.3
635	 310.4	 3709.0
636	 307.5	 3629.5
637	 300.7	 3614.9
638	 356.75	 3658.25
639	 202.4	 3569.85
640	 244.7	 3579.6
641	 1965.2	 1248.6
642	 333.5	 3579.2
643	 3202.8	 766.4
644	 388.0	 3740.0
645	 434.5	 3733.1
646	 371.5	 3699.75
647	 434.5	 3703.5
648	 1064.25	 2305.25
649	 2111.4	 1315.4
650	 506.75	 3750.0
651	 455.9	 3651.6
652	 497.25	 3660.5
653	 502.3	 3677.5
654	 2021.5	 1264.5
655	 418.8	 3577.0
656	 421.75	 3564.5
657	 389.2	 3503.8
658	 142.35	 3496.85
659	 173.5	 3494.35
660	 169.75	 3485.25
661	 143.4	 3414.4
662	 178.0	 3432.0
663	 233.65	 3482.9
664	 233.7	 3495.4
665	 1250.9	 2110.25
666	 244.8	 3467.7
667	 278.9	 3419.9
668	 131.0	 3386.75
669	 184.0	 3363.75
670	 182.1	 3359.6
671	 148.7	 3346.1
672	 2400.5	 1177.75
673	 151.0	 3322.0
674	 196.1	 3348.1
675	 248.8	 3392.5
676	 2502.4	 1849.2
677	 282.5	 3347.25
678	 308.3	 3506.0
679	 339.6	 3416.3
680	 938.8	 2238.8
681	 392.2	 3445.6
682	 389.9	 3454.7
683	 473.0	 3494.0
684	 344.2	 3380.5
685	 401.6	 3378.1
686	 372.7	 3371.7
687	 2166.6	 1304.4
688	 311.7	 3330.0
689	 358.6	 3321.6
690	 418.0	 3322.0
691	 433.35	 3326.6
692	 524.6	 3742.2
693	 575.0	 3779.75
694	 588.0	 3735.5
695	 542.1	 3694.3
696	 611.8	 3782.2
697	 612.25	 3787.0
698	 996.4	 2204.4
699	 624.8	 3726.8
700	 648.15	 3710.5
701	 520.8	 3622.5
702	 568.5	 3668.25
703	 2226.25	 2373.0
704	 914.2	 2162.2
705	 528.0	 3570.0
706	 919.4	 2155.2
707	 2235.6	 1273.6
708	 937.9	 2138.0
709	 662.25	 3588.5
710	 623.0	 3573.75
711	 647.5	 3586.5
712	 706.05	 3792.45
713	 666.9	 3793.5
714	 964.0	 2111.0
715	 741.75	 3744.05
716	 787.4	 3781.3
717	 743.0	 3695.0
718	 780.5	 3692.0
719	 709.1	 3630.1
720	 2198.4	 2255.2
721	 689.3	 3613.6
722	 2220.2	 2253.4
723	 711.0	 2878.0
724	 755.5	 3613.25
725	 744.25	 3570.75
726	 1030.25	 2278.25
727	 560.5	 3537.1
728	 573.5	 3507.1
729	 639.7	 3522.1
730	 627.9	 3569.15
731	 747.6	 2930.4
732	 271.0	 3483.5
733	 655.9	 3456.3
734	 539.8	 3418.5
735	 592.75	 3422.5
736	 540.05	 3405.3
737	 573.5	 3395.6
738	 2225.25	 1251.5
739	 2325.0	 2260.5
740	 702.6	 3535.25
741	 725.05	 3509.15
742	 748.0	 3454.75
743	 783.25	 3540.5
744	 784.6	 3460.7
745	 760.0	 3446.5
746	 795.25	 3431.25
747	 782.0	 3476.0
748	 693.0	 3430.0
749	 676.65	 3392.3
750	 691.25	 3401.5
751	 734.4	 3386.7
752	 2714.25	 1397.75
753	 779.0	 3355.9
754	 781.6	 3345.5
755	 2348.4	 1189.6
756	 814.75	 3403.75
757	 1514.5	 2021.75
758	 133.5	 3236.25
759	 221.75	 3295.25
760	 137.1	 3212.4
761	 827.6	 3749.35
762	 162.3	 3161.55
763	 243.6	 3213.75
764	 237.75	 3185.75
765	 1123.4	 2213.1
766	 251.0	 3139.0
767	 337.75	 3307.5
768	 2457.4	 1428.2
769	 361.0	 3273.5
770	 380.85	 3277.35
771	 2248.6	 2134.6
772	 317.25	 3196.25
773	 354.3	 3206.6
774	 329.5	 3182.25
775	 344.25	 3154.0
776	 425.3	 3219.6
777	 407.1	 3176.5
778	 196.0	 3109.25
779	 202.5	 3121.0
780	 175.2	 3097.9
781	 1066.0	 2083.8
782	 2445.25	 1401.0
783	 184.0	 3066.0
784	 284.1	 3094.9
785	 919.25	 3724.75
786	 2291.75	 2183.75
787	 282.9	 2945.1
788	 299.9	 2906.7
789	 412.7	 3119.7
790	 332.5	 3038.0
791	 362.85	 3006.75
792	 461.5	 3085.25
793	 462.45	 3039.9
794	 363.0	 2993.0
795	 424.0	 2897.5
796	 433.1	 2889.05
797	 461.1	 2931.35
798	 556.5	 3253.5
799	 564.45	 3202.8
800	 591.2	 3302.35
801	 503.0	 3172.75
802	 512.2	 3184.0
803	 603.0	 3106.5
804	 626.0	 3095.1
805	 654.8	 3296.8
806	 826.0	 3600.0
807	 1915.75	 1997.95
808	 869.75	 3606.75
809	 1003.6	 3450.4
810	 758.75	 3305.0
811	 719.3	 3232.6
812	 750.0	 3184.75
813	 1120.0	 1971.25
814	 1930.25	 2066.5
815	 691.5	 3135.3
816	 725.5	 3122.0
817	 715.3	 3118.7
818	 666.5	 3115.35
819	 803.0	 3133.5
820	 794.2	 3137.3
821	 489.8	 3035.2
822	 1175.8	 2440.85
823	 572.8	 3054.7
824	 571.6	 2990.15
825	 588.0	 2973.6
826	 595.2	 2975.2
827	 504.0	 2945.2
828	 515.0	 2924.8
829	 2491.75	 1335.5
830	 1937.25	 2017.0
831	 2495.75	 1329.5
832	 568.1	 2869.0
833	 637.25	 2947.5
834	 583.1	 2894.2
835	 616.85	 2900.1
836	 628.65	 2908.9
837	 712.8	 3028.0
838	 915.7	 3568.1
839	 782.25	 3012.0
840	 663.8	 2926.9
841	 907.5	 3560.5
842	 1872.75	 1859.25
843	 726.8	 2949.4
844	 761.7	 2907.1
845	 865.1	 3774.15
846	 864.75	 3757.25
847	 833.0	 3739.25
848	 950.8	 3701.4
849	 875.0	 3783.0
850	 899.5	 3710.5
851	 917.2	 3669.6
852	 942.9	 3682.8
853	 827.5	 3606.2
854	 858.2	 3561.2
855	 898.5	 3634.75
856	 916.55	 3614.65
857	 861.8	 3514.8
858	 903.6	 3514.1
859	 994.25	 3671.0
860	 929.2	 3541.8
861	 1038.3	 3677.8
862	 1007.2	 3563.6
863	 991.5	 3567.5
864	 1094.0	 3603.75
865	 1929.0	 1884.0
866	 2843.0	 1394.5
867	 1076.25	 3572.5
868	 1007.6	 3508.5
869	 837.7	 3446.7
870	 836.8	 3419.7
871	 885.65	 3415.95
872	 912.2	 3499.2
873	 956.25	 3488.75
874	 968.75	 3482.25
875	 977.4	 3473.8
876	 819.6	 3315.6
877	 560.1	 3036.7
878	 1948.35	 1832.8
879	 976.1	 3390.7
880	 923.0	 3385.9
881	 2671.0	 1866.75
882	 989.4	 3277.6
883	 979.5	 3269.5
884	 1159.4	 2200.9
885	 1008.15	 3475.05
886	 1019.5	 3486.0
887	 1057.3	 3442.1
888	 1096.6	 3476.2
889	 1055.7	 3362.7
890	 1083.85	 3390.75
891	 1075.0	 3390.3
892	 1003.4	 3329.7
893	 995.0	 3302.65
894	 1018.5	 3329.9
895	 1042.0	 3225.5
896	 1041.5	 3212.75
897	 1062.4	 3273.2
898	 2949.15	 1404.5
899	 1220.75	 2299.25
900	 1109.1	 3642.95
901	 1116.3	 3553.5
902	 1127.75	 3539.0
903	 1992.9	 2109.3
904	 1184.5	 3582.3
905	 1010.4	 3512.2
906	 1137.1	 3457.0
907	 1983.9	 1997.5
908	 1100.2	 3426.9
909	 1124.4	 3383.8
910	 1203.0	 3520.9
911	 1158.25	 3538.5
912	 1247.5	 3549.1
913	 1240.4	 3469.1
914	 1291.2	 3514.2
915	 1348.85	 3462.05
916	 2513.8	 1065.8
917	 1260.4	 3444.85
918	 1258.7	 3436.1
919	 1056.0	 3591.0
920	 2080.5	 2079.0
921	 1403.7	 2500.8
922	 504.5	 2898.2
923	 1369.25	 3390.75
924	 1424.85	 3403.55
925	 1437.6	 3386.0
926	 1118.0	 3363.5
927	 1119.5	 3330.75
928	 2526.8	 1372.0
929	 1421.8	 2532.8
930	 1295.8	 2386.0
931	 1248.9	 3329.2
932	 1322.5	 3342.5
933	 2954.6	 1378.1
934	 1331.2	 3324.8
935	 1163.8	 3225.7
936	 1250.95	 3224.85
937	 1263.6	 3218.9
938	 1389.1	 3337.1
939	 2845.8	 1334.2
940	 1391.25	 3318.75
941	 829.6	 3448.2
942	 1411.5	 3274.5
943	 1442.7	 3274.5
944	 1489.25	 3343.25
945	 1505.95	 3360.8
946	 1538.0	 3289.4
947	 1493.1	 3252.5
948	 1372.0	 3214.0
949	 1495.05	 3203.35
950	 1977.0	 1831.0
951	 1347.7	 2387.9
952	 1643.25	 3234.0
953	 1352.8	 2300.8
954	 920.1	 3157.0
955	 943.0	 3132.5
956	 963.9	 3150.0
957	 1069.4	 3111.1
958	 851.75	 3085.25
959	 856.8	 3073.3
960	 882.5	 3055.25
961	 890.75	 3043.25
962	 1083.2	 3077.5
963	 1030.0	 3046.8
964	 1373.5	 2617.0
965	 1094.1	 3191.3
966	 1144.5	 3169.1
967	 1143.8	 3119.4
968	 1166.55	 3143.65
969	 1211.75	 3168.75
970	 1233.1	 3143.8
971	 1281.1	 3155.3
972	 1206.25	 3179.0
973	 1310.25	 2172.5
974	 2512.0	 1047.1
975	 1147.75	 3045.15
976	 1164.4	 3053.1
977	 1300.5	 3113.0
978	 1279.55	 3082.2
979	 1445.5	 2695.0
980	 909.7	 3014.6
981	 1322.0	 2278.8
982	 2903.8	 1788.7
983	 1068.5	 2966.0
984	 840.8	 3331.8
985	 2598.7	 1308.95
986	 984.75	 2934.75
987	 989.2	 2924.0
988	 912.5	 2888.75
989	 842.75	 3280.75
990	 1112.3	 3009.4
991	 1155.3	 2958.1
992	 1238.25	 3013.75
993	 1271.3	 3005.7
994	 1321.2	 2983.1
995	 1289.4	 2980.5
996	 1172.8	 2899.0
997	 1175.0	 2870.25
998	 1358.75	 3139.25
999	 1440.5	 3141.75
1000	 1445.5	 3130.4
1001	 3069.5	 1786.75
1002	 1553.6	 3141.6
1003	 1372.2	 3070.6
1004	 1179.2	 2101.05
1005	 1416.0	 3037.5
1006	 1438.4	 3019.8
1007	 1498.25	 3088.0
1008	 1457.6	 3036.9
1009	 1479.4	 3029.4
1010	 1583.3	 3153.5
1011	 1156.5	 2026.1
1012	 1622.1	 3127.7
1013	 1581.7	 3098.6
1014	 1923.25	 1745.25
1015	 1682.3	 3136.0
1016	 1647.0	 3102.5
1017	 1627.2	 3053.9
1018	 2392.2	 1190.4
1019	 1655.5	 3016.5
1020	 1658.4	 3003.15
1021	 1772.5	 3048.9
1022	 1810.55	 3011.6
1023	 1404.7	 2999.0
1024	 1201.95	 2068.8
1025	 1380.5	 2941.6
1026	 1431.75	 3002.75
1027	 1462.2	 2950.0
1028	 1493.25	 2944.25
