0	 3398.0	 2684.75
1	 3627.9	 1535.2
2	 3564.0	 1537.75
3	 6208.65	 2597.45
4	 3462.75	 2658.75
5	 5202.8	 1059.6
6	 3493.6	 2650.6
7	 3655.0	 1531.0
8	 3209.0	 2640.0
9	 5931.4	 2558.2
10	 1504.25	 3466.35
11	 5964.15	 2539.25
12	 3740.4	 1679.4
13	 1467.25	 3437.25
14	 3820.95	 3074.8
15	 5155.0	 911.2
16	 5149.75	 898.75
17	 4063.5	 3529.7
18	 5990.75	 2519.1
19	 3272.6	 2641.6
20	 5118.25	 835.0
21	 5962.4	 1831.9
22	 5147.0	 847.5
23	 1645.0	 3557.0
24	 3283.0	 2627.2
25	 1606.6	 3526.6
26	 1665.25	 3531.75
27	 1648.75	 3515.5
28	 1669.7	 3567.25
29	 1699.8	 3559.8
30	 4075.25	 3471.5
31	 5218.5	 884.25
32	 3752.8	 1572.3
33	 3344.25	 2571.75
34	 1620.25	 3488.25
35	 3205.7	 2544.6
36	 3739.6	 1541.4
37	 4250.3	 1802.6
38	 3226.0	 2519.0
39	 5255.7	 1012.6
40	 3300.0	 2537.0
41	 5302.8	 1014.8
42	 5283.25	 1014.75
43	 6100.2	 2558.1
44	 3836.8	 1540.4
45	 3586.0	 1495.0
46	 1363.0	 3369.2
47	 3390.4	 2644.1
48	 6147.5	 2506.0
49	 1382.75	 3402.25
50	 3640.5	 2888.5
51	 3597.5	 1421.5
52	 3624.0	 1443.0
53	 1388.0	 3363.2
54	 1397.5	 3382.0
55	 1308.0	 3340.8
56	 5237.0	 917.2
57	 3435.8	 2605.6
58	 5322.0	 990.5
59	 2923.2	 2948.4
60	 1291.4	 3319.0
61	 5408.1	 982.0
62	 3363.25	 2562.75
63	 6218.6	 2488.8
64	 3576.0	 1353.3
65	 3398.8	 2563.4
66	 3611.5	 1392.75
67	 3369.8	 2527.8
68	 3621.25	 1340.5
69	 3455.5	 2526.0
70	 3692.2	 1394.0
71	 5466.4	 1217.4
72	 6261.1	 2648.5
73	 6315.4	 2640.2
74	 6408.25	 2688.5
75	 3695.75	 1319.5
76	 3717.9	 1514.8
77	 1626.6	 3360.8
78	 6410.0	 2702.75
79	 3587.8	 2807.9
80	 3779.2	 2897.6
81	 2057.4	 1652.4
82	 3549.2	 2776.2
83	 3728.3	 1427.35
84	 3588.5	 2745.75
85	 4297.7	 3544.9
86	 1494.3	 3301.4
87	 5433.8	 1141.0
88	 6330.25	 2601.75
89	 5450.0	 1143.0
90	 1719.4	 3351.4
91	 1173.2	 2588.4
92	 3607.3	 2755.1
93	 6383.2	 2554.0
94	 3714.7	 1409.85
95	 1804.4	 3645.0
96	 5523.0	 1130.2
97	 3712.1	 1321.7
98	 5550.5	 1117.5
99	 3743.25	 1331.75
100	 3598.4	 2671.6
101	 5575.5	 1237.75
102	 6576.5	 2673.55
103	 4186.1	 3517.0
104	 5636.0	 1193.75
105	 6548.6	 2621.4
106	 3203.5	 2685.5
107	 6502.5	 2618.5
108	 4413.5	 1621.75
109	 3327.75	 1293.75
110	 1802.3	 1917.8
111	 3352.25	 1277.0
112	 6561.5	 2586.5
113	 3732.3	 2774.0
114	 1815.05	 3552.25
115	 3755.05	 2750.25
116	 3434.6	 1244.4
117	 3442.0	 1239.0
118	 3822.25	 2786.75
119	 2936.0	 2917.5
120	 6444.8	 2546.4
121	 3330.8	 1132.7
122	 3398.7	 2696.4
123	 3512.0	 3319.2
124	 1951.0	 3676.5
125	 3396.3	 1215.4
126	 5416.0	 1070.0
127	 1987.2	 3705.0
128	 1826.8	 2087.8
129	 2187.6	 1283.4
130	 3405.3	 1165.2
131	 6284.4	 2432.2
132	 6346.8	 2433.0
133	 1872.75	 3530.0
134	 5512.75	 1104.0
135	 6420.8	 2433.6
136	 3752.3	 2677.3
137	 4437.2	 909.2
138	 6550.7	 2547.9
139	 6038.4	 1366.7
140	 3593.6	 2629.6
141	 3550.75	 1294.7
142	 3561.25	 2595.5
143	 3619.6	 2631.4
144	 3631.75	 2632.5
145	 3578.25	 1222.0
146	 2736.4	 3051.7
147	 1736.25	 3423.0
148	 3201.0	 2506.1
149	 6634.2	 2485.0
150	 6467.5	 2472.0
151	 1786.8	 3471.8
152	 1748.2	 3359.8
153	 3576.8	 2563.0
154	 3501.0	 1150.0
155	 6544.4	 2439.8
156	 3577.0	 2551.25
157	 6597.2	 2473.7
158	 1768.6	 3355.0
159	 6593.75	 2459.5
160	 6656.5	 2450.25
161	 1721.0	 3299.75
162	 5591.75	 1043.0
163	 1772.25	 3322.0
164	 3649.5	 2554.5
165	 3667.2	 2545.0
166	 3563.8	 1119.2
167	 3326.5	 1098.75
168	 3357.2	 1102.4
169	 3683.0	 2642.8
170	 5684.0	 1038.25
171	 3325.5	 1066.75
172	 5722.5	 1044.5
173	 5741.0	 1032.2
174	 6035.75	 2406.45
175	 1908.1	 3435.2
176	 5672.5	 913.75
177	 2996.4	 2871.8
178	 5715.4	 978.8
179	 5723.0	 954.0
180	 3407.75	 1067.75
181	 1920.75	 3428.5
182	 3357.8	 997.6
183	 1988.6	 3390.6
184	 3425.6	 2556.8
185	 4247.5	 2748.0
186	 5897.8	 2327.6
187	 1903.75	 3374.5
188	 5755.0	 1571.5
189	 3746.8	 2489.7
190	 3770.0	 2559.2
191	 6078.25	 2352.0
192	 6109.2	 2340.2
193	 3446.2	 995.4
194	 5622.5	 2173.5
195	 3418.6	 966.6
196	 3785.0	 1045.2
197	 3450.6	 946.5
198	 3471.8	 1109.0
199	 3458.75	 1057.25
200	 6169.25	 2409.5
201	 6197.0	 2406.4
202	 3492.85	 1101.95
203	 1210.0	 3256.2
204	 1141.55	 2456.1
205	 3516.6	 1053.0
206	 1176.2	 2457.8
207	 6245.3	 1600.0
208	 1121.25	 2432.75
209	 1278.9	 3269.55
210	 6279.0	 2395.0
211	 6279.5	 2373.9
212	 6319.0	 2366.2
213	 1295.0	 3281.8
214	 6197.25	 2361.75
215	 3558.0	 1030.8
216	 6137.0	 2331.25
217	 5878.5	 1517.25
218	 1177.0	 3207.25
219	 1120.3	 2395.8
220	 3485.8	 977.4
221	 3510.25	 982.5
222	 4819.5	 2104.5
223	 3493.8	 945.8
224	 1121.0	 2361.75
225	 6266.5	 2357.5
226	 1145.1	 2346.8
227	 1183.6	 2375.3
228	 3544.8	 959.2
229	 5984.75	 1615.0
230	 1253.4	 3192.2
231	 6251.6	 2336.0
232	 1215.7	 2366.9
233	 5995.9	 1580.1
234	 5902.4	 2291.2
235	 1254.7	 2364.3
236	 1381.2	 3259.6
237	 4840.5	 2028.0
238	 3603.2	 1224.6
239	 1496.5	 3278.75
240	 3659.8	 1293.6
241	 1467.8	 2471.1
242	 4030.0	 3013.5
243	 6067.25	 2296.0
244	 6142.6	 1534.4
245	 4480.0	 2391.25
246	 3687.8	 1241.2
247	 1350.0	 2397.5
248	 3708.6	 1225.2
249	 1361.8	 2392.2
250	 6145.5	 1508.75
251	 1353.25	 2354.5
252	 1380.8	 2372.6
253	 1344.75	 3200.5
254	 1403.75	 2406.0
255	 4973.9	 2060.0
256	 3616.25	 1123.0
257	 5951.9	 2211.2
258	 6014.6	 2240.4
259	 4209.1	 3330.5
260	 1496.25	 3236.5
261	 6068.5	 2234.4
262	 1497.0	 2376.25
263	 1128.0	 2323.25
264	 1150.5	 2333.25
265	 4141.65	 3249.15
266	 1151.6	 2309.2
267	 1118.5	 2289.0
268	 3675.8	 1139.0
269	 3678.2	 1112.4
270	 1184.4	 3135.0
271	 3712.0	 1104.5
272	 1263.25	 2336.25
273	 2107.5	 1919.4
274	 5798.6	 1396.5
275	 2558.7	 2606.5
276	 3760.0	 1254.0
277	 3734.5	 1246.75
278	 1355.55	 3371.95
279	 5806.6	 1375.8
280	 1246.75	 2319.0
281	 3785.25	 1274.5
282	 5849.25	 1390.0
283	 3815.5	 1280.25
284	 1190.4	 2265.7
285	 2503.4	 3627.6
286	 1122.9	 3099.5
287	 5912.8	 1368.8
288	 1316.2	 3117.6
289	 1280.75	 2276.0
290	 3727.5	 1147.0
291	 1216.95	 2244.3
