0	 6887.0	 9046.7
1	 1963.8	 19494.2
2	 7277.0	 4327.5
3	 5264.5	 15598.0
4	 7269.2	 4247.8
5	 5261.8	 16196.1
6	 6839.7	 11591.1
7	 5770.8	 9139.8
8	 8548.75	 17952.0
9	 7656.9	 2556.95
10	 7285.4	 4167.8
11	 5313.5	 16160.55
12	 7312.25	 4468.0
13	 5322.7	 16090.1
14	 5290.0	 16008.0
15	 5788.1	 9167.35
16	 7316.05	 4368.6
17	 7340.5	 4473.25
18	 7690.75	 2638.5
19	 10903.5	 14615.8
20	 5288.0	 15929.0
21	 7690.25	 2600.0
22	 7331.25	 4367.75
23	 7338.5	 4367.95
24	 5310.9	 15932.1
25	 7678.0	 2579.0
26	 5783.1	 9067.3
27	 9024.5	 4617.5
28	 4513.3	 12950.7
29	 6851.0	 11548.4
30	 5312.1	 15860.2
31	 8547.0	 17900.8
32	 5301.45	 16001.0
33	 5336.0	 16172.1
34	 5811.0	 9085.75
35	 7283.4	 4305.2
36	 5349.5	 16173.0
37	 5347.75	 16114.5
38	 4539.75	 13024.25
39	 5747.8	 9016.4
40	 5330.6	 16060.4
41	 8260.5	 16590.0
42	 4533.4	 12943.6
43	 5346.5	 16052.15
44	 5355.5	 16156.0
45	 5378.8	 16185.0
46	 7362.1	 4719.3
47	 7386.0	 4725.2
48	 7399.5	 4781.5
49	 7224.3	 22757.7
50	 7403.0	 4781.5
51	 5353.25	 15922.0
52	 5289.5	 16097.0
53	 7394.65	 4720.05
54	 8561.6	 17740.6
55	 5353.6	 16017.0
56	 7371.0	 4637.25
57	 7370.0	 4608.3
58	 4562.5	 13476.25
59	 5361.5	 15920.5
60	 7371.3	 4520.9
61	 5347.5	 15837.75
62	 8078.3	 15241.9
63	 5287.25	 16043.25
64	 6280.75	 19561.25
65	 5276.55	 15805.15
66	 7399.0	 4581.7
67	 8577.0	 18215.5
68	 7436.5	 4774.5
69	 4573.5	 13373.25
70	 5304.0	 15791.5
71	 7433.0	 4749.0
72	 5322.0	 15784.2
73	 5313.75	 15713.5
74	 5309.85	 15703.95
75	 7445.0	 4682.25
76	 7309.5	 4205.25
77	 8607.5	 18306.5
78	 7458.0	 4831.0
79	 5305.75	 15609.75
80	 5299.5	 15525.1
81	 7459.5	 4771.5
82	 5301.5	 15616.25
83	 5325.25	 15582.25
84	 7456.9	 4691.6
