0	 9.0	 21879.2
1	 6832.25	 5922.25
2	 3598.0	 6704.75
3	 5290.75	 5749.5
4	 6901.0	 5989.0
5	 5217.1	 18312.4
6	 6846.1	 5806.1
7	 6845.85	 5842.55
8	 6875.0	 5917.0
9	 5229.2	 18049.15
10	 7154.4	 4265.4
11	 9855.5	 7358.5
12	 5233.5	 18393.25
13	 695.25	 8449.5
14	 6304.25	 9678.0
15	 5202.2	 17930.6
16	 5226.4	 17869.2
17	 7137.2	 4221.2
18	 5233.3	 17827.35
19	 5218.8	 17670.2
20	 6031.6	 7280.4
21	 5235.2	 17842.8
22	 5284.0	 5715.25
23	 5242.0	 17855.6
24	 7197.75	 4264.75
25	 5162.1	 17471.2
26	 5154.1	 17479.4
27	 5592.0	 9763.0
28	 5158.3	 17313.0
29	 5164.25	 17325.25
30	 6875.9	 5726.65
31	 5150.25	 17233.0
32	 5151.0	 17105.75
33	 5172.0	 17284.75
34	 5313.5	 5801.5
35	 8339.25	 14601.25
36	 5187.2	 17139.1
37	 5191.75	 17146.0
38	 5323.2	 5764.6
39	 6900.5	 5995.0
40	 5185.0	 17197.5
41	 5211.75	 17164.0
42	 5199.5	 17106.75
43	 3573.5	 6650.5
44	 6957.0	 5988.2
45	 7248.0	 17062.3
46	 5155.2	 16772.4
47	 6941.5	 5934.0
48	 3571.25	 16218.5
49	 5176.75	 16900.2
50	 7849.25	 6086.5
51	 6916.75	 5839.0
52	 5348.25	 5773.5
53	 5152.3	 16591.0
54	 6950.85	 5897.5
55	 5162.4	 16551.8
56	 5171.8	 16570.6
57	 5315.6	 5733.6
58	 6954.1	 5952.7
59	 6977.8	 5971.5
60	 5191.5	 16916.75
61	 6962.55	 5904.0
62	 5198.6	 16925.7
63	 5203.8	 16741.3
64	 6967.75	 5841.2
65	 8394.8	 14752.8
66	 4370.2	 3325.9
67	 5337.5	 5720.5
68	 6971.3	 5827.8
69	 8380.2	 14719.0
70	 8378.0	 14734.5
71	 8391.75	 14724.0
72	 1034.25	 8744.75
73	 7000.0	 5810.75
74	 6998.5	 5898.9
75	 9703.75	 10068.5
76	 5358.75	 5704.5
77	 6906.55	 5707.55
78	 6884.0	 5829.5
79	 6940.0	 5772.0
80	 5228.0	 17150.25
81	 5201.0	 17178.75
82	 6943.9	 5766.6
83	 5216.7	 17092.45
84	 2975.5	 9187.25
85	 5245.75	 5620.0
86	 1026.0	 8648.4
87	 1012.9	 8602.0
88	 5240.0	 18429.75
89	 5242.4	 17407.2
90	 1019.3	 8618.35
91	 7247.1	 4218.25
92	 5239.75	 17353.25
93	 6953.4	 5665.2
94	 5238.6	 17298.4
95	 5256.0	 17375.5
96	 5241.4	 17393.3
97	 6944.0	 5600.5
98	 6951.75	 5640.5
99	 6944.75	 5613.0
100	 5235.2	 17095.35
101	 5239.5	 17146.0
102	 5255.0	 17122.25
103	 5242.5	 17062.25
104	 6990.75	 5770.25
105	 7296.6	 5149.0
106	 7014.9	 5765.1
107	 6594.5	 4066.75
108	 5226.4	 16897.9
109	 5206.0	 16867.0
110	 5229.75	 16914.5
111	 6990.5	 5678.75
112	 5218.75	 16774.75
113	 5230.7	 16780.15
