96	 6897.0	 3464.0
97	 1551.6	 3354.3
98	 6643.0	 3363.75
99	 9596.25	 2251.0
100	 6635.05	 2057.95
101	 9657.9	 2410.1
102	 9672.7	 2420.25
103	 9632.75	 2399.25
104	 1696.6	 3426.0
105	 2652.5	 3266.0
106	 2494.85	 1486.0
107	 6684.25	 3308.5
108	 9739.3	 2406.1
109	 9696.8	 2366.5
110	 1869.4	 3877.7
111	 2793.6	 1534.3
112	 2696.6	 1451.2
113	 2745.6	 1458.0
114	 4502.8	 1347.5
115	 9898.5	 2375.3
116	 1826.0	 3804.75
117	 2950.75	 1623.25
118	 1925.8	 3795.8
119	 9715.2	 2317.2
120	 1976.25	 3915.75
121	 9762.75	 2352.5
122	 9752.5	 2333.0
123	 9633.25	 2243.25
124	 1944.7	 3807.3
125	 6540.6	 3285.0
126	 3064.2	 1589.4
127	 9779.0	 2239.75
128	 3193.8	 1616.2
129	 8542.5	 1770.0
130	 8208.2	 2505.6
131	 1803.25	 3731.0
132	 6950.8	 2302.3
133	 6404.5	 3155.5
134	 10020.8	 2274.8
135	 2956.5	 1512.25
136	 2949.2	 1488.3
137	 9272.0	 2223.0
138	 1959.3	 3741.25
139	 7080.1	 2327.9
140	 7147.2	 2327.7
141	 6576.7	 3153.2
142	 9361.5	 2217.0
143	 9453.5	 2200.5
144	 9543.7	 2213.95
145	 3145.4	 1454.6
146	 6598.05	 3076.85
147	 292.2	 1429.8
148	 2755.25	 2852.5
149	 2785.4	 2851.8
150	 2064.75	 3822.0
151	 9203.25	 2156.0
152	 6708.0	 3250.25
153	 2127.25	 3871.0
154	 8721.1	 1579.0
155	 6688.0	 3204.2
156	 5026.2	 1815.3
157	 5044.75	 1814.5
158	 942.0	 1412.25
159	 9278.6	 2112.8
160	 9339.2	 2107.4
161	 2139.25	 3829.5
162	 9458.4	 2151.2
163	 7585.35	 1441.65
164	 2207.5	 3860.5
165	 6904.5	 3285.0
166	 688.6	 1361.2
167	 8302.4	 2440.1
168	 8318.9	 2460.05
169	 2034.65	 3698.65
170	 825.6	 1327.0
171	 9600.2	 2195.2
172	 6688.75	 3161.25
173	 2139.5	 3692.0
174	 7162.25	 2225.0
175	 2178.4	 3754.2
176	 2152.5	 3731.75
177	 7149.5	 2183.1
178	 2229.75	 3782.75
179	 7218.0	 2173.75
180	 9736.7	 2179.4
181	 6728.9	 3084.7
182	 941.25	 1303.5
183	 987.4	 1299.0
184	 8761.5	 1831.0
185	 1130.4	 1428.9
186	 7297.0	 2196.5
187	 9841.2	 2169.7
188	 6726.25	 3856.6
189	 6925.6	 2134.9
190	 6948.95	 3532.2
191	 1200.6	 1389.2
192	 4698.8	 2635.2
193	 1875.2	 3517.1
194	 1393.85	 1415.4
195	 9731.6	 2116.4
196	 6826.25	 3836.75
197	 1958.2	 3501.2
198	 7099.3	 2049.3
199	 9940.6	 2133.1
200	 10002.0	 2127.5
201	 1864.2	 3434.8
202	 9899.25	 2097.75
203	 1098.75	 1318.0
204	 10080.75	 2406.5
205	 8378.25	 2447.0
206	 5264.15	 1563.95
207	 1934.0	 3447.75
208	 10146.8	 2393.4
209	 1318.2	 1346.9
210	 10052.05	 2365.1
211	 6998.25	 3388.75
212	 1386.4	 1348.6
213	 1419.6	 1344.2
214	 1345.75	 1290.5
215	 7022.0	 3321.0
216	 8941.25	 1830.5
217	 2677.5	 2778.1
218	 10400.55	 2417.55
219	 10319.2	 2354.1
220	 2118.0	 3615.4
221	 2737.0	 2741.5
222	 4977.3	 1413.3
223	 1070.4	 1277.8
224	 1055.9	 1250.1
225	 7329.95	 2042.4
226	 10171.9	 2310.4
227	 992.2	 1237.2
228	 7294.0	 3553.75
229	 9140.1	 1678.0
230	 713.8	 1169.0
231	 712.2	 1170.15
232	 10277.0	 2317.0
233	 892.25	 1152.75
234	 10306.8	 2321.0
235	 2007.5	 2747.1
236	 996.5	 1153.25
237	 10383.8	 2324.1
238	 934.4	 1143.6
239	 10252.7	 2278.7
240	 5127.9	 1421.8
241	 7356.2	 3433.2
242	 7428.6	 3425.6
243	 1176.6	 1222.2
244	 6415.75	 2583.5
245	 6412.8	 1859.3
246	 5195.8	 1425.2
247	 7431.8	 1094.8
248	 6416.8	 1814.5
249	 5256.75	 1418.25
250	 10551.75	 2314.25
251	 7250.5	 3340.5
252	 5156.9	 1390.7
253	 2284.0	 5189.0
254	 2270.0	 4854.0
255	 2700.8	 5462.0
256	 2610.0	 4456.0
257	 7330.8	 3402.8
258	 5032.1	 1332.4
259	 2310.2	 4073.2
260	 1372.4	 1204.4
261	 7598.0	 1362.7
262	 2426.25	 4125.75
263	 6368.0	 1721.0
264	 2444.4	 4122.3
265	 1120.0	 1139.2
266	 2483.0	 4085.4
267	 6970.75	 3287.0
268	 2257.2	 2677.7
269	 2337.0	 2716.75
270	 2301.75	 4024.75
271	 2352.6	 4042.8
272	 1347.15	 1172.5
273	 10308.0	 2220.0
274	 10305.75	 2218.2
275	 10342.2	 2256.2
276	 1290.0	 1111.25
277	 10333.8	 2217.4
278	 1406.6	 1109.8
279	 1260.0	 1158.9
280	 1517.5	 1409.75
281	 3461.75	 1273.75
282	 6611.8	 1763.95
283	 7137.5	 3211.0
284	 9059.0	 1786.0
285	 6854.5	 1865.4
286	 8647.5	 2618.75
287	 10250.4	 2125.6
288	 1764.0	 1428.0
289	 2625.4	 4086.0
290	 1738.25	 1364.75
291	 10529.25	 2119.5
292	 3425.9	 1123.2
293	 7043.0	 3121.0
294	 1496.9	 1351.5
295	 2078.1	 2545.9
296	 7135.0	 3136.5
297	 10412.7	 2107.9
298	 6626.25	 1684.0
299	 10432.7	 2093.9
300	 2690.5	 4135.75
301	 3489.9	 1167.1
302	 10628.0	 2200.8
303	 1749.8	 1340.6
304	 7291.25	 3273.25
305	 6767.8	 1665.6
306	 2581.25	 3967.75
307	 1758.8	 1315.4
308	 1790.6	 1300.6
309	 3597.4	 1124.6
310	 10706.9	 2156.2
311	 7414.8	 3274.0
312	 2630.5	 3939.0
313	 2728.2	 5549.8
314	 2729.2	 5551.0
315	 1908.05	 1366.2
316	 10781.0	 2131.5
317	 10777.5	 2131.0
318	 10796.4	 2116.8
319	 2488.25	 2605.5
320	 2897.0	 4262.2
321	 2093.0	 1417.0
322	 2971.1	 4283.2
323	 2173.0	 1414.5
324	 7203.25	 3047.75
325	 9213.05	 2056.3
326	 3078.25	 4275.75
327	 2203.95	 1370.05
328	 3042.25	 4242.85
329	 2356.25	 2488.25
330	 1915.25	 1346.0
331	 6555.25	 1491.75
332	 9150.0	 2015.5
333	 9136.6	 2012.8
334	 6522.75	 1424.25
335	 9243.0	 2020.75
336	 3146.0	 4306.75
337	 3183.0	 4799.75
338	 9428.0	 2077.2
339	 3308.5	 881.1
340	 9504.4	 2065.2
341	 9432.75	 2048.25
342	 2064.5	 1304.25
343	 9339.25	 2031.75
344	 2105.75	 1354.75
345	 3191.5	 4304.75
346	 2744.75	 4204.5
347	 9432.6	 2034.2
348	 6424.5	 3004.25
349	 6418.6	 2994.2
350	 6513.25	 3029.5
351	 9472.5	 2007.5
352	 2817.4	 4220.0
353	 2835.75	 4216.75
354	 6375.5	 2933.0
355	 2143.3	 1283.5
356	 6496.25	 2942.5
357	 1599.5	 1266.5
358	 9234.4	 1921.6
359	 6624.0	 3020.4
360	 9296.5	 1924.75
361	 9355.8	 1984.6
362	 6626.55	 2970.5
363	 8554.65	 2508.85
364	 1474.2	 1214.2
365	 3352.05	 831.55
366	 8560.2	 2519.2
367	 1647.65	 1208.3
368	 1647.3	 1207.4
369	 3364.75	 768.0
370	 6439.8	 2873.6
371	 1738.95	 1237.05
372	 2776.4	 4053.0
373	 1790.75	 1229.5
374	 9525.2	 2077.4
375	 6755.6	 1448.9
376	 9545.25	 2043.5
377	 1732.4	 1186.4
378	 9644.8	 2051.4
379	 9594.0	 2009.75
380	 1516.6	 1167.0
381	 1551.75	 1151.75
382	 2922.0	 4070.75
383	 9741.9	 2051.6
384	 1521.15	 1132.1
385	 6533.2	 2809.0
386	 6533.0	 2807.2
387	 2848.75	 3992.75
388	 1739.5	 1184.25
389	 1684.8	 1141.4
390	 6632.5	 2795.75
391	 1749.5	 1161.75
392	 9580.0	 1972.5
393	 9523.4	 1935.0
394	 3545.5	 765.0
395	 3172.15	 2805.65
396	 1886.7	 1231.7
397	 6910.85	 1692.6
398	 3086.0	 4207.1
399	 6917.8	 3007.6
400	 8729.0	 1471.25
401	 9794.4	 1974.2
402	 2036.0	 1226.0
403	 9850.2	 1993.6
404	 3161.2	 4176.8
405	 6988.75	 1660.0
406	 3179.5	 4170.75
407	 2125.25	 1248.75
408	 3667.0	 740.4
409	 6886.5	 2926.0
410	 2185.5	 1262.5
411	 2271.0	 1258.5
412	 9896.5	 1940.25
413	 9839.5	 1926.0
414	 2085.5	 1210.5
415	 2996.5	 4063.0
416	 2979.0	 4005.4
417	 7137.75	 1675.75
418	 9219.75	 2332.0
419	 6691.6	 2817.0
420	 5561.0	 1735.5
421	 7220.05	 1884.85
422	 1954.5	 1150.75
423	 9299.0	 1847.4
424	 3852.8	 1138.7
425	 2018.25	 1137.5
426	 2054.5	 1125.0
427	 3147.75	 4035.5
428	 8792.4	 2540.3
429	 3092.6	 3933.8
430	 3191.9	 3971.7
431	 2999.5	 4218.0
432	 2278.15	 1150.25
433	 9141.1	 1807.4
434	 2328.25	 3858.75
435	 6469.25	 2773.0
436	 2275.0	 3823.4
437	 9326.0	 1796.75
438	 1004.75	 1089.0
439	 9233.25	 1775.5
440	 2356.8	 3814.4
441	 1092.75	 1075.5
442	 9392.0	 1818.75
443	 7314.8	 1753.65
444	 2400.75	 3818.75
445	 3984.7	 1182.9
446	 4019.4	 1150.2
447	 2460.25	 3799.5
448	 2301.0	 3743.75
449	 1129.4	 996.6
450	 783.0	 971.75
451	 1146.0	 1025.25
452	 9705.1	 1906.4
453	 1211.8	 1003.0
454	 1324.4	 1024.2
455	 6397.25	 2604.0
456	 6432.0	 2612.6
457	 9667.2	 1869.4
458	 1302.3	 970.5
459	 2371.5	 3740.5
460	 9773.2	 1893.4
461	 9811.75	 1890.75
462	 6478.75	 2559.75
463	 6575.25	 2620.0
464	 6586.6	 2644.65
465	 1409.0	 1054.75
466	 6541.75	 2561.0
467	 6535.6	 2541.2
468	 9890.8	 1862.0
469	 1420.5	 1023.75
470	 9567.6	 1800.5
471	 6678.0	 2749.75
472	 2521.75	 3885.75
473	 1500.7	 1025.1
474	 9638.2	 1786.4
475	 6772.5	 2759.75
476	 2540.8	 3845.2
477	 1775.5	 1089.9
478	 2540.5	 3823.3
479	 9666.4	 1781.0
480	 6724.25	 2676.75
481	 7116.0	 1476.4
482	 7001.1	 1406.9
483	 6790.4	 2693.6
484	 7050.25	 1435.5
485	 5714.8	 1763.6
486	 6779.25	 2650.25
487	 9837.5	 1777.0
488	 9569.2	 2328.6
489	 9726.75	 1775.5
490	 6891.6	 2742.2
491	 2705.0	 3873.2
492	 9758.75	 1730.75
493	 1576.0	 983.0
494	 9823.5	 1743.5
495	 1472.5	 946.75
496	 6904.9	 2705.8
497	 1622.0	 996.0
498	 7296.75	 1581.0
499	 6745.0	 2592.0
500	 1733.0	 979.5
501	 6770.7	 3670.9
502	 6751.25	 2436.75
503	 6776.1	 2546.35
504	 1244.25	 904.5
505	 1323.0	 875.75
506	 1362.75	 883.05
507	 2678.9	 3780.3
508	 10199.9	 2047.4
509	 10164.0	 2031.5
510	 1436.5	 941.5
511	 10418.75	 2045.25
512	 7254.5	 1398.75
513	 1554.5	 929.25
514	 2632.0	 3670.2
515	 6906.1	 2433.1
516	 6925.8	 3007.6
517	 1640.05	 928.6
518	 1774.5	 928.75
519	 4155.75	 985.5
520	 1678.2	 887.4
521	 10415.0	 2023.25
522	 5386.0	 1310.75
523	 1714.0	 851.0
524	 2429.6	 3596.8
525	 4333.4	 2291.0
526	 2385.1	 3552.25
527	 3990.6	 707.8
528	 10709.1	 2078.6
529	 5493.6	 1273.9
530	 5484.45	 1254.7
531	 6966.25	 2844.0
532	 2276.8	 3420.0
533	 9017.25	 3261.75
534	 7014.5	 2828.5
535	 2307.55	 3343.0
536	 1919.0	 1014.0
537	 4190.75	 743.75
538	 1934.0	 1082.8
539	 1966.9	 1027.5
540	 7163.8	 2839.8
541	 7070.0	 2838.0
542	 1981.8	 956.0
543	 6926.95	 4033.0
544	 3459.6	 4223.9
545	 2458.7	 3384.0
546	 1842.0	 873.6
547	 1914.7	 933.4
548	 7181.25	 2918.0
549	 10902.4	 2020.4
550	 7270.5	 2964.25
551	 1930.6	 916.6
552	 1983.1	 897.9
553	 2025.25	 908.5
554	 7072.75	 2946.75
555	 7423.6	 2990.0
556	 7361.25	 2963.5
557	 9951.4	 1934.4
558	 3375.0	 532.5
559	 10069.0	 1913.75
560	 10088.0	 1916.7
561	 2091.0	 1097.5
562	 7184.25	 2896.5
563	 2694.2	 3559.6
564	 3496.4	 4205.7
565	 5565.85	 1167.65
566	 2675.7	 3508.8
567	 2498.0	 3483.25
568	 3450.75	 439.75
569	 2076.5	 1015.0
570	 3482.75	 537.5
571	 2146.5	 1024.0
572	 2211.5	 1062.5
573	 2275.25	 1076.5
574	 2234.8	 1031.4
575	 2285.5	 1052.0
576	 2260.5	 1054.5
577	 9570.1	 2330.7
578	 2625.25	 3451.75
579	 2664.8	 3432.0
580	 2064.2	 942.0
581	 10033.0	 1865.25
582	 3679.7	 607.8
583	 2140.4	 897.8
584	 2590.75	 3342.0
585	 10125.1	 1852.1
586	 2169.4	 927.4
587	 5506.6	 991.0
588	 7016.75	 2672.75
589	 10364.4	 1964.1
590	 2234.8	 845.4
591	 2869.25	 3914.0
592	 7136.0	 2729.5
593	 1833.4	 791.4
594	 2919.25	 3888.5
595	 4120.7	 4591.4
596	 3721.75	 483.6
597	 4915.9	 3740.5
598	 6959.4	 2584.6
599	 2832.5	 3858.75
600	 5558.0	 1075.25
601	 2743.6	 3686.05
602	 3403.7	 364.6
603	 11066.95	 1858.9
604	 2815.8	 3693.2
605	 2785.2	 3663.8
606	 2864.2	 3757.0
607	 1933.5	 648.5
608	 1974.4	 622.9
609	 2031.75	 678.75
610	 2920.75	 3774.25
611	 2033.2	 592.2
612	 6864.75	 3886.5
613	 7058.0	 2529.5
614	 2923.0	 3707.5
615	 7197.0	 2731.25
616	 3277.25	 215.5
617	 2140.5	 652.5
618	 3044.25	 3899.25
619	 3076.75	 3900.5
620	 7535.3	 1609.0
621	 9906.2	 2344.7
622	 3097.25	 3852.1
623	 3866.5	 4279.6
624	 3180.2	 3867.0
625	 2161.75	 581.0
626	 2140.25	 528.5
627	 7480.0	 1480.25
628	 7516.0	 1473.2
629	 3593.35	 283.7
630	 7624.0	 1549.5
631	 7213.7	 2582.0
632	 3027.8	 3730.2
633	 3023.0	 3702.5
634	 7249.8	 2546.2
635	 2303.4	 1377.0
636	 2405.0	 1422.5
637	 7705.2	 1701.8
638	 7287.5	 2525.0
639	 7313.75	 2522.75
640	 4456.75	 4589.25
641	 5944.1	 1323.0
642	 7696.0	 1641.75
643	 2416.4	 1426.6
644	 3161.35	 3682.05
645	 2497.75	 1423.25
646	 3182.0	 3688.2
647	 7470.0	 5231.0
648	 7520.4	 5280.0
649	 7523.6	 5275.2
650	 7606.0	 5415.0
651	 7608.2	 5306.0
652	 7638.8	 4810.95
653	 2820.75	 3581.5
654	 5867.1	 1157.2
655	 7798.8	 1604.0
656	 2296.5	 1219.5
657	 7912.8	 1636.8
658	 2370.0	 1240.75
659	 7884.5	 1605.0
660	 7708.4	 1576.4
661	 2334.3	 1169.5
662	 7745.0	 1599.0
663	 2912.7	 3619.6
664	 2860.8	 3532.0
665	 2477.0	 1221.75
666	 2729.95	 3462.95
667	 7536.75	 3981.0
668	 2459.0	 1187.2
669	 7807.0	 1540.5
670	 2825.75	 3474.0
671	 4030.25	 4150.25
672	 2530.0	 1158.8
673	 3817.9	 496.1
674	 2816.8	 3413.6
675	 2800.75	 3342.25
676	 2822.75	 3366.75
677	 2796.0	 3397.75
678	 7424.25	 1448.0
679	 7447.2	 3804.6
680	 2943.5	 3460.75
681	 2928.0	 3416.0
682	 7506.25	 1434.0
683	 7524.0	 1403.1
684	 2658.75	 1404.25
685	 7555.25	 3871.5
686	 7531.0	 1380.0
687	 7556.75	 3861.5
688	 3244.5	 677.5
689	 6178.7	 1249.25
690	 9492.4	 1719.9
691	 7569.5	 3798.5
692	 7594.8	 1421.2
693	 6248.75	 1157.25
694	 3102.6	 3554.6
695	 7413.5	 1326.1
696	 7528.6	 1285.6
697	 4014.2	 542.1
698	 2661.75	 1278.75
699	 7418.95	 1233.25
700	 2983.5	 3455.25
701	 7707.2	 3950.8
702	 3379.7	 3940.9
703	 3009.55	 3394.0
704	 5922.3	 984.8
705	 2722.0	 1176.5
706	 7668.4	 1276.4
707	 7613.4	 3847.8
708	 3066.8	 3349.2
709	 7572.2	 1231.2
710	 7690.0	 3816.5
711	 2330.8	 1027.4
712	 4185.25	 421.75
713	 7750.25	 1425.75
714	 2383.25	 1018.0
715	 3119.0	 3375.2
716	 3674.5	 4046.75
717	 3684.05	 4029.45
718	 1112.6	 3251.4
719	 5959.3	 845.1
720	 7799.3	 1333.5
721	 7804.5	 1445.0
722	 7807.1	 4001.4
723	 7844.1	 4882.4
724	 7831.0	 1445.0
725	 8326.6	 4493.8
726	 8328.05	 4483.45
727	 7804.0	 1405.75
728	 8357.0	 4537.5
729	 8415.0	 4322.0
730	 7708.25	 1464.0
731	 1078.0	 3193.5
732	 2502.5	 1022.0
733	 6030.7	 1029.0
734	 4588.0	 2293.6
735	 1115.0	 3173.25
736	 657.1	 3087.0
737	 7816.0	 3944.75
738	 3539.0	 3894.5
739	 2382.55	 942.1
740	 2316.9	 902.7
741	 2341.0	 899.6
742	 999.1	 3061.6
743	 2299.6	 839.2
744	 7694.2	 1318.0
745	 2385.4	 871.2
746	 7757.6	 1297.2
747	 1107.25	 3120.5
748	 1054.8	 3049.0
749	 6052.2	 899.6
750	 2450.25	 854.05
751	 3950.0	 217.9
752	 7882.0	 1280.6
753	 6157.0	 955.25
754	 2602.1	 1084.0
755	 1287.0	 3330.4
756	 2590.0	 1002.75
757	 2686.9	 1100.8
758	 8010.75	 3823.1
759	 8023.0	 1725.0
760	 8032.7	 3810.65
761	 8061.8	 3931.2
762	 3321.1	 3720.7
763	 3313.25	 3690.25
764	 1351.0	 3225.2
765	 8067.95	 3875.1
766	 2745.4	 1069.0
767	 2699.0	 998.25
768	 8095.0	 3828.5
769	 1147.0	 3105.0
770	 8089.0	 1625.75
771	 8077.5	 1616.0
772	 4161.8	 254.3
773	 8017.15	 1577.15
774	 5334.25	 557.75
775	 8268.5	 3775.7
776	 4200.7	 158.15
777	 1283.3	 3073.7
778	 4254.0	 1212.75
779	 1338.75	 3072.75
780	 9477.1	 1583.8
781	 889.6	 3001.6
782	 899.0	 2982.8
783	 8134.8	 1580.8
784	 7451.0	 3693.9
785	 9430.6	 2118.8
786	 974.5	 3023.5
787	 3545.1	 3728.1
788	 2790.25	 1331.0
789	 2862.0	 1358.0
790	 971.8	 2950.4
791	 1018.2	 2957.4
792	 7600.2	 3693.2
793	 2908.6	 1373.6
794	 2964.75	 1425.25
795	 834.4	 2884.4
796	 5741.3	 798.7
797	 5732.9	 814.7
798	 8260.9	 1629.85
799	 7300.9	 3921.6
800	 7477.0	 3588.2
801	 7507.2	 3630.0
802	 7506.0	 3613.9
803	 7548.25	 3611.25
804	 2780.75	 1257.5
805	 2805.75	 1228.0
806	 934.5	 2867.5
807	 2786.0	 1193.4
808	 8423.25	 1666.75
809	 5544.8	 580.2
810	 2824.0	 1156.0
811	 1108.25	 3041.5
812	 7677.1	 3549.1
813	 8226.6	 1461.7
814	 8364.0	 1582.5
815	 3030.75	 1409.5
816	 7707.25	 3702.75
817	 7706.2	 3657.05
818	 4535.8	 1119.2
819	 7761.3	 3661.5
820	 7808.4	 3664.35
821	 8433.8	 1458.4
822	 5398.4	 466.4
823	 3874.6	 3984.6
824	 8143.5	 1662.2
825	 5709.6	 1571.6
826	 5433.1	 394.1
827	 4011.9	 4020.5
828	 4055.65	 3997.5
829	 1192.6	 2838.2
830	 1227.9	 2939.3
831	 7771.25	 3618.0
832	 4106.5	 4012.5
833	 2212.0	 2951.7
834	 4349.5	 972.8
835	 1230.6	 2827.4
836	 8129.25	 1347.5
837	 4171.8	 4023.4
838	 3092.0	 1190.2
839	 3099.5	 1168.75
840	 8020.5	 1314.05
841	 4379.8	 902.2
842	 7839.4	 3564.8
843	 8000.75	 1278.25
844	 7884.0	 3564.5
845	 3156.2	 1205.4
846	 8133.5	 1311.5
847	 4296.5	 773.7
848	 7470.5	 3404.5
849	 4220.8	 3875.6
850	 8065.5	 1210.5
851	 7575.0	 3469.0
852	 8162.0	 1224.2
853	 7654.8	 3502.4
854	 8240.75	 1425.0
855	 1451.0	 3178.3
856	 8223.75	 1380.75
857	 8289.4	 1373.6
858	 2964.4	 1018.8
859	 8363.5	 1397.5
860	 7513.0	 3337.5
861	 5726.5	 328.25
862	 7454.05	 3313.15
863	 8216.5	 1324.75
864	 7574.1	 3355.8
865	 7574.95	 3335.85
866	 4474.0	 858.25
867	 1518.25	 3088.75
868	 2886.5	 862.5
869	 2906.6	 976.4
870	 2993.25	 953.75
871	 4498.3	 774.3
872	 7608.75	 3295.0
873	 2928.6	 889.8
874	 4627.0	 843.0
875	 3007.5	 1123.0
876	 3035.7	 1128.8
877	 3044.8	 1126.0
878	 1723.1	 3220.85
879	 8417.0	 1316.5
880	 8445.25	 1313.75
881	 7696.8	 3432.6
882	 1838.0	 3285.75
883	 7893.6	 3517.8
884	 7888.5	 3491.5
885	 7951.25	 3478.0
886	 7471.0	 1148.7
887	 3198.5	 1081.5
888	 1696.25	 3159.5
889	 7915.25	 3441.25
890	 3206.5	 992.5
891	 4036.9	 3653.7
892	 7599.2	 1180.6
893	 4122.8	 3644.8
894	 7535.75	 1111.5
895	 6077.05	 768.75
896	 4836.0	 1001.75
897	 1860.0	 3116.6
898	 4962.25	 1099.5
899	 7853.75	 3288.8
900	 7446.4	 912.6
901	 4374.9	 4573.0
902	 9189.4	 1487.9
903	 2293.0	 831.8
904	 6120.2	 640.5
905	 7598.0	 899.5
906	 2391.6	 711.8
907	 4388.8	 4471.1
908	 1596.0	 2987.5
909	 1649.75	 2979.2
910	 1428.6	 2935.4
911	 8126.5	 3663.1
912	 5253.0	 1180.5
913	 6257.0	 580.0
914	 8192.6	 3700.6
915	 8019.25	 3612.75
916	 2521.6	 717.7
917	 5096.8	 1130.9
918	 1454.5	 2882.1
919	 8058.75	 3594.0
920	 10022.3	 1849.45
921	 1695.8	 2172.0
922	 1539.2	 2896.0
923	 7739.0	 1071.25
924	 1640.0	 2923.0
925	 8152.5	 3632.35
926	 1526.25	 2870.75
927	 7656.3	 983.7
928	 1638.9	 2893.7
929	 1702.5	 3049.0
930	 8182.2	 3547.4
931	 7696.8	 923.4
932	 9938.4	 2103.8
933	 2492.4	 580.6
934	 1658.3	 3006.7
935	 8258.0	 3710.0
936	 7772.0	 1011.25
937	 8346.0	 3775.75
938	 7772.5	 1002.5
939	 4825.0	 883.75
940	 5909.0	 394.5
941	 2584.5	 777.0
942	 8292.6	 3687.2
943	 2665.1	 797.5
944	 10088.3	 2410.5
945	 7402.7	 2128.7
946	 8410.75	 3749.75
947	 2626.3	 732.4
948	 7430.6	 853.6
949	 2661.5	 699.5
950	 1897.6	 3014.4
951	 2674.4	 815.6
952	 7434.75	 779.25
953	 1712.25	 2958.75
954	 8996.3	 2949.1
955	 9462.65	 1494.4
956	 1725.5	 2915.25
957	 6077.5	 442.5
958	 1780.25	 2858.5
959	 7578.6	 849.8
960	 8364.2	 3593.9
961	 8241.2	 3578.4
962	 6224.0	 504.8
963	 1644.8	 2959.2
964	 4459.1	 4289.4
965	 7538.95	 778.25
966	 4303.0	 4251.3
967	 4271.9	 4212.1
968	 8384.1	 3632.1
969	 2624.05	 617.95
970	 7590.75	 724.75
971	 8487.9	 3614.65
972	 8430.5	 3530.7
973	 2700.7	 576.4
974	 8017.65	 3472.1
975	 7642.0	 824.0
976	 7849.4	 1356.7
977	 7617.5	 815.0
978	 8020.8	 3405.8
979	 7631.6	 765.2
980	 8230.95	 3505.5
981	 5142.75	 819.25
982	 8102.2	 3425.7
983	 2437.2	 512.4
984	 7795.25	 802.75
985	 2500.6	 466.8
986	 2438.4	 440.0
987	 8016.0	 3361.1
988	 2557.4	 477.4
989	 769.1	 2641.4
990	 8139.8	 3364.5
991	 6358.75	 1142.5
992	 4279.85	 676.95
993	 920.5	 2722.5
994	 4320.0	 682.0
995	 8113.5	 1173.5
996	 2672.1	 532.3
997	 2641.0	 474.2
998	 2678.0	 482.2
999	 1145.65	 2793.45
1000	 4367.0	 583.5
1001	 4408.0	 648.2
1002	 2696.5	 424.5
1003	 4977.65	 4568.7
1004	 4236.65	 3048.95
1005	 2568.8	 333.8
1006	 4377.75	 548.0
1007	 2677.4	 353.6
1008	 1169.0	 2690.5
1009	 2713.5	 315.25
