201	 579.0	 659.5
202	 895.25	 313.5
203	 600.0	 718.0
204	 595.1	 642.0
205	 519.25	 1157.75
206	 720.6	 702.8
207	 588.8	 491.1
208	 599.65	 550.35
209	 597.9	 455.8
210	 586.6	 997.6
211	 563.2	 1106.8
212	 647.4	 1018.0
213	 580.6	 528.9
214	 838.0	 218.5
215	 610.25	 802.0
216	 341.0	 1096.0
217	 616.85	 804.05
218	 813.0	 161.0
219	 596.25	 555.5
220	 780.05	 486.3
221	 657.85	 898.4
222	 670.5	 578.75
223	 687.3	 958.2
224	 644.0	 875.75
225	 881.5	 205.0
226	 617.3	 941.0
227	 707.9	 881.1
228	 733.2	 323.3
229	 906.25	 237.75
230	 644.5	 741.2
231	 659.25	 774.6
232	 649.5	 709.25
233	 678.0	 388.6
234	 662.5	 693.0
235	 632.5	 565.75
236	 759.9	 277.9
237	 531.75	 1022.5
238	 629.25	 1060.5
239	 947.75	 341.75
240	 860.7	 333.6
241	 719.5	 778.75
242	 959.7	 506.6
243	 697.75	 718.5
244	 849.2	 577.6
245	 685.3	 655.6
246	 755.4	 614.85
247	 862.5	 378.0
248	 693.2	 638.0
249	 706.0	 558.9
250	 384.5	 1091.0
251	 602.4	 1034.1
252	 359.1	 1239.7
253	 723.2	 855.0
254	 727.4	 795.5
255	 743.3	 831.6
256	 724.75	 791.0
257	 653.0	 1042.0
258	 758.75	 818.5
259	 514.4	 858.35
260	 731.75	 712.5
261	 728.6	 724.0
262	 346.0	 1047.25
263	 763.5	 749.35
264	 733.9	 675.4
265	 633.0	 877.1
266	 775.3	 882.9
267	 251.7	 987.1
268	 239.25	 1149.75
269	 785.25	 833.75
270	 391.8	 1265.0
271	 739.1	 789.3
272	 783.45	 765.4
