0	 3982.75	 7346.0
1	 3887.75	 7275.0
2	 1021.0	 15702.0
3	 3913.5	 7208.05
4	 4017.25	 7276.0
5	 1292.8	 8101.5
6	 1268.8	 8022.8
7	 4004.75	 7774.5
8	 3998.5	 7805.75
9	 3978.6	 7704.3
10	 3995.75	 7721.5
11	 4004.45	 7853.45
12	 4005.8	 7825.4
13	 4019.8	 7773.0
14	 4029.75	 7729.25
15	 4037.4	 7687.0
16	 4034.75	 7783.5
17	 2186.75	 13081.0
18	 3985.0	 7616.0
19	 3923.25	 7506.5
20	 3999.55	 7585.15
21	 4002.75	 7599.5
22	 3912.5	 7528.0
23	 4982.6	 2238.6
24	 4017.25	 7630.2
25	 4031.8	 7615.05
26	 4029.0	 7627.0
27	 4033.5	 7546.25
28	 3958.25	 7403.25
29	 1073.25	 15707.75
30	 4035.0	 7559.5
31	 3932.0	 7479.0
32	 4077.0	 8123.5
33	 4056.25	 7934.05
34	 4079.3	 7978.3
35	 1087.0	 15705.25
36	 1367.0	 8205.75
37	 4076.85	 7958.15
38	 4078.3	 7906.3
39	 4090.8	 8023.0
40	 4101.2	 7896.5
41	 4069.75	 7897.25
42	 4046.6	 7870.2
43	 4071.6	 7849.5
44	 4073.6	 7805.5
45	 4040.3	 7711.2
46	 4055.2	 7713.4
47	 5014.2	 2208.4
48	 3955.8	 8692.2
49	 5004.2	 2175.2
50	 4084.0	 7770.3
51	 4102.0	 7738.1
52	 4106.1	 8109.8
53	 4126.5	 8123.4
54	 4107.5	 8008.0
55	 4112.25	 8015.0
56	 4144.1	 8116.3
57	 4151.4	 8054.35
58	 4141.5	 7990.1
59	 4137.0	 7950.0
60	 4154.8	 7965.9
61	 4116.1	 7912.95
62	 4107.7	 7831.0
63	 4123.75	 7839.25
64	 1122.2	 15699.4
65	 3970.0	 8683.6
66	 4118.65	 7709.7
67	 4106.0	 7749.25
68	 1414.4	 8202.4
69	 4153.4	 7854.8
70	 4172.0	 7911.75
71	 4146.95	 7720.8
72	 4141.25	 7780.0
73	 4138.1	 7771.5
74	 4157.6	 7793.7
75	 4153.25	 7807.0
76	 4057.0	 7664.0
77	 4075.95	 7609.75
78	 4055.6	 7577.8
79	 4037.6	 7526.4
80	 4063.5	 7597.25
81	 4076.25	 7536.5
82	 4074.3	 7633.6
83	 3940.8	 8594.8
84	 4104.9	 7644.1
85	 4085.4	 7554.2
86	 4103.1	 7553.7
87	 4065.25	 7462.5
88	 4056.4	 7470.3
89	 4082.2	 7477.1
90	 4002.25	 7304.75
91	 3966.0	 7385.75
92	 5032.9	 2301.2
93	 5032.9	 2309.3
94	 5032.2	 2292.8
95	 4066.9	 7385.55
96	 4089.5	 7495.25
97	 3945.7	 8515.5
98	 4112.2	 7466.05
99	 4085.75	 7422.25
100	 4033.75	 7246.25
101	 4107.3	 7398.9
102	 4116.7	 7345.9
103	 4089.8	 7407.8
104	 4121.8	 7666.7
105	 4141.5	 7664.4
106	 4134.8	 7626.6
107	 4120.0	 7589.5
108	 4117.0	 7519.5
109	 4141.2	 7588.0
110	 4132.9	 7529.7
111	 4150.75	 7614.75
112	 4153.7	 7676.7
113	 1114.5	 15555.0
114	 4141.95	 7521.15
115	 4161.25	 7567.75
116	 4156.8	 7577.6
117	 4141.6	 7508.85
118	 4123.15	 7471.8
119	 6858.4	 936.0
120	 4146.0	 7400.5
121	 4113.75	 7323.85
122	 4131.95	 7279.1
123	 4130.0	 7361.25
124	 5097.5	 2263.75
125	 1434.0	 8027.0
126	 4144.5	 7384.5
127	 4158.1	 7474.3
128	 4148.5	 7412.0
129	 4141.5	 7281.25
130	 4154.0	 7217.2
131	 315.2	 14766.2
132	 331.0	 14765.0
133	 4174.2	 8773.8
134	 1270.0	 7915.0
135	 4188.2	 8661.6
136	 4191.75	 8612.5
137	 4223.1	 8738.9
138	 4217.0	 8673.3
139	 4220.9	 8613.35
140	 4225.75	 8587.85
141	 4232.6	 8600.55
142	 3974.35	 7645.25
143	 4707.2	 4191.0
144	 4192.0	 8505.5
145	 4171.1	 8452.0
146	 1282.5	 7845.75
147	 4200.5	 8420.2
148	 4192.5	 8374.5
149	 4188.5	 8567.2
150	 3869.4	 8426.0
151	 4199.9	 8515.0
152	 4235.8	 8551.8
153	 4199.3	 8432.9
154	 4210.5	 8390.75
155	 4980.8	 2081.6
156	 1087.0	 15337.4
157	 4235.7	 8777.2
158	 4239.0	 8727.9
159	 4237.7	 8707.6
160	 1330.4	 7890.8
161	 4234.5	 8646.4
162	 4243.0	 8646.5
163	 4257.4	 8693.9
164	 4291.2	 8743.5
165	 1338.4	 7913.6
166	 4274.5	 8669.1
167	 4293.0	 8616.4
168	 4277.5	 8614.0
169	 4240.4	 8565.7
170	 4040.75	 7502.75
171	 4242.2	 8536.5
172	 4234.1	 8476.3
173	 3882.5	 8453.8
174	 4258.5	 8422.75
175	 4267.15	 8515.85
176	 4286.25	 8476.75
177	 4287.7	 8429.7
178	 4177.0	 8292.5
179	 4189.25	 8294.6
180	 4198.7	 8234.2
181	 4182.45	 8228.95
182	 4205.6	 8344.6
183	 4181.0	 8360.5
184	 4220.6	 8326.35
185	 4993.75	 1955.5
186	 4210.8	 8209.65
187	 4223.9	 8279.9
188	 4215.6	 8272.5
189	 4200.0	 8323.0
190	 4173.0	 8128.0
191	 4164.9	 8164.9
192	 4192.4	 8143.7
193	 4192.25	 8158.0
194	 4179.5	 8039.75
195	 4172.75	 8045.25
196	 1300.5	 7756.0
197	 4213.0	 8090.8
198	 1139.0	 15617.75
199	 4204.4	 8019.35
200	 3858.8	 8245.8
201	 4196.0	 8186.3
202	 4238.95	 8327.95
203	 4250.95	 8357.1
204	 5022.0	 1745.2
205	 4260.3	 8317.95
206	 4222.0	 8395.0
207	 4247.1	 8267.4
208	 4245.0	 8252.9
209	 4237.7	 8209.7
210	 4292.1	 8279.5
211	 4261.95	 8279.75
212	 4296.8	 8211.1
213	 4252.5	 8147.7
214	 4239.8	 8109.4
215	 4246.0	 8054.0
216	 4250.2	 8001.6
217	 4248.7	 8044.4
218	 4280.4	 8163.8
219	 4268.25	 8162.5
220	 4291.05	 8092.1
221	 4264.75	 8041.0
222	 4287.9	 8072.6
223	 4299.75	 8728.25
224	 1150.25	 15471.0
225	 4320.7	 8684.2
