0	 921.75	 17570.5
1	 7493.0	 14712.5
2	 1027.5	 17675.25
3	 7515.4	 14757.2
4	 1705.5	 14294.9
5	 1744.2	 14339.4
6	 1673.9	 14359.3
7	 1748.1	 14356.1
8	 950.8	 17528.0
9	 1800.0	 14371.4
10	 1809.0	 14325.0
11	 1762.1	 14321.9
12	 1741.7	 14264.3
13	 4842.6	 3012.2
14	 1676.3	 14172.4
15	 1726.75	 14178.5
16	 1740.3	 14192.1
17	 1702.6	 14133.5
18	 1709.6	 14116.3
19	 1727.25	 14111.5
20	 1753.4	 14242.1
21	 1763.5	 14243.9
22	 1807.0	 14214.0
23	 1800.2	 14191.8
24	 4021.75	 16411.75
25	 1806.3	 14131.0
26	 1820.0	 14396.0
27	 1831.6	 14392.2
28	 1817.85	 14288.4
29	 1509.2	 17431.9
30	 1860.5	 14340.45
31	 1545.75	 17428.25
32	 1575.2	 17409.2
33	 1920.15	 14393.45
34	 1917.5	 14361.2
35	 1932.1	 14350.35
36	 2813.8	 15505.8
37	 1923.25	 14275.25
38	 1947.4	 14269.8
39	 1839.75	 14253.5
40	 1852.85	 14253.5
41	 1882.6	 14208.2
42	 6909.2	 11352.2
43	 7537.5	 14716.75
44	 2613.25	 7077.0
45	 1828.1	 14122.7
46	 1880.8	 14173.9
47	 1561.75	 17068.75
48	 1903.3	 14267.6
49	 1909.1	 14230.6
50	 1949.55	 14260.0
51	 1926.1	 14220.8
52	 1899.4	 14143.1
53	 1886.0	 14108.6
54	 1930.2	 14164.0
55	 1956.5	 14161.2
56	 1678.45	 14667.2
57	 1638.4	 17454.6
58	 1958.7	 14714.3
59	 1978.4	 14715.0
60	 1617.9	 17006.1
61	 1989.8	 14676.5
62	 1990.2	 14603.45
63	 4036.75	 16232.75
64	 2008.4	 14620.0
65	 2039.75	 14747.5
66	 2053.6	 14706.8
67	 2084.9	 14691.6
68	 2093.8	 14694.1
69	 2041.5	 14609.85
70	 4404.5	 3664.0
71	 2021.4	 14546.0
72	 2002.25	 14503.75
73	 1993.75	 14443.65
74	 2003.5	 14495.7
75	 2089.0	 14582.5
76	 2087.5	 14529.6
77	 2061.3	 14579.5
78	 2061.0	 14477.0
79	 2096.5	 14502.0
80	 2057.2	 14437.3
81	 2133.2	 14641.75
82	 2168.75	 14684.0
83	 2142.7	 14645.75
84	 2176.85	 14753.45
85	 2235.2	 14710.2
86	 2192.25	 14687.5
87	 7611.25	 14912.5
88	 2190.3	 14615.5
89	 2205.6	 14669.35
90	 8407.85	 8732.2
91	 2230.9	 14669.0
92	 2118.75	 14589.25
93	 2152.0	 14568.5
94	 2168.0	 14574.0
95	 2144.8	 14532.6
96	 2110.3	 14495.9
97	 4007.0	 16123.0
98	 2144.9	 14524.4
99	 2171.75	 14440.75
100	 2096.5	 14590.75
101	 2240.75	 14569.5
102	 4851.25	 2651.25
103	 2191.75	 14480.5
104	 2213.5	 14512.2
105	 2218.75	 14529.25
106	 1967.4	 14422.8
107	 1973.4	 14407.6
108	 4892.75	 2871.7
109	 2031.2	 14311.5
110	 4890.5	 2847.5
111	 2008.85	 14303.15
112	 7721.0	 14999.8
113	 2060.25	 14384.3
114	 2061.1	 14350.4
115	 7389.8	 6028.7
116	 1983.4	 14244.0
117	 4811.8	 14083.8
118	 4381.3	 3439.8
119	 4372.55	 3414.8
120	 2008.15	 14257.7
121	 7691.6	 14975.6
122	 4018.0	 16161.75
123	 1963.5	 14146.9
124	 1956.75	 14098.0
125	 2008.55	 14142.3
126	 2034.8	 14205.2
127	 2090.75	 14245.5
128	 4882.5	 2730.1
129	 2064.25	 14144.5
130	 3302.5	 6248.25
131	 2066.1	 14117.7
132	 1782.8	 14149.8
133	 2141.75	 14370.0
134	 2167.5	 14422.5
135	 2136.4	 14338.3
136	 7618.5	 14795.25
137	 2189.0	 14290.5
138	 2214.4	 14402.9
139	 2149.3	 6892.6
140	 2197.2	 14350.9
141	 2229.0	 14355.0
142	 2237.0	 14341.2
143	 2230.9	 14346.8
144	 2196.7	 14266.9
145	 7655.85	 14819.65
146	 2163.9	 14230.4
147	 7053.5	 12479.75
148	 2162.4	 14206.3
149	 2135.3	 14156.6
150	 2141.3	 14121.5
151	 2155.0	 14112.7
152	 2173.05	 14123.95
153	 5390.6	 15403.1
154	 7448.75	 6194.0
155	 2189.25	 14182.9
156	 3281.75	 14136.5
157	 2246.7	 14227.9
158	 2220.0	 14113.0
159	 2231.0	 14167.5
160	 1674.8	 14038.05
161	 1714.1	 14018.0
162	 1698.2	 13986.9
163	 1714.8	 14000.0
164	 4425.2	 3400.1
165	 6513.5	 11622.0
166	 1712.7	 13914.9
167	 1757.55	 14064.3
168	 1799.4	 14046.75
169	 1810.25	 14026.25
170	 7649.75	 14711.5
171	 1752.4	 13934.0
172	 1765.9	 13933.9
173	 1779.3	 13917.8
174	 1723.5	 13907.25
175	 1732.25	 13883.75
176	 1733.0	 13852.5
177	 4897.8	 3112.0
178	 7695.7	 14833.4
179	 2052.0	 6786.5
180	 1727.3	 13840.4
181	 5400.0	 15230.25
182	 1734.25	 13758.5
183	 3318.05	 6149.15
184	 1788.0	 13897.5
185	 4419.8	 3313.4
186	 1789.75	 13781.5
187	 1790.75	 13774.25
188	 1792.2	 13788.0
189	 1817.5	 14015.6
190	 1813.5	 13987.5
191	 1876.4	 14035.7
192	 1872.4	 13991.0
193	 1837.0	 13951.0
194	 4092.2	 16686.0
195	 1847.1	 13951.5
196	 1883.6	 14028.5
197	 1912.5	 14094.0
198	 1936.8	 14015.3
199	 4785.75	 2438.25
200	 1882.1	 13916.1
201	 4527.5	 6099.25
202	 1816.3	 13867.0
203	 1826.6	 13846.9
204	 1827.3	 13838.5
205	 5564.4	 4298.6
206	 1853.0	 13777.85
207	 1894.5	 13886.1
208	 1939.5	 13892.8
209	 1873.0	 13803.3
210	 1881.4	 13799.3
211	 4150.25	 16842.75
212	 1928.55	 13823.45
213	 1691.0	 13746.5
214	 4452.7	 3469.5
215	 1737.75	 13676.25
216	 1678.3	 13651.8
217	 1680.7	 13626.7
218	 3271.0	 5853.25
219	 1701.9	 13588.9
220	 4154.75	 16827.75
221	 1728.9	 13604.9
222	 3283.4	 5857.8
223	 1741.5	 13750.0
224	 1768.25	 13714.5
225	 1759.25	 13711.5
226	 1777.6	 13721.3
227	 1759.75	 13633.5
228	 1751.8	 13624.4
229	 1786.5	 13656.5
230	 1839.3	 14128.3
231	 1799.7	 13601.7
232	 1727.0	 13504.4
233	 1670.2	 13428.6
234	 1707.25	 13428.5
235	 1725.95	 13470.5
236	 1773.75	 13541.0
237	 4161.5	 16725.0
238	 1418.75	 15564.0
239	 1801.2	 13490.0
240	 1417.8	 15540.0
241	 1744.1	 13466.4
242	 1877.0	 14099.25
243	 1818.2	 13706.25
244	 7965.15	 6673.85
245	 4752.0	 2119.25
246	 1843.7	 13684.4
247	 1833.3	 13611.2
248	 4073.6	 16623.2
249	 1851.25	 13639.9
250	 1828.4	 13577.6
251	 1890.5	 13713.1
252	 1895.5	 13696.8
253	 1905.2	 13735.9
254	 1926.6	 13677.9
255	 7319.6	 14529.2
256	 1929.2	 13594.6
257	 1931.3	 13626.6
258	 1825.0	 13521.8
259	 1829.5	 13521.2
260	 1814.8	 13479.3
261	 1865.35	 13557.05
262	 1834.2	 13482.8
263	 1866.7	 13412.9
264	 4534.5	 3550.75
265	 1881.7	 13519.7
266	 1895.2	 13517.0
267	 1915.9	 13573.5
268	 1932.8	 13536.2
269	 1921.5	 13531.5
270	 1901.5	 13475.0
271	 1880.25	 13453.5
272	 1969.9	 14065.6
273	 1467.1	 15460.1
274	 7399.2	 14673.2
275	 1958.6	 13930.4
276	 1959.4	 13946.9
277	 7346.8	 14554.0
278	 1967.25	 13957.75
279	 3187.75	 5661.25
280	 2164.7	 6864.3
281	 2011.75	 14033.75
282	 5431.6	 15056.2
283	 2034.6	 14024.3
284	 4777.2	 2162.4
285	 2041.25	 13996.0
286	 2040.5	 13985.0
287	 2095.4	 14011.3
288	 1957.8	 13880.3
289	 1962.1	 13833.5
290	 1990.8	 13841.0
291	 1957.5	 13819.25
292	 1961.0	 13810.35
293	 1944.2	 13758.0
294	 4820.8	 2246.35
295	 2044.1	 13924.3
296	 2038.5	 13885.75
297	 2042.0	 13852.5
298	 4812.0	 2118.0
299	 2046.7	 13824.9
300	 2214.2	 6817.5
301	 2095.2	 14026.0
302	 2159.25	 14045.85
303	 2113.05	 13997.45
304	 1993.1	 14699.8
305	 2119.35	 13937.85
306	 2187.2	 14037.4
307	 2234.4	 14070.8
308	 2228.8	 14051.5
309	 2198.2	 14007.6
310	 2185.4	 13962.5
311	 2196.3	 13942.95
312	 2238.9	 13958.9
313	 2110.0	 13924.5
314	 2137.0	 13859.25
315	 2138.6	 13867.5
316	 2107.5	 13772.1
317	 2098.25	 13745.0
318	 2148.0	 13821.5
319	 4537.6	 3446.0
320	 2184.4	 13897.7
321	 2235.5	 13867.5
322	 4146.25	 16473.0
