87	 2094.0	 625.8
88	 2220.0	 1235.75
89	 2247.75	 1252.5
90	 1746.85	 1263.45
91	 545.2	 494.4
92	 2120.6	 677.85
93	 2108.3	 587.6
94	 2115.75	 579.75
95	 2127.8	 588.8
96	 2208.6	 766.2
97	 2184.5	 754.2
98	 2166.0	 192.0
99	 2221.75	 743.0
100	 2174.3	 745.6
101	 2265.5	 734.0
102	 552.0	 431.0
103	 2338.35	 754.65
104	 2051.5	 1136.5
105	 2097.8	 1171.8
106	 2190.9	 669.95
107	 2236.4	 724.4
108	 2216.0	 707.35
109	 2223.4	 649.6
110	 2205.75	 565.25
111	 981.15	 299.35
112	 2297.25	 715.25
113	 2361.0	 704.25
114	 2118.0	 1181.25
115	 2245.8	 598.4
116	 2281.95	 634.65
117	 2332.25	 628.0
118	 660.25	 1168.75
119	 2362.8	 675.0
120	 2364.5	 620.5
121	 2015.8	 539.85
122	 2025.3	 536.4
123	 1768.45	 130.6
124	 2091.0	 538.0
125	 2066.85	 541.55
126	 2047.0	 1112.2
127	 940.9	 1149.2
128	 2090.0	 535.25
129	 2148.8	 571.8
130	 2341.5	 376.5
131	 695.0	 1170.5
132	 2035.5	 1073.0
133	 2121.5	 530.5
134	 2163.6	 525.1
135	 2056.75	 503.75
136	 2059.0	 492.9
137	 2088.7	 497.4
138	 1729.15	 1159.1
139	 2018.2	 475.3
140	 1845.75	 168.0
141	 2023.75	 456.0
142	 2103.0	 456.6
143	 2129.8	 488.5
144	 2134.8	 511.3
145	 2117.5	 482.5
146	 2217.4	 568.5
147	 693.0	 472.0
148	 381.0	 1101.7
149	 2258.4	 529.0
150	 451.0	 1155.0
151	 473.5	 1158.25
152	 2361.0	 621.0
153	 2373.1	 546.0
154	 2292.1	 504.8
155	 442.0	 1110.25
156	 567.3	 414.0
157	 544.4	 387.8
158	 2297.5	 341.25
159	 2315.0	 352.5
160	 2231.3	 489.6
161	 509.0	 1114.0
162	 609.0	 411.25
163	 2313.5	 321.5
164	 1403.0	 601.0
165	 2280.55	 470.65
166	 2160.8	 1184.8
167	 1731.2	 1149.4
168	 2308.4	 467.0
169	 2368.1	 474.6
170	 1830.0	 228.0
171	 2417.25	 774.5
172	 2399.4	 880.6
173	 2446.7	 747.7
174	 2446.2	 734.3
175	 2374.25	 338.25
176	 643.9	 384.3
177	 2510.2	 760.6
178	 668.4	 371.4
179	 1785.25	 128.25
180	 2480.25	 748.5
181	 2423.5	 685.75
182	 2463.3	 699.9
183	 2418.85	 686.35
184	 2443.0	 363.25
185	 2462.25	 676.0
186	 2460.8	 661.7
187	 607.0	 355.4
188	 2543.5	 721.5
189	 2568.5	 711.5
190	 533.5	 1153.5
191	 2518.6	 682.0
192	 2245.25	 1216.5
193	 2547.0	 679.0
194	 2591.05	 754.65
195	 2595.7	 780.3
196	 675.75	 364.25
197	 2652.25	 734.0
198	 2707.4	 764.9
199	 585.6	 1118.4
200	 2512.4	 428.2
201	 606.6	 1124.8
202	 2178.0	 1124.0
203	 2714.8	 716.6
204	 2604.75	 702.0
205	 2599.6	 679.4
206	 2633.95	 674.75
207	 2642.5	 683.55
208	 686.6	 1142.2
209	 2692.9	 660.2
210	 2714.75	 660.75
211	 2672.0	 781.25
212	 2388.25	 613.5
213	 1068.7	 778.0
214	 2947.8	 417.4
215	 1819.6	 96.8
216	 2438.5	 599.25
217	 2413.6	 538.4
218	 2228.6	 1119.2
219	 2467.0	 656.75
220	 2444.0	 597.0
221	 2482.75	 657.5
222	 2513.6	 662.7
223	 2511.5	 584.5
224	 2497.0	 650.25
225	 2494.55	 589.05
226	 2457.0	 539.0
227	 2476.3	 525.75
228	 2253.25	 1082.75
229	 2442.2	 504.3
230	 2530.2	 510.55
231	 2567.4	 345.95
232	 3055.55	 343.9
233	 1619.75	 210.25
234	 2429.0	 496.5
235	 2431.5	 478.5
236	 2434.05	 474.05
237	 741.75	 397.2
238	 2440.7	 447.9
239	 2465.5	 498.75
240	 541.2	 1111.2
241	 302.0	 1007.25
242	 2502.0	 496.05
243	 2468.7	 464.4
244	 2522.75	 471.5
245	 2307.6	 1240.9
246	 2536.5	 655.0
247	 543.0	 1060.2
248	 2532.6	 640.0
249	 593.25	 1066.75
250	 2617.0	 645.1
251	 2589.0	 630.4
252	 2562.25	 573.0
253	 2585.25	 559.0
254	 2636.3	 620.8
255	 2697.7	 591.5
256	 2675.75	 640.0
257	 719.0	 298.0
258	 2345.8	 1209.4
259	 2701.5	 600.5
260	 2536.8	 478.9
261	 2545.1	 499.1
262	 2645.5	 538.75
263	 709.5	 1100.5
264	 2614.6	 540.85
265	 719.0	 1083.0
266	 2699.0	 518.5
267	 2998.2	 202.8
268	 737.8	 1084.7
269	 2920.4	 591.0
270	 2828.25	 494.75
271	 491.8	 1232.5
272	 2957.8	 551.2
273	 512.8	 1248.0
274	 513.3	 1232.5
275	 2957.5	 450.5
276	 2922.5	 478.25
277	 2051.75	 403.0
278	 2082.9	 431.5
279	 2368.8	 1188.25
280	 617.0	 1051.4
281	 557.0	 1267.6
282	 2082.75	 406.75
283	 575.5	 1279.25
284	 588.5	 1272.05
285	 600.6	 1259.2
286	 556.0	 1230.25
287	 562.8	 1213.1
288	 2161.4	 406.1
289	 605.75	 1211.0
290	 2113.5	 368.4
291	 466.9	 1189.2
292	 458.0	 1210.7
293	 2156.0	 360.75
294	 420.0	 1179.5
295	 801.8	 1347.2
296	 466.9	 1166.9
297	 2931.25	 1201.75
298	 2078.6	 330.8
299	 472.0	 1162.25
300	 2019.25	 284.75
301	 2054.6	 321.4
302	 2058.5	 307.75
303	 2284.2	 1146.6
304	 510.8	 1175.3
305	 789.3	 507.4
306	 584.2	 1166.0
307	 2158.7	 341.7
308	 628.2	 1306.4
309	 597.6	 1267.8
310	 2313.9	 1127.3
311	 820.4	 517.8
312	 2195.35	 424.85
313	 2212.1	 438.3
314	 2203.7	 409.3
315	 617.5	 1251.8
316	 633.9	 1252.9
317	 1942.5	 219.0
318	 660.8	 1250.0
319	 847.5	 520.0
320	 2268.4	 432.2
321	 724.5	 1323.5
322	 694.6	 1304.0
323	 2245.4	 376.0
324	 2265.75	 368.25
325	 2264.25	 363.0
326	 2268.1	 381.3
327	 868.5	 1311.5
328	 648.5	 1200.5
329	 2378.4	 1144.4
330	 2164.2	 275.7
331	 2197.7	 310.7
332	 679.2	 1232.75
333	 2222.2	 355.1
334	 871.6	 516.4
335	 716.5	 1231.5
336	 2219.8	 292.5
337	 2408.5	 1136.25
338	 689.7	 1183.35
339	 712.7	 1187.75
340	 2269.4	 285.0
341	 813.5	 569.0
342	 730.8	 1167.8
343	 728.0	 1183.7
344	 386.65	 1141.25
345	 2069.25	 255.0
346	 2019.25	 194.75
347	 2107.15	 830.25
348	 411.6	 1097.2
349	 453.25	 1159.25
350	 2077.7	 238.15
351	 2289.4	 1048.8
352	 2104.0	 233.5
353	 2088.95	 799.95
354	 783.25	 408.75
355	 2354.5	 1048.5
356	 2044.0	 155.2
357	 2355.25	 1095.0
358	 363.0	 1067.0
359	 830.8	 452.9
360	 464.1	 1089.0
361	 942.25	 1379.25
362	 847.75	 473.25
363	 2108.85	 149.95
364	 2117.75	 148.0
365	 413.2	 1085.6
366	 573.0	 1158.0
367	 522.2	 1152.2
368	 497.0	 1177.5
369	 2147.2	 261.4
370	 656.4	 1145.9
371	 929.25	 1347.0
372	 563.95	 1118.95
373	 613.75	 1130.75
374	 633.0	 1109.75
375	 2156.6	 232.8
376	 917.0	 1273.5
377	 722.2	 1148.1
378	 737.5	 1143.5
379	 2399.6	 1031.2
380	 665.75	 1127.5
381	 676.4	 1118.3
382	 723.9	 1127.7
383	 713.3	 1134.8
384	 2418.0	 1090.25
385	 980.5	 1340.5
386	 574.7	 1109.7
387	 2229.6	 234.35
388	 616.7	 1104.8
389	 2432.4	 1125.6
390	 2141.0	 181.7
391	 2181.2	 175.6
392	 2193.0	 172.5
393	 685.5	 1113.25
394	 721.45	 1092.9
395	 727.0	 1095.8
396	 967.45	 1271.9
397	 671.25	 1066.25
398	 675.7	 1061.4
399	 1955.0	 525.7
400	 2205.7	 198.6
401	 795.25	 1355.75
402	 2468.25	 1108.25
403	 862.4	 1370.4
404	 869.0	 1353.75
405	 775.0	 1342.75
406	 2346.75	 415.0
407	 1538.6	 602.8
408	 776.75	 1271.75
409	 2367.0	 440.5
410	 2382.9	 408.2
411	 788.25	 1264.5
412	 2389.8	 421.4
413	 1233.25	 780.75
414	 814.9	 1256.2
415	 2435.0	 400.4
416	 2437.75	 374.25
417	 773.4	 1172.2
418	 839.8	 1284.2
419	 987.75	 474.0
420	 840.7	 1271.4
421	 2300.8	 345.95
422	 2298.4	 355.6
423	 870.75	 1274.25
424	 2310.0	 346.0
425	 2332.5	 336.5
426	 2322.25	 313.5
427	 896.1	 1383.95
428	 893.2	 1354.2
429	 904.9	 442.5
430	 2372.25	 360.4
431	 901.75	 1369.5
432	 2416.4	 355.2
433	 940.75	 1357.25
434	 965.2	 1407.75
435	 600.75	 1184.5
436	 2529.6	 1058.8
437	 994.5	 1420.75
438	 2433.8	 322.0
439	 2482.25	 434.75
440	 992.8	 1388.75
441	 2190.6	 247.2
442	 932.1	 1347.6
443	 889.7	 1333.5
444	 2456.75	 411.75
445	 2440.6	 391.3
446	 897.0	 1293.6
447	 901.6	 1301.4
448	 2768.0	 418.2
449	 922.2	 1277.6
450	 977.1	 1332.9
451	 1667.4	 332.2
452	 979.75	 1320.5
453	 958.0	 1267.5
454	 2480.5	 374.0
455	 970.75	 1255.85
456	 2483.6	 364.7
457	 761.8	 1228.3
458	 796.5	 1226.0
459	 2301.4	 280.95
460	 2291.25	 286.75
461	 752.5	 1154.2
462	 758.4	 1150.7
463	 2370.0	 274.2
464	 780.2	 1166.15
465	 789.25	 1168.0
466	 2285.1	 275.9
467	 1685.5	 323.5
468	 1980.65	 392.9
469	 796.25	 1249.25
470	 815.0	 1206.7
471	 859.1	 1217.3
472	 834.75	 1215.75
473	 2095.75	 1032.25
474	 2277.0	 273.1
475	 814.5	 1155.25
476	 863.5	 1175.0
477	 784.4	 1132.2
478	 842.9	 1204.3
479	 997.5	 392.7
480	 767.5	 1131.5
481	 776.1	 1128.1
482	 806.0	 1126.5
483	 783.25	 1111.25
484	 786.6	 333.4
485	 754.8	 1094.9
486	 775.2	 1061.4
487	 808.6	 1114.4
488	 2180.5	 1008.0
489	 2189.25	 1006.5
490	 2068.0	 296.7
491	 712.75	 1019.75
492	 889.75	 1229.25
493	 923.9	 1240.9
494	 835.35	 1142.8
495	 909.5	 1160.25
496	 2183.8	 986.55
497	 941.35	 1206.1
498	 965.2	 1233.6
499	 983.5	 1215.5
500	 946.2	 1204.4
501	 894.25	 1244.75
502	 748.3	 407.2
503	 952.8	 1159.4
504	 893.75	 1145.5
505	 890.0	 1225.0
506	 881.6	 1121.3
507	 897.7	 1156.7
508	 904.45	 1115.7
509	 910.5	 1115.0
510	 839.6	 337.4
511	 1914.0	 1330.75
512	 880.0	 1067.0
513	 933.0	 1096.5
514	 896.75	 1181.25
515	 914.3	 1053.9
516	 874.0	 321.6
517	 966.3	 1136.1
518	 990.3	 1125.6
519	 961.85	 1091.25
520	 946.6	 1076.0
521	 328.4	 1029.0
522	 316.1	 1015.95
523	 2370.7	 344.1
524	 270.25	 986.0
525	 306.0	 1007.2
526	 302.5	 984.5
527	 396.1	 1041.2
528	 397.45	 1031.3
529	 411.7	 1016.6
530	 363.25	 997.7
531	 403.1	 1001.0
532	 1673.0	 1172.0
533	 269.8	 945.2
534	 310.0	 962.2
535	 305.6	 948.1
536	 334.25	 951.0
537	 329.7	 937.6
538	 2263.2	 993.4
539	 412.3	 926.3
540	 486.6	 1028.4
541	 483.4	 1024.1
542	 460.9	 1012.35
543	 455.0	 989.75
544	 506.2	 1013.8
545	 587.25	 1026.0
546	 508.45	 1009.05
547	 953.5	 375.25
548	 409.5	 956.0
549	 490.75	 987.15
550	 1647.6	 699.9
551	 508.0	 958.6
552	 961.2	 1126.2
553	 434.05	 923.65
554	 438.3	 942.0
555	 495.25	 939.75
556	 486.5	 934.5
557	 1831.4	 1277.8
558	 480.9	 925.0
559	 2011.85	 579.7
560	 568.9	 960.6
561	 556.05	 961.5
562	 244.0	 902.6
563	 232.2	 906.4
564	 967.8	 310.95
565	 228.75	 863.5
566	 239.25	 861.0
567	 285.8	 869.3
568	 303.6	 871.6
569	 351.5	 910.25
570	 386.6	 918.2
571	 355.1	 917.8
572	 346.8	 876.8
573	 229.0	 833.0
574	 256.25	 835.25
575	 282.0	 850.25
576	 331.0	 986.4
577	 258.2	 845.7
578	 230.1	 810.6
579	 237.6	 807.4
580	 278.75	 812.5
581	 272.55	 813.6
582	 921.8	 198.0
583	 330.25	 823.25
584	 322.0	 823.7
585	 355.5	 819.5
586	 406.0	 906.75
587	 2375.4	 950.6
588	 392.6	 906.3
589	 455.25	 901.75
590	 423.8	 870.4
591	 488.5	 873.25
592	 2382.5	 925.75
593	 538.7	 899.9
594	 576.4	 908.1
595	 538.8	 888.2
596	 574.1	 890.6
597	 497.5	 890.5
598	 519.7	 873.9
599	 985.4	 167.0
600	 562.1	 883.1
601	 417.2	 852.8
602	 408.05	 843.6
603	 457.25	 856.5
604	 472.05	 846.65
605	 1039.75	 781.25
606	 432.5	 804.0
607	 484.75	 843.0
608	 2121.85	 905.75
609	 536.25	 837.75
610	 575.0	 847.75
611	 1678.6	 686.2
612	 535.5	 828.75
613	 571.5	 809.0
614	 2108.4	 853.4
615	 393.9	 796.5
616	 1052.6	 729.8
617	 626.7	 1027.35
618	 2143.5	 897.5
619	 620.0	 1023.5
620	 1280.5	 468.5
621	 624.8	 998.3
622	 656.8	 998.9
623	 716.0	 1043.0
624	 704.85	 1050.2
625	 1078.0	 768.5
626	 1108.6	 766.6
627	 752.4	 1046.4
628	 744.6	 1042.2
629	 750.85	 1028.25
630	 379.25	 973.75
631	 2113.1	 288.75
632	 2142.5	 872.0
633	 1591.25	 312.5
634	 2210.5	 753.5
635	 784.1	 1015.2
636	 2223.0	 859.4
637	 613.25	 984.0
638	 661.3	 991.7
639	 385.4	 926.5
640	 658.7	 975.7
641	 676.6	 973.5
642	 615.5	 965.25
643	 1787.2	 1152.95
644	 637.25	 940.0
645	 703.5	 990.25
646	 688.8	 995.95
647	 700.95	 979.85
648	 756.0	 992.0
649	 757.1	 984.4
650	 717.2	 961.2
651	 470.1	 1051.5
652	 694.0	 943.25
653	 751.0	 949.5
654	 442.75	 993.0
655	 1067.0	 745.0
656	 862.9	 1061.85
657	 870.2	 1045.0
658	 791.8	 995.8
659	 905.7	 1030.2
660	 964.3	 1041.75
661	 961.25	 1026.0
662	 894.25	 1012.0
663	 923.75	 997.5
664	 796.5	 987.0
665	 792.6	 978.55
666	 855.0	 995.0
667	 814.45	 935.95
668	 929.8	 993.2
669	 985.25	 999.25
670	 910.4	 940.0
671	 962.0	 959.4
672	 669.5	 928.25
673	 647.1	 929.1
674	 617.5	 891.75
675	 644.0	 908.5
676	 675.4	 885.45
677	 679.8	 893.75
678	 679.3	 905.1
679	 712.0	 898.75
680	 607.9	 866.5
681	 671.0	 862.5
682	 2181.25	 786.25
683	 646.25	 851.5
684	 472.4	 925.6
685	 1141.5	 779.0
686	 678.75	 814.0
687	 737.0	 846.5
688	 745.0	 814.5
689	 789.8	 828.8
690	 832.9	 925.55
691	 835.5	 912.5
692	 543.5	 963.2
693	 805.25	 887.5
694	 879.0	 944.0
695	 886.65	 923.2
696	 888.5	 916.0
697	 980.3	 922.0
698	 806.2	 873.8
699	 881.25	 842.75
700	 2347.8	 908.6
701	 798.5	 824.5
702	 771.8	 811.9
703	 858.5	 836.0
704	 869.0	 812.8
705	 906.0	 848.5
706	 933.0	 848.0
707	 995.05	 842.9
708	 980.0	 838.0
709	 814.05	 893.9
710	 841.0	 933.0
711	 592.75	 811.0
712	 269.0	 876.4
713	 1016.0	 1426.75
714	 1071.4	 1444.4
715	 1134.4	 1459.8
716	 1067.4	 1432.4
717	 2531.5	 898.5
718	 1048.9	 1396.7
719	 1006.2	 1375.8
720	 1063.75	 1344.65
721	 2280.5	 836.3
722	 1180.5	 523.75
723	 1087.5	 1351.5
724	 1065.2	 1351.2
725	 1128.0	 1346.2
726	 1184.05	 1459.3
727	 1181.9	 1473.8
728	 1236.75	 682.5
729	 1221.0	 662.75
730	 1229.15	 1479.4
731	 1217.6	 1434.8
732	 1036.25	 701.0
733	 1223.3	 1432.0
734	 1232.4	 1432.0
735	 1193.25	 1427.55
736	 1167.5	 1414.0
737	 1178.25	 1406.35
738	 1180.8	 1390.0
739	 1184.9	 1380.4
740	 1160.0	 1425.1
741	 1146.75	 1360.75
742	 1210.75	 1403.25
743	 1246.2	 1400.0
744	 2391.8	 821.2
745	 336.0	 841.0
746	 1193.4	 1340.65
747	 1244.2	 1374.0
748	 994.3	 1295.1
749	 1020.8	 1311.4
750	 1056.5	 1283.5
751	 998.5	 1280.75
752	 1026.5	 1265.5
753	 1114.85	 1306.65
754	 1086.8	 1308.9
755	 1103.75	 1305.15
756	 1060.8	 1335.6
757	 1024.5	 1224.9
758	 1034.1	 1244.75
759	 1437.0	 545.4
760	 1012.4	 1175.7
761	 1035.25	 1202.25
762	 1040.6	 1196.5
763	 1035.5	 526.0
764	 1084.5	 1249.5
765	 1085.8	 1231.2
766	 1080.95	 1224.2
767	 1088.9	 1209.4
768	 457.8	 903.3
769	 2428.25	 965.0
770	 1076.6	 1180.8
771	 1086.6	 1186.0
772	 1108.1	 1198.8
773	 1106.7	 1186.1
774	 2682.5	 741.8
775	 1120.0	 1323.75
776	 1119.6	 1317.0
777	 2475.0	 975.5
778	 1125.9	 1266.7
779	 1213.2	 1331.2
780	 1212.4	 1325.8
781	 1098.5	 507.25
782	 1205.5	 1277.5
783	 1998.85	 701.35
784	 1111.25	 503.75
785	 1168.75	 1240.0
786	 1163.6	 1227.9
787	 1185.5	 1219.75
788	 1155.3	 1196.3
789	 1160.0	 1187.0
790	 575.6	 914.2
791	 1240.7	 1230.8
792	 2544.5	 966.5
793	 1252.5	 1218.25
794	 1294.15	 1490.5
795	 2449.6	 938.6
796	 1295.1	 1466.1
797	 1280.0	 1431.65
798	 1347.3	 1491.3
799	 1058.0	 437.25
800	 2499.5	 945.25
801	 520.0	 869.25
802	 1253.6	 1405.8
803	 1272.0	 1358.0
804	 1297.75	 1376.3
805	 1313.9	 1364.55
806	 1332.7	 1423.1
807	 2667.4	 739.85
808	 1376.5	 1395.5
809	 1124.25	 457.25
810	 2499.5	 918.25
811	 1337.0	 1395.25
812	 2524.4	 907.0
813	 1398.3	 1487.7
814	 1107.0	 437.6
815	 1410.6	 1441.2
816	 1418.75	 1438.75
817	 1505.6	 1467.8
818	 1510.5	 1457.5
819	 442.25	 826.75
820	 1398.15	 1389.9
821	 1174.9	 570.7
822	 1393.7	 1369.3
823	 1402.7	 1373.3
824	 1419.75	 1390.75
825	 1423.75	 1374.25
826	 1533.5	 1056.5
827	 1467.3	 1413.8
828	 1713.4	 670.0
829	 1494.5	 1407.75
830	 1462.3	 1367.05
831	 1471.55	 1368.45
832	 1173.5	 528.0
833	 1449.6	 1348.6
834	 2405.4	 837.0
835	 1272.25	 1315.5
836	 1164.75	 505.5
837	 1331.75	 1344.0
838	 1348.75	 1320.85
839	 1374.0	 1324.75
840	 1365.4	 1315.3
841	 869.25	 1267.25
842	 1323.0	 1281.0
843	 1333.25	 1284.75
844	 1372.65	 1286.8
845	 2585.75	 942.25
846	 1280.0	 1238.75
847	 1278.5	 1260.0
848	 1314.5	 1222.25
849	 1304.6	 1224.3
850	 1260.7	 1188.4
851	 1279.6	 1180.9
852	 1223.8	 548.8
853	 1296.5	 779.0
854	 1357.0	 1262.5
855	 1368.3	 1256.4
856	 1372.25	 1247.25
857	 1343.5	 1205.15
858	 1389.5	 1185.1
859	 1375.0	 1336.0
860	 1413.7	 1318.9
861	 1425.3	 1308.55
862	 662.8	 1010.8
863	 1397.95	 1283.85
864	 1428.75	 1296.5
865	 1431.9	 1294.1
866	 1152.25	 480.5
867	 694.0	 1037.2
868	 1437.8	 1270.8
869	 1448.5	 1297.5
870	 1307.65	 689.85
871	 1462.2	 1321.2
872	 1457.0	 1299.5
873	 723.8	 1048.6
874	 1487.25	 1314.75
875	 2558.75	 872.5
876	 1484.25	 1300.0
877	 1447.2	 1274.8
878	 1481.6	 1281.8
879	 1473.8	 1297.2
880	 2422.0	 884.0
881	 1428.7	 1239.7
882	 1399.2	 1206.4
883	 1393.0	 1171.25
884	 1425.0	 1198.2
885	 2403.6	 848.9
886	 2416.25	 844.75
887	 1478.0	 1223.7
888	 1511.25	 1247.5
889	 1496.9	 1240.9
890	 1509.85	 1189.4
891	 1209.8	 456.0
892	 1453.7	 1169.6
893	 1014.2	 1151.4
894	 1019.25	 1138.25
895	 1017.0	 1150.5
896	 2525.2	 878.0
897	 1026.2	 1122.1
898	 1253.75	 442.25
899	 1003.75	 1106.75
900	 1039.25	 1114.5
901	 1083.0	 1133.0
902	 1051.0	 1075.75
903	 1094.0	 1111.75
904	 1015.25	 1057.25
905	 1011.5	 1040.5
906	 1028.7	 1021.45
907	 1026.0	 1027.8
908	 2574.5	 845.5
909	 1073.3	 1064.7
910	 1074.4	 1071.8
911	 1071.5	 1059.75
912	 1108.75	 1073.75
913	 1113.0	 1054.2
914	 1083.5	 1018.75
915	 2438.25	 825.75
916	 1106.2	 1020.5
917	 1108.5	 1001.2
918	 1118.85	 1159.85
919	 2444.5	 840.0
920	 1118.5	 1139.0
921	 732.4	 987.4
922	 1130.25	 1122.5
923	 1298.5	 684.2
924	 1183.65	 1144.3
925	 1167.75	 1162.0
926	 1185.25	 1119.75
927	 1177.55	 1110.85
928	 1154.5	 1075.8
929	 1348.0	 726.0
930	 1226.5	 1162.25
931	 1376.5	 723.5
932	 1173.25	 1084.25
933	 1152.0	 1064.0
934	 1154.4	 1072.2
935	 1134.0	 1044.75
936	 1128.25	 1036.75
937	 1179.4	 1048.0
938	 591.0	 938.75
939	 784.0	 1055.5
940	 1147.75	 995.25
941	 1607.0	 1022.5
942	 1226.0	 1045.6
943	 1373.25	 691.5
944	 1247.8	 1039.9
945	 1202.6	 1024.3
946	 2528.0	 785.5
947	 1206.25	 1009.5
948	 798.0	 1028.5
949	 1245.7	 1014.6
950	 1028.6	 966.45
951	 1026.2	 960.2
952	 1052.25	 960.0
953	 823.25	 1000.5
954	 1033.25	 942.0
955	 1036.5	 939.0
956	 566.0	 666.0
957	 1053.25	 964.75
958	 1077.6	 963.6
959	 1092.0	 978.75
960	 1096.9	 984.5
961	 2654.0	 869.0
962	 1085.65	 964.75
963	 1054.9	 914.3
964	 890.0	 1029.0
965	 1106.3	 935.1
966	 1092.6	 919.8
967	 2595.75	 872.75
968	 2621.1	 852.5
969	 2636.7	 852.15
970	 2222.75	 516.5
971	 1305.75	 578.75
972	 1036.6	 884.8
973	 1014.0	 831.5
974	 1029.9	 825.5
975	 1063.25	 876.75
976	 1094.5	 888.25
977	 2652.1	 842.7
978	 1048.25	 823.0
979	 1074.0	 819.25
980	 1144.5	 982.75
981	 1126.9	 954.6
982	 1147.5	 934.75
983	 1130.5	 940.5
984	 1139.8	 934.2
985	 1163.75	 913.75
986	 1217.8	 978.4
987	 1262.5	 959.5
988	 1200.0	 929.7
989	 1213.3	 947.8
990	 1224.75	 949.25
991	 1240.8	 923.2
992	 1245.25	 909.65
993	 1129.4	 891.95
994	 1150.0	 902.5
995	 1141.5	 882.25
996	 1162.6	 908.1
997	 1175.0	 875.75
998	 1165.75	 881.0
999	 1133.35	 808.5
1000	 802.25	 937.75
1001	 816.75	 943.0
1002	 1206.6	 876.5
1003	 1672.2	 1068.8
1004	 1246.4	 895.0
1005	 1250.5	 847.9
1006	 1191.0	 794.5
1007	 1221.1	 848.4
1008	 1245.0	 842.0
1009	 1310.5	 1128.5
1010	 1309.6	 1143.4
1011	 939.5	 991.5
1012	 1304.5	 1080.75
1013	 1336.6	 1129.1
1014	 1372.0	 1155.8
1015	 1353.8	 1141.4
1016	 1499.5	 722.5
1017	 1344.5	 1108.75
1018	 1339.4	 1076.8
1019	 1368.15	 1059.7
1020	 1313.75	 1030.75
1021	 1521.0	 692.4
1022	 1263.25	 973.0
1023	 957.0	 969.5
1024	 1285.1	 994.3
1025	 833.45	 1053.25
1026	 2360.3	 517.6
1027	 1365.75	 1055.25
1028	 1363.25	 1054.5
1029	 1343.85	 1020.0
1030	 1336.0	 1018.0
1031	 1554.5	 711.5
1032	 1329.4	 989.8
1033	 1373.5	 1006.0
1034	 1312.2	 1041.0
1035	 1377.6	 1129.45
1036	 1404.5	 1152.0
1037	 1388.5	 1109.75
1038	 1377.25	 1069.4
1039	 2613.25	 804.25
1040	 1413.5	 1086.0
1041	 1437.25	 1098.25
1042	 1444.5	 1169.75
1043	 1493.8	 1152.2
1044	 1465.5	 1127.5
1045	 1429.5	 1110.75
1046	 1486.25	 1123.0
1047	 1386.25	 1065.0
1048	 1381.0	 1032.0
1049	 1616.5	 727.25
1050	 1381.4	 1022.8
1051	 1407.0	 1005.25
1052	 1425.5	 1005.0
1053	 1451.75	 1078.5
1054	 1504.7	 1079.65
1055	 1773.1	 1085.1
1056	 1482.75	 1043.0
1057	 2267.0	 458.75
1058	 1489.75	 1033.75
1059	 1439.5	 989.3
1060	 1498.75	 1002.25
1061	 1279.3	 924.8
1062	 2264.5	 452.75
1063	 1264.9	 880.7
1064	 1742.9	 927.6
1065	 1299.95	 904.65
