103	 1015.75	 1137.45
104	 1049.25	 1138.25
105	 1021.9	 1104.7
106	 1022.0	 1083.9
107	 1082.0	 1093.3
108	 1091.6	 1084.4
109	 1015.25	 1042.8
110	 1030.5	 1045.9
111	 999.25	 1008.0
112	 996.0	 1002.5
113	 1480.75	 1117.0
114	 1033.5	 1007.0
115	 1042.5	 1062.0
116	 555.25	 932.0
117	 1124.0	 1304.5
118	 605.4	 931.0
119	 1141.25	 1270.0
120	 1167.25	 1300.5
121	 1102.7	 1207.85
122	 1142.75	 1223.75
123	 102.5	 910.75
124	 372.5	 909.75
125	 1138.95	 1175.45
126	 1164.15	 1201.15
127	 1213.0	 1341.5
128	 1210.0	 1358.5
129	 1222.4	 1349.6
130	 1189.5	 1297.75
131	 1258.35	 1362.5
132	 1254.75	 1330.75
133	 1234.25	 1298.75
134	 1256.2	 1324.2
135	 1247.25	 1297.75
136	 1262.0	 1294.5
137	 486.75	 896.0
138	 1206.75	 1269.5
139	 1192.75	 1196.5
140	 1205.0	 1225.5
141	 583.0	 911.25
142	 1211.15	 1227.35
143	 1252.5	 1257.75
144	 613.75	 969.5
145	 1255.5	 1235.6
146	 1226.2	 1172.65
147	 1241.4	 1201.8
148	 1241.0	 1227.5
149	 1115.9	 1147.75
150	 1842.1	 689.0
151	 1098.5	 1145.25
152	 1147.1	 1151.7
153	 721.75	 949.75
154	 1137.65	 1099.85
155	 1520.5	 1033.75
156	 1151.55	 1120.35
157	 1155.5	 1119.0
158	 640.75	 942.75
159	 464.75	 633.0
160	 1129.0	 1026.0
161	 1145.75	 1046.5
162	 1141.0	 1056.1
163	 1125.4	 1001.8
164	 1168.5	 990.75
165	 630.5	 912.0
166	 1199.3	 1113.2
167	 1255.25	 1083.0
168	 1186.4	 1070.2
169	 1191.5	 1062.5
170	 1173.5	 1004.5
171	 1189.0	 1010.9
172	 1225.2	 1058.45
173	 1243.8	 1040.2
174	 1228.4	 1019.15
175	 1231.5	 1008.0
176	 707.0	 889.5
177	 914.4	 971.15
178	 953.6	 966.0
179	 1724.25	 591.5
180	 771.5	 1207.0
181	 923.25	 935.5
182	 1010.3	 984.7
183	 985.05	 987.45
184	 941.5	 918.95
185	 1008.75	 951.25
186	 972.6	 952.8
187	 915.5	 876.5
188	 920.25	 882.25
189	 816.7	 1229.75
190	 905.4	 892.8
191	 1010.3	 847.5
192	 1001.75	 907.25
193	 1280.5	 1004.75
194	 809.0	 1194.0
195	 1042.5	 962.25
196	 1075.45	 962.05
197	 1269.5	 972.25
198	 1054.7	 898.5
199	 1018.3	 860.0
200	 1062.4	 836.4
201	 935.05	 747.5
202	 1142.75	 1265.75
203	 958.1	 817.4
204	 974.75	 805.25
205	 1002.6	 801.1
206	 962.75	 747.25
207	 1745.0	 556.15
208	 978.5	 737.05
209	 914.6	 671.8
210	 913.0	 643.5
211	 962.25	 651.5
212	 974.0	 634.0
213	 1013.5	 810.5
214	 1006.4	 741.2
215	 1031.3	 737.25
216	 1041.5	 731.25
217	 1051.5	 729.0
218	 1076.0	 734.0
219	 1066.0	 784.8
220	 1012.2	 648.0
221	 1012.75	 635.25
222	 1089.25	 685.75
223	 1052.3	 633.9
224	 843.75	 1179.25
225	 1067.6	 632.9
226	 1099.7	 988.2
227	 1137.85	 976.55
228	 1121.0	 973.9
229	 1090.4	 926.9
230	 1097.9	 925.0
231	 1125.5	 929.4
232	 874.0	 1229.0
233	 1167.6	 949.6
234	 1156.75	 947.0
235	 1164.1	 908.9
236	 1105.7	 900.7
237	 1122.5	 877.5
238	 1096.15	 846.9
239	 841.75	 1133.25
240	 1127.3	 851.5
241	 1155.8	 903.3
242	 1200.6	 969.0
243	 1201.25	 985.0
244	 1211.75	 950.25
245	 1175.8	 936.35
246	 1207.0	 934.8
247	 1178.75	 873.0
248	 1204.0	 863.0
249	 1200.75	 840.75
250	 861.8	 1080.0
251	 1249.05	 925.25
252	 1255.25	 895.75
253	 1246.8	 859.3
254	 1258.55	 865.4
255	 1094.8	 802.3
256	 1108.1	 791.5
257	 1123.55	 791.9
258	 1106.35	 732.7
259	 1126.0	 726.5
260	 1156.0	 818.75
261	 1136.05	 822.05
262	 1826.95	 573.25
263	 1189.4	 790.2
264	 1151.2	 779.6
265	 1147.0	 735.0
266	 1147.15	 821.55
267	 1102.0	 654.8
268	 1112.65	 658.55
269	 1100.9	 631.4
270	 1084.15	 624.5
271	 1154.7	 676.7
272	 1170.5	 676.75
273	 1146.6	 657.0
274	 1176.25	 642.75
275	 1893.65	 595.4
276	 1125.5	 651.8
277	 1153.5	 568.5
278	 1222.7	 817.9
279	 1190.6	 731.65
280	 1200.25	 735.25
281	 1223.5	 736.5
282	 1220.75	 775.75
283	 1206.6	 770.8
284	 1228.1	 799.4
285	 1237.8	 795.8
286	 1251.5	 812.5
287	 1251.25	 774.5
288	 1244.55	 734.95
289	 1246.4	 776.0
290	 1211.4	 684.1
291	 1192.9	 626.8
292	 1206.5	 640.5
293	 1253.7	 625.1
294	 1143.75	 613.75
295	 486.15	 596.2
296	 804.8	 966.2
297	 471.65	 585.55
298	 450.1	 536.1
299	 461.3	 541.2
300	 475.85	 528.45
301	 809.4	 911.6
302	 543.6	 577.0
303	 562.0	 571.0
304	 541.0	 564.75
305	 579.1	 593.5
306	 599.55	 608.0
307	 561.0	 537.5
308	 547.8	 542.0
309	 514.0	 513.75
310	 886.4	 1056.4
311	 899.8	 1042.1
312	 576.25	 506.75
313	 597.25	 520.25
314	 1286.25	 700.5
315	 1315.25	 682.5
316	 516.0	 469.25
317	 1524.0	 248.5
318	 529.0	 482.5
319	 851.5	 955.5
320	 551.7	 463.7
321	 830.9	 937.8
322	 594.9	 452.9
323	 554.25	 434.25
324	 546.0	 420.0
325	 606.65	 424.85
326	 596.25	 427.75
327	 610.9	 396.6
328	 623.1	 577.8
329	 624.3	 563.0
330	 709.9	 577.55
331	 111.5	 862.4
332	 636.05	 540.8
333	 1375.25	 825.0
334	 717.75	 511.75
335	 768.75	 603.25
336	 773.4	 595.6
337	 753.75	 584.25
338	 755.95	 601.25
339	 767.75	 578.75
340	 735.4	 567.8
341	 836.0	 587.0
342	 817.5	 579.4
343	 833.75	 524.5
344	 386.75	 752.65
345	 379.2	 739.6
346	 787.75	 507.0
347	 833.4	 534.9
348	 832.25	 515.0
349	 841.25	 488.0
350	 645.2	 459.4
351	 418.6	 733.6
352	 414.85	 708.45
353	 452.0	 725.75
354	 1387.4	 701.0
355	 652.0	 392.4
356	 634.3	 370.35
357	 784.0	 426.75
358	 796.0	 465.0
359	 807.5	 456.5
360	 839.3	 464.3
361	 755.5	 380.9
362	 749.25	 383.0
363	 784.4	 379.0
364	 732.3	 354.7
365	 819.6	 383.2
366	 827.55	 386.55
367	 616.5	 883.0
368	 1485.5	 1004.5
369	 837.25	 352.75
370	 406.25	 198.75
371	 1874.25	 1119.75
372	 1459.6	 968.4
373	 1481.0	 947.75
374	 1518.25	 996.0
375	 667.5	 290.0
376	 681.5	 299.1
377	 701.25	 264.5
378	 738.0	 328.0
379	 785.5	 345.5
380	 767.75	 300.75
381	 889.25	 623.5
382	 706.0	 289.8
383	 742.0	 239.8
384	 781.8	 281.2
385	 811.25	 235.75
386	 581.8	 720.6
387	 594.0	 719.0
388	 779.2	 211.7
389	 786.4	 200.1
390	 386.75	 694.75
391	 1522.25	 928.75
392	 838.6	 178.2
393	 885.3	 594.25
394	 851.5	 566.5
395	 901.65	 544.2
396	 883.5	 522.9
397	 845.9	 479.2
398	 927.2	 507.6
399	 920.9	 535.2
400	 920.75	 492.5
401	 922.5	 505.7
402	 1938.9	 1116.9
403	 946.0	 584.75
404	 1552.75	 944.0
405	 1029.5	 556.6
406	 963.75	 498.5
407	 962.5	 503.5
408	 1003.6	 527.0
409	 1603.5	 999.1
410	 990.25	 491.75
411	 1001.45	 497.35
412	 1015.5	 499.05
413	 845.7	 440.9
414	 896.8	 464.8
415	 863.1	 423.75
416	 882.4	 409.6
417	 864.8	 412.0
418	 904.75	 453.75
419	 1507.5	 717.75
420	 922.0	 471.0
421	 940.5	 442.6
422	 933.0	 434.5
423	 870.6	 365.5
424	 866.0	 357.25
425	 914.7	 394.9
426	 920.65	 383.75
427	 931.1	 374.5
428	 943.0	 435.5
429	 994.05	 427.85
430	 986.0	 400.0
431	 954.6	 356.8
432	 997.5	 392.0
433	 941.85	 404.7
434	 1059.1	 558.2
435	 1097.25	 601.0
436	 1800.6	 1033.35
437	 1149.5	 578.25
438	 1096.75	 542.75
439	 585.4	 702.0
440	 617.25	 708.5
441	 1142.9	 504.4
442	 1118.25	 494.0
443	 1139.25	 498.25
444	 1169.5	 598.75
445	 502.1	 655.6
446	 1170.5	 547.25
447	 1197.4	 569.8
448	 1224.8	 577.6
449	 1235.75	 542.5
450	 1043.75	 1011.0
451	 1178.25	 528.5
452	 556.8	 628.4
453	 1226.65	 484.95
454	 1255.0	 477.0
455	 1207.0	 465.25
456	 1150.25	 595.0
457	 1056.6	 456.0
458	 1066.6	 455.55
459	 1076.25	 410.5
460	 610.25	 632.5
461	 1095.5	 440.5
462	 1526.75	 756.75
463	 1133.5	 450.6
464	 1078.6	 379.3
465	 1549.25	 755.0
466	 1074.75	 331.25
467	 1131.5	 354.75
468	 1133.15	 375.3
469	 1171.0	 457.0
470	 1159.0	 460.5
471	 1147.5	 412.75
472	 1171.25	 404.75
473	 1168.25	 418.0
474	 1225.5	 443.5
475	 739.0	 879.8
476	 1202.75	 473.0
477	 1210.75	 403.25
478	 1249.7	 394.3
479	 1250.15	 422.7
480	 1150.4	 387.85
481	 1174.0	 396.25
482	 1154.4	 347.7
483	 1174.0	 359.25
484	 1233.8	 391.6
485	 1204.0	 334.2
486	 1589.6	 783.0
487	 688.75	 827.75
488	 877.5	 324.95
489	 653.0	 721.2
490	 929.5	 311.0
491	 693.8	 709.6
492	 2056.75	 629.25
493	 729.0	 830.2
494	 886.0	 269.7
495	 903.0	 221.0
496	 843.0	 208.1
497	 1571.75	 757.25
498	 960.1	 279.5
499	 1019.3	 309.4
500	 1033.25	 308.75
501	 996.05	 304.6
502	 1004.75	 232.75
503	 1013.85	 210.9
504	 886.2	 202.8
505	 1594.6	 742.4
506	 874.25	 155.5
507	 1627.5	 745.25
508	 918.55	 208.8
509	 912.5	 180.0
510	 1593.0	 707.0
511	 797.0	 840.0
512	 1658.5	 1305.75
513	 828.2	 891.8
514	 877.75	 888.75
515	 1849.5	 937.75
516	 958.65	 185.5
517	 980.0	 196.0
518	 776.25	 821.5
519	 1027.9	 196.8
520	 1018.8	 161.0
521	 991.75	 155.5
522	 960.0	 123.35
523	 796.5	 720.0
524	 1001.3	 113.0
525	 1680.8	 1301.0
526	 1060.0	 330.4
527	 1689.3	 1285.8
528	 1128.4	 288.4
529	 1135.9	 282.5
530	 1143.0	 285.8
531	 1141.0	 268.0
532	 1066.5	 255.0
533	 1064.1	 266.8
534	 1099.2	 216.9
535	 1095.5	 247.25
536	 1106.15	 218.2
537	 1157.25	 234.75
538	 890.9	 712.2
539	 641.8	 698.8
540	 1145.0	 198.5
541	 1174.0	 280.25
542	 1181.6	 300.4
543	 1182.55	 270.65
544	 1654.6	 1110.1
545	 1257.95	 298.15
546	 1241.6	 298.8
547	 1264.8	 275.2
548	 1165.4	 237.2
549	 1216.25	 248.0
550	 1242.5	 263.7
551	 1227.2	 234.5
552	 1239.9	 200.4
553	 1249.5	 201.6
554	 1079.0	 181.0
555	 1091.2	 173.6
556	 1068.0	 142.25
557	 1121.75	 157.5
558	 1111.25	 157.0
559	 1162.5	 145.8
560	 1088.0	 109.8
561	 1082.7	 105.2
562	 1145.0	 86.5
563	 1761.15	 1278.2
564	 1177.5	 174.5
565	 1202.7	 176.2
566	 1198.8	 121.7
567	 1186.1	 123.8
568	 1258.2	 145.4
569	 1245.0	 129.5
570	 1237.7	 119.1
571	 1764.35	 1251.4
572	 1186.5	 113.5
573	 1167.0	 87.45
574	 1181.5	 85.4
575	 1256.7	 75.0
576	 1250.25	 20.5
577	 1745.75	 1117.25
578	 1756.0	 1219.0
579	 1289.2	 1371.45
580	 1774.5	 1192.25
581	 1294.3	 1362.3
582	 1342.6	 1363.6
583	 1315.0	 1325.0
584	 1315.5	 1303.25
585	 1353.0	 1310.25
586	 1275.8	 1289.5
587	 1305.5	 1262.25
588	 1345.7	 1252.5
589	 1301.0	 1233.5
590	 1313.6	 1231.75
591	 1312.0	 1214.0
592	 1300.4	 1201.2
593	 1350.0	 1203.0
594	 1384.5	 1355.75
595	 1793.6	 1183.5
596	 1797.8	 1180.1
597	 1409.4	 1304.4
598	 1358.95	 1245.45
599	 1372.0	 1251.3
600	 1359.1	 1204.85
601	 1420.75	 1270.75
602	 1431.6	 1271.25
603	 1679.25	 1005.5
604	 1419.0	 1245.5
605	 1427.5	 1243.5
606	 1734.8	 1058.2
607	 1426.5	 1224.25
608	 1270.0	 1176.2
609	 1269.0	 1150.0
610	 1294.0	 1145.2
611	 1964.35	 551.75
612	 1302.0	 1123.8
613	 1320.75	 1131.75
614	 1319.0	 1122.25
615	 1342.4	 1128.4
616	 1265.25	 1081.0
617	 1286.5	 1108.2
618	 1323.75	 1114.5
619	 830.4	 617.0
620	 1309.5	 1029.75
621	 1377.9	 1173.4
622	 1405.75	 1165.0
623	 1430.0	 1163.5
624	 1404.25	 1120.75
625	 1411.8	 1120.5
626	 1358.05	 1081.65
627	 1347.4	 1078.75
628	 1371.75	 1084.25
629	 1376.7	 1066.2
630	 1389.2	 1017.4
631	 1400.25	 1031.25
632	 939.8	 1276.2
633	 1407.25	 1020.0
634	 1450.5	 1301.5
635	 1748.2	 1060.3
636	 1495.2	 1346.2
637	 1494.6	 1329.0
638	 1514.1	 1327.15
639	 1504.5	 1299.25
640	 1455.75	 1281.75
641	 1458.0	 1263.75
642	 1469.8	 1247.5
643	 1010.0	 1305.25
644	 998.6	 1276.2
645	 1506.5	 1238.5
646	 1519.0	 1337.5
647	 945.35	 1248.35
648	 1550.1	 1308.05
649	 1961.4	 436.7
650	 1612.55	 1310.6
651	 1577.5	 1277.75
652	 1628.0	 1303.75
653	 1538.5	 1248.0
654	 1554.3	 1248.0
655	 1557.75	 1237.0
656	 1596.9	 942.25
657	 1559.6	 1208.2
658	 924.75	 1177.5
659	 1618.0	 1227.5
660	 895.8	 1235.8
661	 1445.5	 1156.75
662	 1778.75	 956.75
663	 1754.25	 932.0
664	 1501.8	 1154.3
665	 1597.7	 763.1
666	 1507.0	 1176.25
667	 1532.25	 1140.5
668	 1745.8	 911.4
669	 1534.8	 1125.4
670	 1497.25	 1177.75
671	 1487.75	 1056.75
672	 1467.75	 1070.0
673	 1446.85	 1048.25
674	 1497.0	 1094.25
675	 1490.6	 1048.3
676	 1530.0	 1056.8
677	 1505.9	 1098.7
678	 1529.5	 1033.25
679	 1059.0	 1311.75
680	 1033.5	 1293.7
681	 1020.6	 1276.2
682	 1608.0	 1165.9
683	 1615.85	 1143.65
684	 1633.05	 1178.3
685	 1603.0	 736.5
686	 1638.6	 1133.6
687	 1611.0	 1140.85
688	 1095.5	 1340.0
689	 1546.2	 1101.65
690	 1564.5	 1089.6
691	 1561.5	 1065.25
692	 1539.25	 1048.5
693	 1093.5	 1304.25
694	 1608.6	 1105.2
695	 1632.6	 1082.9
696	 1053.25	 1255.25
697	 1593.9	 1041.1
698	 1593.2	 1055.0
699	 1615.7	 1029.8
700	 1613.55	 1041.1
701	 1272.1	 998.1
702	 1275.3	 977.8
703	 1302.0	 967.75
704	 1312.5	 987.25
705	 1328.6	 972.4
706	 1339.35	 962.95
707	 1264.05	 927.3
708	 1295.1	 932.3
709	 1304.1	 882.65
710	 1821.4	 841.6
711	 1337.3	 938.3
712	 1429.5	 990.25
713	 1912.6	 1181.8
714	 1860.25	 1155.5
715	 1414.75	 967.0
716	 1417.3	 945.6
717	 1365.8	 905.4
718	 1404.75	 936.75
719	 1370.6	 889.8
720	 1854.6	 1111.0
721	 1366.2	 928.4
722	 1440.7	 935.25
723	 1425.6	 878.9
724	 1441.5	 882.0
725	 1451.0	 871.5
726	 1432.0	 904.25
727	 1289.75	 859.75
728	 1285.2	 820.9
729	 1295.25	 806.0
730	 1360.0	 835.0
731	 1318.85	 806.5
732	 1339.25	 830.0
733	 1368.6	 856.2
734	 1278.5	 780.25
735	 1272.0	 732.0
736	 1275.5	 732.5
737	 1296.6	 731.8
738	 1156.2	 1215.4
739	 1305.8	 732.2
740	 953.7	 1077.45
741	 1322.75	 733.5
742	 1321.8	 694.0
743	 1355.6	 736.3
744	 1383.9	 849.05
745	 1414.0	 856.5
746	 2138.4	 473.0
747	 1388.5	 806.0
748	 1444.0	 867.7
749	 1374.25	 717.25
750	 1389.5	 715.0
751	 1416.25	 745.75
752	 1424.6	 770.9
753	 1410.0	 790.2
754	 1441.0	 780.5
755	 1420.75	 728.75
756	 965.5	 1013.0
757	 1465.95	 973.45
758	 1500.5	 997.0
759	 1481.5	 933.6
760	 1503.75	 1008.0
761	 1537.5	 951.6
762	 1473.9	 891.1
763	 1971.25	 1095.75
764	 1469.4	 864.2
765	 1480.0	 872.0
766	 1529.9	 912.1
767	 1525.6	 926.2
768	 1537.05	 870.5
769	 1521.5	 846.2
770	 1558.25	 1001.95
771	 1561.4	 991.4
772	 1548.8	 949.3
773	 1572.75	 968.0
774	 1985.1	 1051.25
775	 1584.2	 960.2
776	 1613.5	 1003.5
777	 1618.3	 1026.7
778	 1628.55	 986.45
779	 1583.75	 906.75
780	 1542.5	 870.0
781	 1565.65	 847.9
782	 1580.25	 842.25
783	 1601.0	 916.8
784	 1609.6	 920.4
785	 1593.0	 941.0
786	 1625.4	 886.1
787	 1492.15	 830.2
788	 1924.9	 1006.75
789	 1467.9	 804.95
790	 1487.0	 785.4
791	 1975.5	 1035.75
792	 1551.55	 800.15
793	 1533.4	 771.3
794	 1556.25	 768.95
795	 1494.2	 757.6
796	 1462.25	 704.75
797	 2010.8	 1019.6
798	 1516.5	 719.25
799	 1525.25	 730.25
800	 1521.75	 727.25
801	 1544.65	 767.6
802	 1515.5	 712.5
803	 1503.5	 687.5
804	 1547.2	 698.8
805	 1539.5	 671.0
806	 1459.25	 797.5
807	 1555.8	 797.0
808	 1586.1	 818.3
809	 1606.5	 787.0
810	 1609.0	 780.7
811	 1631.9	 759.25
812	 1606.7	 799.5
813	 1586.7	 708.9
814	 1574.65	 662.3
815	 1605.2	 738.8
816	 1952.0	 987.75
817	 1970.6	 972.8
818	 1650.5	 1296.75
819	 1641.7	 1208.6
820	 1219.5	 1168.5
821	 1655.4	 1186.6
822	 1702.0	 1279.2
823	 1642.25	 1155.0
824	 1653.5	 1116.9
825	 1130.65	 1258.55
826	 1672.0	 1163.9
827	 1776.5	 1234.35
828	 1811.4	 1253.7
829	 1794.8	 1235.1
830	 1826.5	 1231.25
831	 1760.5	 1226.75
832	 1739.3	 1098.8
833	 1167.75	 1297.5
834	 1811.25	 1198.25
835	 1796.8	 1183.4
836	 1133.25	 1234.5
837	 1656.5	 1042.75
838	 1653.2	 1015.5
839	 1664.0	 1000.0
840	 1717.6	 1051.8
841	 1646.75	 976.25
842	 1669.75	 992.25
843	 1641.15	 953.15
844	 1684.1	 957.4
845	 1652.7	 939.7
846	 1728.4	 979.45
847	 1698.4	 926.2
848	 1723.1	 939.8
849	 1683.4	 973.4
850	 1741.25	 1065.25
851	 1744.25	 1071.25
852	 1762.5	 1026.6
853	 1776.4	 973.0
854	 1748.9	 970.0
855	 1744.4	 917.4
856	 1733.5	 924.5
857	 1755.0	 930.0
858	 1770.9	 923.0
859	 1786.75	 971.75
860	 1791.5	 935.5
861	 1798.0	 942.2
862	 1827.9	 1236.5
863	 1879.7	 1214.7
864	 1852.0	 1171.1
865	 1908.2	 1192.4
866	 1907.5	 1184.25
867	 1889.5	 1175.0
868	 1859.25	 1162.0
869	 1853.0	 1119.0
870	 1669.0	 842.6
871	 1232.0	 1289.0
872	 1900.5	 1139.0
873	 1885.6	 1085.0
874	 1705.5	 862.5
875	 1189.0	 1259.75
876	 1976.1	 1142.2
877	 1982.4	 1102.8
878	 2016.75	 1101.75
879	 1969.6	 1126.4
880	 1944.5	 1080.2
881	 1974.8	 1093.3
882	 1981.8	 1075.8
883	 1975.0	 1070.5
884	 2016.8	 1074.8
885	 2013.2	 1085.8
886	 2055.0	 1057.8
887	 2046.4	 1048.0
888	 1803.3	 311.8
889	 1929.7	 1040.6
890	 1934.25	 1037.25
891	 1672.9	 804.4
892	 1925.0	 1011.3
893	 1951.7	 1000.2
894	 1976.9	 999.6
895	 1829.0	 972.7
896	 1233.0	 1127.25
897	 1861.0	 910.8
898	 1869.4	 904.6
899	 1975.8	 977.3
900	 1978.0	 991.75
901	 2026.0	 986.5
902	 2036.55	 969.95
903	 2044.75	 1016.25
904	 2047.1	 1001.9
905	 2088.7	 1006.6
906	 1104.5	 1086.5
907	 2032.5	 965.0
908	 2072.4	 931.6
909	 2030.5	 923.5
910	 2141.25	 939.0
911	 1157.8	 1123.0
912	 1640.75	 885.5
913	 1649.5	 882.0
914	 1654.0	 850.0
915	 1698.2	 886.8
916	 1721.4	 888.05
917	 1710.45	 888.2
918	 1751.7	 872.65
919	 1659.8	 842.3
920	 1669.9	 811.4
921	 1662.75	 811.5
922	 1703.2	 835.8
923	 1700.0	 797.0
924	 1720.7	 796.5
925	 1743.9	 795.6
926	 1776.3	 896.9
927	 1206.2	 1120.4
928	 1793.4	 862.2
929	 1805.6	 861.8
930	 1840.6	 894.4
931	 1844.25	 897.0
932	 1851.6	 899.3
933	 1782.8	 840.45
934	 1789.1	 823.8
935	 1819.25	 841.75
936	 1812.0	 826.4
937	 1855.25	 787.5
938	 1648.0	 775.7
939	 1686.25	 762.5
940	 1684.9	 770.5
941	 1683.95	 740.6
942	 1744.25	 783.25
943	 1732.2	 761.0
944	 1640.3	 714.9
945	 1634.2	 679.85
946	 1628.5	 678.2
947	 1178.2	 1078.2
948	 1697.8	 719.8
949	 1738.75	 717.25
950	 1727.75	 723.45
951	 1693.75	 678.25
952	 1745.05	 697.35
953	 1754.0	 687.75
954	 1734.0	 765.0
955	 1791.9	 728.5
956	 1823.4	 784.3
957	 1871.5	 782.25
958	 1230.2	 1101.2
959	 1847.35	 741.9
960	 1780.9	 702.4
961	 1784.75	 694.65
962	 1814.8	 693.6
963	 1817.7	 697.95
964	 1874.0	 722.5
965	 1845.6	 707.2
966	 1867.6	 710.0
967	 1590.8	 1146.8
968	 1183.6	 1060.4
969	 1872.75	 692.25
970	 1869.8	 674.7
971	 1774.5	 682.5
972	 719.25	 683.75
973	 1927.0	 840.8
974	 1189.75	 1019.0
975	 1218.4	 1020.6
976	 1897.5	 835.0
977	 1937.8	 804.8
978	 1953.2	 813.2
979	 2095.1	 905.5
980	 2119.95	 901.1
981	 2117.8	 836.4
982	 2119.5	 841.75
983	 2162.0	 898.8
984	 2134.9	 840.45
985	 2186.8	 836.9
986	 2076.2	 880.2
987	 2141.4	 827.0
988	 1926.5	 763.0
989	 1920.0	 775.4
990	 1915.75	 741.0
991	 1985.3	 762.5
992	 1970.2	 749.8
993	 1996.0	 729.5
994	 1972.0	 705.0
995	 1919.1	 706.8
996	 1870.0	 776.0
997	 2001.75	 722.0
998	 1981.4	 726.4
999	 938.0	 980.25
1000	 2036.2	 686.0
1001	 1877.0	 725.0
1002	 2222.0	 741.75
1003	 2208.8	 724.4
1004	 2218.75	 725.0
1005	 1772.8	 702.8
1006	 1269.8	 627.4
1007	 1282.25	 615.5
1008	 1302.0	 619.0
1009	 1326.75	 654.0
1010	 1336.0	 626.75
1011	 1797.4	 699.2
1012	 1307.0	 563.0
1013	 1313.5	 561.5
1014	 1312.5	 600.0
1015	 942.4	 932.8
1016	 1381.9	 672.3
1017	 1381.25	 626.75
1018	 1415.8	 662.7
1019	 1442.75	 679.5
1020	 1442.4	 663.4
1021	 1420.7	 613.1
1022	 1379.75	 599.0
1023	 1398.75	 567.25
1024	 1042.8	 967.4
1025	 2045.8	 871.6
1026	 1909.3	 856.0
1027	 1306.55	 486.35
1028	 2068.8	 884.8
1029	 1332.75	 463.0
1030	 1356.5	 489.75
1031	 1294.8	 447.65
1032	 1287.35	 460.9
1033	 1287.35	 432.1
1034	 1265.0	 372.25
1035	 1299.6	 409.55
1036	 1300.25	 390.25
1037	 2091.5	 841.1
1038	 1348.7	 466.1
1039	 1357.6	 444.0
1040	 1342.0	 419.5
1041	 1344.0	 426.75
1042	 1341.2	 389.2
1043	 1365.75	 529.0
1044	 1414.15	 517.25
1045	 1367.25	 493.25
1046	 1414.5	 480.0
1047	 1917.0	 808.2
1048	 1430.6	 523.5
1049	 1431.0	 516.5
1050	 1453.75	 529.75
1051	 1018.25	 862.5
1052	 1039.2	 856.0
1053	 1426.25	 449.0
1054	 1069.9	 898.7
1055	 1398.4	 434.2
1056	 1411.75	 403.0
1057	 1396.5	 409.25
1058	 1428.15	 463.8
1059	 2088.9	 821.6
1060	 1445.0	 396.15
1061	 1415.5	 391.75
1062	 1067.7	 836.9
1063	 1451.1	 377.6
1064	 1929.3	 319.2
1065	 1492.05	 645.4
1066	 1495.6	 652.4
1067	 1496.25	 688.8
