0	 585.75	 15565.75
1	 7160.8	 6801.2
2	 589.6	 15558.2
3	 9984.75	 5239.25
4	 9945.5	 5175.25
5	 2712.0	 12288.5
6	 9968.75	 5171.25
7	 2664.6	 12233.5
8	 2684.0	 12258.25
9	 9950.25	 5218.25
10	 9987.9	 5271.7
11	 2689.0	 12316.4
12	 2692.7	 12258.6
13	 9980.5	 5336.0
14	 853.0	 15700.0
15	 2753.25	 12262.0
16	 5132.2	 9253.6
17	 803.25	 15684.25
18	 2782.5	 12242.6
19	 7252.65	 10112.6
20	 588.2	 15372.0
21	 2681.0	 12171.5
22	 2710.75	 12163.0
23	 2668.4	 12096.8
24	 8543.8	 4521.8
25	 8499.0	 4508.5
26	 7092.8	 6749.0
27	 8560.0	 4555.0
28	 7267.2	 10098.6
29	 8577.0	 4608.8
30	 4192.0	 12178.25
31	 2754.0	 12155.0
32	 9947.05	 5087.4
33	 8617.75	 4573.25
34	 8653.9	 4587.5
35	 2780.4	 12154.0
36	 7269.75	 10097.5
37	 3915.3	 12123.9
38	 8623.4	 4537.1
39	 6423.75	 11106.25
40	 8600.85	 4530.2
41	 8641.0	 4514.9
42	 2541.0	 12052.5
43	 2561.4	 12019.4
44	 8554.6	 4499.7
45	 8624.5	 6729.6
46	 2533.5	 11986.0
47	 9975.5	 5201.5
48	 2535.0	 11991.0
49	 7140.4	 6727.8
50	 8586.25	 4498.75
51	 8582.7	 4477.5
52	 2593.25	 12067.0
53	 2641.1	 12046.9
54	 2612.8	 11995.5
55	 6737.2	 6903.7
56	 2660.6	 11966.4
57	 8589.4	 4408.1
58	 2597.25	 11888.0
59	 722.2	 14889.6
60	 2522.8	 11812.35
61	 2524.25	 11842.5
62	 8651.0	 4418.9
63	 2570.3	 11824.6
64	 2563.7	 11811.8
65	 2560.75	 11863.25
66	 2624.7	 11932.7
67	 3971.9	 12099.5
68	 8728.1	 4548.6
69	 8713.8	 4512.2
70	 2618.6	 11875.6
71	 7129.2	 6671.6
72	 8728.55	 4492.95
73	 2663.5	 11917.25
74	 2620.3	 11855.6
75	 2617.75	 11864.0
76	 2616.1	 11834.4
77	 8777.8	 4586.2
78	 2667.7	 12061.0
79	 2682.9	 12020.4
80	 2670.75	 12018.75
81	 4046.4	 12144.6
82	 2720.0	 12063.7
83	 810.25	 15338.0
84	 2685.75	 11952.5
85	 8749.05	 4469.05
86	 2729.0	 12004.2
87	 8737.25	 4493.75
88	 2782.95	 12025.3
89	 8784.5	 4476.0
90	 2768.9	 12009.1
91	 5128.9	 9249.1
92	 8763.4	 4466.4
93	 8796.0	 4471.2
94	 2697.5	 11889.75
95	 8701.7	 11299.1
96	 8780.35	 4406.9
97	 8823.5	 4421.75
98	 8518.5	 4576.5
99	 2735.4	 11928.1
100	 810.2	 15005.2
101	 8495.75	 4340.0
102	 7331.5	 10017.0
103	 7091.25	 6785.75
104	 8519.5	 4300.25
105	 2746.0	 11839.6
106	 2747.2	 11822.3
107	 7180.2	 6714.8
108	 7334.5	 9980.5
109	 8553.3	 4277.55
110	 7116.5	 6803.0
111	 4052.25	 12101.25
112	 4198.75	 12208.75
113	 1793.0	 12463.0
114	 7233.8	 9930.0
115	 8610.2	 4297.2
116	 8604.25	 4308.75
117	 7251.95	 9935.75
118	 2860.95	 12285.05
119	 830.6	 14970.6
120	 6417.0	 11071.25
121	 8640.25	 4251.0
122	 2887.75	 12239.5
123	 2843.4	 12214.5
124	 8514.5	 4165.5
125	 8528.3	 4149.8
126	 4084.5	 12070.5
127	 8569.0	 4158.75
128	 852.5	 15000.0
129	 8579.6	 4235.8
130	 2942.8	 12310.0
131	 3986.6	 12035.8
132	 8633.8	 4190.9
133	 8588.9	 4156.0
134	 5295.75	 10564.0
135	 4022.9	 12033.8
136	 2942.5	 12252.75
137	 8642.0	 4160.5
138	 8636.0	 4154.75
139	 8632.25	 4182.5
140	 7253.6	 6870.6
141	 7239.0	 6866.75
142	 2825.1	 12186.3
143	 9666.5	 4971.5
144	 849.6	 14906.4
145	 8698.4	 4356.6
146	 8710.3	 4352.9
147	 7278.0	 6859.0
148	 2876.7	 12193.8
149	 8706.4	 4278.7
150	 2868.9	 12114.5
151	 3844.8	 8559.5
152	 989.8	 15781.6
153	 7298.6	 6842.1
154	 2931.25	 12128.5
155	 2935.75	 12143.25
156	 7270.8	 9853.6
157	 1098.6	 15794.6
158	 2959.25	 12311.0
159	 2952.0	 12260.85
160	 3013.75	 12312.75
161	 7255.25	 9782.05
162	 3869.0	 11713.75
163	 7249.0	 6784.4
164	 8688.5	 4226.5
165	 8676.5	 4246.55
166	 2979.7	 12211.2
167	 2989.25	 12248.0
168	 8677.3	 4147.7
169	 865.5	 15251.5
170	 892.0	 15242.5
171	 3097.4	 12309.4
172	 3024.75	 12326.75
173	 4071.2	 12068.8
174	 4071.2	 11913.8
175	 3801.6	 8479.6
176	 4069.75	 11857.25
177	 3043.6	 12195.9
178	 3087.75	 12266.2
179	 3074.0	 12207.1
180	 8758.75	 4137.0
181	 878.6	 15035.8
182	 8838.5	 4172.0
183	 4104.1	 11913.1
184	 8839.2	 4195.8
185	 7335.2	 6842.0
186	 4099.1	 11823.75
187	 8876.75	 4599.5
188	 8876.7	 4583.1
189	 899.4	 15019.0
190	 8895.5	 4602.5
191	 914.75	 15171.75
192	 929.0	 15197.5
193	 7087.1	 6717.4
194	 3039.8	 12146.6
195	 7336.05	 9810.55
196	 5267.5	 10511.8
197	 3045.5	 12082.25
198	 3088.8	 12113.6
199	 3071.9	 12093.0
200	 3071.0	 12102.0
201	 3090.2	 12075.4
202	 7131.8	 9734.6
203	 7133.5	 6752.6
204	 7113.0	 9710.5
205	 8922.4	 4487.2
206	 4156.6	 12106.2
207	 5321.25	 10546.25
208	 2854.0	 11919.5
209	 8927.4	 4401.85
210	 8925.6	 4420.6
211	 2941.75	 12041.25
212	 7358.75	 6821.75
213	 2949.2	 12002.7
214	 2887.25	 11945.0
215	 7155.7	 9755.1
216	 2837.25	 11907.75
217	 2858.2	 11919.35
218	 8949.25	 4387.75
219	 8954.25	 4383.25
220	 2869.75	 11866.0
221	 7066.5	 6659.0
222	 8979.3	 4373.8
223	 2844.5	 11846.25
224	 2190.5	 10218.75
225	 8852.75	 4381.5
226	 2861.75	 11820.0
227	 2937.5	 11893.25
228	 9011.4	 4497.6
229	 2953.3	 11876.8
230	 2952.9	 11806.2
231	 8551.2	 4493.4
232	 9059.5	 4478.0
233	 4194.0	 12145.75
234	 5205.5	 11591.5
235	 2980.25	 11986.25
236	 3037.5	 12044.75
237	 9191.75	 4598.5
238	 9215.0	 4568.25
239	 7167.6	 9757.6
240	 9000.0	 4424.8
241	 7170.8	 9686.8
242	 3061.25	 12012.0
243	 7193.6	 9753.0
244	 9063.2	 4461.4
245	 3084.6	 12026.9
246	 9016.8	 4391.1
247	 4171.0	 11928.4
248	 9064.95	 4398.65
249	 9071.5	 4359.5
250	 7240.0	 6657.0
251	 1338.4	 15714.4
252	 9082.4	 4418.9
253	 4195.5	 11924.25
254	 2979.85	 11886.65
255	 3027.75	 11894.0
256	 2999.0	 11878.5
257	 9164.25	 4433.5
258	 1276.3	 15424.5
259	 9116.0	 4381.25
260	 2543.4	 11963.0
261	 9106.25	 4372.0
262	 1307.1	 15395.15
263	 9121.45	 4384.25
264	 3045.1	 11919.7
265	 3060.3	 11906.0
266	 1315.25	 15378.0
267	 1335.25	 15372.5
268	 8869.3	 4313.9
269	 3099.5	 11859.5
270	 5383.0	 10598.0
271	 8861.25	 4283.8
272	 7332.5	 6751.4
273	 8847.2	 4244.6
274	 5047.2	 7520.6
