78	 2786.25	 624.25
79	 2735.5	 613.0
80	 1978.75	 764.25
81	 2731.75	 553.25
82	 2732.95	 586.8
83	 2743.0	 595.25
84	 2786.8	 565.6
85	 771.2	 1511.0
86	 2790.0	 623.0
87	 2885.6	 681.2
88	 2894.2	 685.0
89	 2832.4	 601.9
90	 2066.4	 762.2
91	 2869.3	 614.3
92	 2912.0	 602.7
93	 2874.3	 540.6
94	 2421.7	 517.1
95	 2455.0	 535.5
96	 2483.4	 486.8
97	 2522.0	 487.3
98	 2445.3	 447.8
99	 2279.4	 422.4
100	 1802.8	 711.5
101	 2402.9	 464.3
102	 2510.75	 477.25
103	 2512.9	 429.4
104	 1798.25	 666.0
105	 2561.0	 492.75
106	 1829.8	 697.7
107	 1851.2	 697.2
108	 1869.4	 716.4
109	 2587.8	 419.1
110	 2633.8	 447.4
111	 2651.1	 435.8
112	 2603.35	 436.0
113	 2422.6	 371.4
114	 2425.2	 304.5
115	 2458.65	 299.45
116	 2457.5	 291.0
117	 649.5	 1490.9
118	 676.8	 1470.8
119	 713.75	 1482.75
120	 2587.1	 376.65
121	 2572.4	 342.0
122	 2675.6	 374.3
123	 2678.2	 384.2
124	 667.5	 1466.75
125	 2589.5	 267.25
126	 577.25	 1403.75
127	 2596.5	 292.5
128	 2694.5	 503.4
129	 1884.6	 649.05
130	 2685.7	 419.8
131	 2697.65	 401.25
132	 1849.75	 625.75
133	 2821.0	 455.75
134	 2833.4	 476.3
135	 2850.15	 441.0
136	 2902.9	 405.0
137	 2875.25	 419.5
138	 709.0	 1411.2
139	 2929.3	 444.8
140	 714.0	 1415.5
141	 694.9	 1416.8
142	 1345.8	 973.5
143	 3039.0	 366.5
144	 2965.75	 377.45
145	 2687.75	 348.25
146	 2738.1	 349.6
147	 2732.65	 369.4
148	 1878.4	 755.4
149	 2760.4	 320.2
150	 2772.8	 310.6
151	 2755.0	 349.0
152	 2704.75	 240.0
153	 2373.85	 320.95
154	 2776.25	 300.75
155	 2769.6	 268.0
156	 2769.0	 249.75
157	 2797.75	 234.25
158	 2791.2	 242.4
159	 2802.2	 365.4
160	 2933.0	 370.2
161	 2920.0	 347.2
162	 1930.2	 687.2
163	 1985.25	 713.75
164	 2031.7	 705.7
165	 2822.5	 257.75
166	 2871.8	 308.6
167	 2027.25	 673.75
168	 1429.4	 1116.4
169	 1415.8	 1107.4
170	 1448.6	 1111.8
171	 1420.5	 1083.75
172	 1475.6	 1120.0
173	 2105.75	 831.75
174	 1487.8	 1093.4
175	 864.0	 1428.75
176	 839.5	 1411.0
177	 1493.2	 1070.2
178	 921.75	 1608.5
179	 951.0	 1605.2
180	 1405.25	 1015.0
181	 1482.25	 989.25
182	 999.4	 1639.0
183	 1475.5	 966.5
184	 1305.7	 954.3
185	 1115.5	 1048.0
186	 998.9	 1585.85
187	 1003.65	 1559.1
188	 2353.0	 803.0
189	 1391.5	 904.5
190	 1050.0	 1604.25
191	 1336.25	 823.5
192	 2375.25	 788.8
193	 1048.6	 1591.9
194	 2165.0	 697.8
195	 2194.6	 692.2
196	 1075.0	 1583.5
197	 2249.0	 654.25
198	 1095.25	 1577.25
199	 1123.8	 1572.0
200	 2332.4	 722.2
201	 2513.4	 556.4
202	 2308.7	 716.8
203	 1074.65	 1555.9
204	 1696.4	 1030.2
205	 1432.25	 953.5
206	 912.5	 1483.75
207	 2281.6	 653.0
208	 2242.5	 617.75
209	 1411.5	 896.75
210	 966.75	 1476.5
211	 1858.5	 580.75
212	 1906.0	 592.75
213	 945.0	 1386.4
214	 1706.25	 1473.0
215	 956.75	 1425.25
216	 1445.9	 845.9
217	 1018.75	 1405.75
218	 1827.6	 536.2
219	 2229.4	 1298.8
220	 1775.2	 517.2
221	 1444.1	 823.1
222	 1487.5	 873.75
223	 1866.6	 557.0
224	 1508.5	 840.0
225	 1083.0	 1460.6
226	 1552.25	 1062.25
227	 2047.0	 566.8
228	 1628.4	 1113.95
229	 1034.0	 1423.0
230	 1538.4	 870.2
231	 1056.8	 1420.2
232	 1997.0	 534.0
233	 1625.0	 1079.5
234	 1051.5	 1383.0
235	 2014.8	 528.0
236	 1091.6	 1426.0
237	 1126.75	 1433.75
238	 2098.2	 547.6
239	 2100.25	 553.5
240	 1099.6	 1398.6
241	 1105.5	 1407.0
242	 2090.5	 521.0
243	 1108.6	 1391.8
244	 2128.5	 524.25
245	 562.75	 1329.25
246	 1786.1	 480.0
247	 564.2	 1303.2
248	 2811.1	 794.5
249	 1859.5	 483.0
250	 600.75	 1325.25
251	 614.25	 1322.25
252	 1944.8	 476.4
253	 1659.5	 991.05
254	 1906.95	 499.3
255	 594.6	 1285.4
256	 610.2	 1290.6
257	 1531.4	 874.6
258	 640.25	 1280.0
259	 2011.25	 478.5
260	 1530.7	 828.2
261	 2067.6	 479.8
262	 1629.0	 862.75
263	 1615.8	 844.65
264	 666.25	 1320.0
265	 718.6	 1320.2
266	 1666.6	 932.2
267	 2134.95	 490.5
268	 1723.5	 713.75
269	 827.4	 1358.0
270	 756.1	 1336.2
271	 2846.5	 667.0
272	 688.8	 1298.0
273	 2091.95	 450.8
274	 2307.5	 1313.5
275	 2155.8	 549.7
276	 1695.5	 863.5
277	 1639.5	 829.5
278	 1648.5	 806.0
279	 757.6	 1265.6
280	 2263.0	 534.4
281	 2214.0	 479.8
282	 2260.0	 488.0
283	 1299.2	 723.6
284	 671.25	 1210.75
285	 1306.5	 685.5
286	 2344.35	 553.4
287	 629.0	 1162.75
288	 2265.5	 482.75
289	 2307.0	 480.3
290	 1434.8	 785.8
291	 1433.25	 719.0
292	 1526.6	 741.4
293	 717.0	 1220.8
294	 2367.0	 469.25
295	 2390.4	 470.4
296	 2568.55	 482.05
297	 799.4	 1235.2
298	 2161.75	 424.0
299	 2183.4	 396.4
300	 818.75	 1209.6
301	 1338.5	 625.75
302	 2227.75	 426.05
303	 1315.25	 622.5
304	 722.15	 1170.5
305	 1356.25	 613.5
306	 1386.75	 627.75
307	 2562.4	 427.9
308	 2244.75	 389.0
309	 700.6	 1145.4
310	 792.2	 1187.8
311	 864.0	 1315.0
312	 2304.9	 441.9
313	 1446.0	 1143.0
314	 2297.0	 391.6
315	 973.75	 1336.5
316	 1546.3	 643.1
317	 1535.25	 628.5
318	 1776.4	 656.2
319	 897.85	 1269.1
320	 2296.0	 380.2
321	 1525.5	 537.0
322	 950.25	 1268.5
323	 969.75	 1268.8
324	 2384.25	 348.75
325	 1114.5	 1371.25
326	 2520.6	 278.95
327	 2428.0	 843.5
328	 2469.5	 846.0
329	 1029.75	 1283.25
330	 1105.0	 1304.3
331	 2531.7	 836.1
332	 2647.5	 341.5
333	 1594.0	 695.0
334	 1587.25	 647.05
335	 870.5	 1202.0
336	 1653.0	 689.6
337	 2502.0	 792.0
338	 2455.6	 1359.8
339	 2529.2	 769.2
340	 2502.0	 754.25
341	 940.6	 1200.2
342	 1669.75	 742.75
343	 2548.85	 834.85
344	 2552.25	 818.75
345	 889.25	 1155.5
346	 923.0	 1154.75
347	 2580.8	 813.1
348	 1728.1	 743.5
349	 943.0	 1279.5
350	 2619.4	 804.0
351	 2650.25	 796.5
352	 1738.25	 650.5
353	 1117.8	 1238.8
354	 973.0	 1168.25
355	 2658.25	 774.75
356	 1014.75	 1158.25
357	 2394.0	 1286.0
358	 1622.25	 1220.25
359	 1070.0	 1199.0
360	 2659.75	 732.25
361	 1083.4	 1188.4
362	 2431.7	 703.2
363	 2938.85	 442.7
364	 1613.5	 511.75
365	 705.4	 892.4
366	 2481.5	 689.5
367	 2492.2	 664.2
368	 1686.6	 613.4
369	 1165.0	 1655.0
370	 1132.25	 1615.25
371	 1152.5	 1618.0
372	 2911.5	 392.5
373	 1231.75	 1636.25
374	 1731.2	 587.2
375	 1211.4	 1588.6
376	 1693.25	 1219.75
377	 1749.75	 574.75
378	 2533.5	 631.0
379	 2484.0	 561.0
380	 2495.2	 556.2
381	 1208.0	 1556.75
382	 1727.0	 499.2
383	 1642.4	 1170.6
384	 1238.5	 1527.4
385	 2560.0	 710.25
386	 2594.0	 684.6
387	 1285.8	 1581.0
388	 2743.7	 238.5
389	 1326.25	 1606.75
390	 1356.0	 1571.2
391	 2652.25	 684.75
392	 1759.25	 1419.0
393	 845.4	 894.2
394	 1811.25	 1346.25
395	 1823.5	 1373.5
396	 2647.5	 566.75
397	 2391.75	 388.0
398	 2696.75	 783.75
399	 1944.4	 1457.2
400	 1242.25	 1477.5
401	 2769.2	 836.4
402	 2743.2	 812.0
403	 2726.75	 793.25
404	 2680.95	 748.4
405	 1144.7	 1390.2
406	 2681.0	 717.0
407	 1136.75	 1375.0
408	 1166.5	 1403.5
409	 1816.8	 1287.8
410	 1811.0	 1264.25
411	 2742.0	 741.5
412	 1207.75	 1405.0
413	 1213.25	 1396.25
414	 1295.5	 1494.75
415	 1835.25	 1212.25
416	 2777.5	 718.5
417	 1316.75	 1465.75
418	 587.75	 1089.75
419	 1274.25	 1465.0
420	 1285.75	 1444.75
421	 2782.5	 790.5
422	 2805.0	 793.2
423	 1902.3	 1269.2
424	 2842.2	 837.0
425	 1929.4	 1292.2
426	 1311.25	 1436.0
427	 1330.75	 1438.75
428	 1919.4	 1246.4
429	 2820.5	 769.25
430	 1304.25	 1381.75
431	 1363.25	 1418.75
432	 2845.5	 767.75
433	 2857.8	 731.0
434	 1936.2	 1203.8
435	 1386.5	 1403.5
436	 704.75	 1115.5
437	 1984.0	 1404.05
438	 2686.0	 648.8
439	 2009.25	 1401.75
440	 1461.8	 1563.4
441	 2685.0	 617.25
442	 2138.7	 846.3
443	 1490.2	 1578.6
444	 2737.4	 657.6
445	 1996.4	 1356.8
446	 2070.25	 1365.0
447	 2677.2	 562.0
448	 2679.5	 548.0
449	 2736.7	 582.0
450	 2769.95	 593.65
451	 2081.2	 1417.5
452	 1506.4	 1533.6
453	 2729.5	 550.25
454	 1528.0	 1497.0
455	 2843.3	 660.4
456	 2786.2	 630.4
457	 1596.0	 1527.75
458	 2874.25	 616.25
459	 2891.2	 646.4
460	 2135.2	 1367.2
461	 2845.8	 591.1
462	 2833.75	 607.7
463	 2092.8	 1324.4
464	 2123.8	 1330.2
465	 2669.6	 392.8
466	 2898.0	 600.25
467	 1566.7	 1516.7
468	 2199.6	 1340.2
469	 1624.0	 1492.25
470	 2791.8	 320.0
471	 2003.0	 1270.0
472	 1681.0	 1507.2
473	 1747.8	 1509.4
474	 1719.0	 1475.0
475	 2450.75	 488.75
476	 1438.5	 1467.0
477	 2481.5	 528.0
478	 2537.8	 519.6
479	 1453.25	 1456.75
480	 2522.4	 492.2
481	 2043.2	 1205.2
482	 2452.8	 459.25
483	 1552.1	 1420.0
484	 2036.5	 1180.25
485	 1639.0	 1455.5
486	 2508.2	 469.4
487	 1976.0	 1246.5
488	 1610.8	 1434.0
489	 2121.75	 1252.5
490	 1693.7	 1448.7
491	 2526.4	 410.4
492	 2122.75	 1232.0
493	 1674.7	 1427.8
494	 1758.4	 1429.0
495	 2109.2	 1176.1
496	 1623.5	 1386.75
497	 2623.3	 492.2
498	 2558.75	 785.0
499	 1719.4	 1389.2
500	 2594.8	 446.0
501	 1696.6	 1369.4
502	 1774.75	 1159.25
503	 1756.6	 1373.4
504	 2596.75	 413.0
505	 1815.4	 1117.8
506	 1762.0	 1148.5
507	 1824.9	 1148.9
508	 2428.6	 396.0
509	 867.25	 843.75
510	 1761.75	 1058.0
511	 1261.4	 1322.4
512	 1842.0	 1050.4
513	 1157.4	 1278.0
514	 1206.25	 1303.25
515	 1230.75	 1247.25
516	 2429.0	 312.8
517	 2465.5	 302.0
518	 2454.4	 308.6
519	 2496.5	 322.0
520	 1212.75	 1261.75
521	 1344.0	 1305.75
522	 1923.2	 1161.2
523	 1358.3	 1345.5
524	 1938.25	 1112.25
525	 1957.5	 1116.25
526	 1891.8	 1055.2
527	 2479.1	 1279.3
528	 1428.5	 1311.0
529	 1983.8	 1089.4
530	 1354.9	 1257.2
531	 2581.8	 321.2
532	 2614.8	 312.2
533	 1430.6	 1297.4
534	 1401.4	 638.2
535	 1816.25	 968.75
536	 1410.4	 1250.2
537	 1172.3	 1219.05
538	 2706.0	 440.2
539	 1137.0	 1205.25
540	 2741.6	 447.4
541	 2779.8	 529.0
542	 1878.0	 937.5
543	 1273.4	 1237.1
544	 1378.75	 1213.0
545	 2682.25	 417.0
546	 1156.25	 1157.75
547	 1190.5	 1160.75
548	 1938.65	 952.0
549	 2704.25	 397.5
550	 1962.8	 954.6
551	 2727.75	 373.75
552	 1905.8	 916.1
553	 1221.75	 1149.75
554	 1290.8	 1173.0
555	 1941.6	 889.4
556	 2784.6	 519.0
557	 1981.15	 936.25
558	 2881.75	 511.25
559	 1319.6	 1210.8
560	 2042.75	 1122.5
561	 2049.5	 1118.75
562	 2085.5	 1158.5
563	 1376.7	 1240.1
564	 2004.25	 1074.75
565	 2013.8	 1039.4
566	 1386.6	 1203.4
567	 2854.6	 401.6
568	 2099.8	 1080.7
569	 1438.2	 1239.05
570	 3051.25	 397.25
571	 2986.3	 398.9
572	 2140.9	 1115.2
573	 2205.5	 1164.5
574	 1435.25	 1181.75
575	 2794.25	 346.1
576	 2109.6	 1076.8
577	 2164.6	 1090.0
578	 2737.5	 288.25
579	 1748.0	 1369.4
580	 2709.0	 252.5
581	 2746.0	 231.0
582	 2183.2	 1086.0
583	 1754.5	 1306.0
584	 2763.0	 272.5
585	 2208.0	 1059.0
586	 2796.6	 273.2
587	 1564.5	 1355.75
588	 2211.75	 1053.75
589	 2104.25	 1014.75
590	 1456.25	 1284.75
591	 2861.1	 317.2
592	 1512.5	 1263.75
593	 3068.0	 361.75
594	 1531.25	 1298.5
595	 1578.8	 1292.6
596	 2310.7	 1000.0
597	 1999.1	 890.8
598	 2745.4	 418.8
599	 1691.2	 1344.9
600	 2103.25	 855.25
601	 2057.8	 923.6
602	 2902.0	 270.0
603	 725.35	 1589.9
604	 1512.3	 1132.0
605	 674.6	 1555.6
606	 641.25	 1502.0
607	 715.8	 1542.5
608	 718.2	 1508.2
609	 809.0	 1618.0
610	 857.3	 1630.9
611	 781.75	 1545.75
612	 789.75	 1546.75
613	 815.1	 1516.1
614	 820.9	 1494.9
615	 755.2	 1606.4
616	 722.0	 1489.4
617	 2199.8	 963.4
618	 674.0	 1464.25
619	 574.4	 1394.4
620	 587.0	 1380.5
621	 608.75	 1386.5
622	 623.9	 1368.45
623	 665.1	 1406.1
624	 689.0	 1406.0
625	 693.0	 1402.0
626	 1756.8	 1301.8
627	 793.9	 1418.6
628	 867.5	 1428.6
629	 857.7	 1402.8
630	 859.4	 1396.1
631	 947.0	 1649.75
632	 937.25	 1611.0
633	 999.8	 1657.4
634	 2322.4	 1360.2
635	 908.5	 1546.0
636	 2251.25	 1328.0
637	 998.0	 1547.2
638	 1033.05	 1600.7
639	 1046.5	 1602.5
640	 1087.5	 1567.75
641	 1094.0	 1570.0
642	 1120.0	 1546.25
643	 896.5	 1464.4
644	 897.45	 1429.6
645	 909.25	 1391.5
646	 954.2	 1387.4
647	 1044.6	 1503.7
648	 1039.6	 1524.5
649	 1032.75	 1477.25
650	 1034.0	 1468.0
651	 1124.1	 1518.6
652	 1108.5	 1479.7
653	 1090.8	 1466.2
654	 1096.0	 1469.8
655	 550.5	 1083.0
656	 1037.4	 1425.3
657	 1022.45	 1393.85
658	 1052.5	 1387.4
659	 1062.7	 1387.8
660	 1104.05	 1404.1
661	 1107.8	 1396.6
662	 570.25	 1309.0
663	 617.6	 1361.2
664	 618.6	 1336.6
665	 1566.6	 1234.1
666	 611.55	 1328.9
667	 573.0	 1301.0
668	 640.9	 1298.6
669	 1540.5	 1202.5
670	 718.8	 1353.3
671	 713.75	 1327.25
672	 712.6	 1321.6
673	 739.5	 1348.25
674	 745.6	 1351.95
675	 813.0	 1362.3
676	 808.0	 1367.4
677	 790.0	 1357.4
678	 747.25	 1335.5
679	 690.0	 1300.4
680	 698.0	 1262.5
681	 719.6	 1251.4
682	 784.25	 1294.95
683	 755.75	 1305.75
684	 795.5	 1281.0
685	 1479.6	 1172.7
686	 584.75	 1201.25
687	 580.75	 1199.0
688	 598.4	 1249.55
689	 632.75	 1226.5
690	 629.5	 1248.5
691	 638.9	 1218.3
692	 666.0	 1206.5
693	 675.5	 1195.5
694	 629.0	 1187.5
695	 2385.0	 1356.5
696	 637.6	 1174.9
697	 671.25	 1169.5
698	 617.0	 1126.75
699	 702.5	 1196.2
700	 755.6	 1213.3
701	 1563.25	 1173.75
702	 1534.5	 1153.5
703	 799.75	 1202.75
704	 815.7	 1204.95
705	 731.0	 1186.2
706	 731.2	 1172.8
707	 888.8	 1345.85
708	 2404.75	 1358.0
709	 895.4	 1312.6
710	 890.5	 1341.25
711	 968.2	 1337.6
712	 976.2	 1366.7
713	 841.6	 1269.0
714	 1632.95	 1241.8
715	 1007.2	 1372.95
716	 1016.3	 1364.3
717	 1114.75	 1353.5
718	 1672.8	 1234.0
719	 921.25	 1230.5
720	 966.0	 1210.5
721	 914.25	 1194.25
722	 912.25	 1200.0
723	 949.1	 1210.3
724	 886.15	 1154.5
725	 970.4	 1173.9
726	 926.75	 1151.5
727	 920.4	 1135.9
728	 954.4	 1126.3
729	 1021.0	 1197.75
730	 1000.2	 1198.2
731	 1702.65	 1197.7
732	 1702.6	 1196.6
733	 1078.5	 1170.5
734	 1081.4	 1188.6
735	 1108.75	 1157.0
736	 1160.25	 1650.25
737	 2241.4	 1201.5
738	 1152.5	 1623.2
739	 1627.0	 1134.5
740	 1223.5	 1612.0
741	 1250.0	 1557.4
742	 1320.4	 1616.1
743	 548.5	 1111.25
744	 1358.4	 1612.4
745	 1367.2	 1573.9
746	 604.85	 1120.35
747	 1324.5	 1534.25
748	 1322.25	 1512.25
749	 1371.75	 1519.5
750	 1372.75	 1512.75
751	 1233.5	 1462.75
752	 1262.0	 1437.75
753	 1171.5	 1424.5
754	 1173.0	 1412.2
755	 1135.6	 1398.6
756	 1139.6	 1390.7
757	 1166.6	 1408.0
758	 2266.8	 1115.7
759	 1208.9	 1398.7
760	 1204.0	 1392.5
761	 1202.0	 1371.25
762	 1277.75	 1424.5
763	 1340.0	 1499.5
764	 1374.75	 1479.25
765	 1288.75	 1422.5
766	 1305.0	 1417.75
767	 1321.1	 1403.4
768	 1333.6	 1381.15
769	 1262.7	 1369.75
770	 1366.0	 1421.0
771	 1383.5	 1417.25
772	 1402.0	 1373.95
773	 1489.3	 1584.2
774	 1470.5	 1534.25
775	 1473.6	 1487.9
776	 1496.75	 1525.5
777	 1485.25	 1477.75
778	 1537.25	 1487.65
779	 1658.0	 1545.5
780	 582.0	 1058.0
781	 1642.25	 1525.75
782	 1692.1	 1534.0
783	 1644.1	 1514.4
784	 612.6	 1043.4
785	 1621.2	 1486.3
786	 1749.6	 1517.0
787	 1718.6	 1471.8
788	 1436.85	 1458.75
789	 1540.5	 1455.5
790	 646.25	 1066.0
791	 1523.25	 1435.25
792	 1541.25	 1415.0
793	 1012.75	 721.4
794	 1635.9	 1462.3
795	 1730.0	 1453.75
796	 1683.6	 1433.2
797	 1756.5	 1426.5
798	 1741.25	 1423.0
799	 1672.0	 1380.8
800	 1700.75	 1412.25
801	 1711.6	 1387.8
802	 1701.75	 1373.75
803	 1141.5	 1340.75
804	 1163.4	 1309.1
805	 1217.9	 1350.7
806	 1273.5	 1312.75
807	 1212.0	 1254.2
808	 848.2	 1083.2
809	 1298.5	 1348.8
810	 1069.5	 1117.5
811	 755.7	 1070.2
812	 1414.5	 1348.75
813	 1414.5	 1312.3
814	 1426.5	 1309.15
815	 1377.4	 1276.6
816	 1390.4	 1285.0
817	 1410.0	 1285.4
818	 1136.1	 1231.2
819	 1160.4	 1238.3
820	 1131.0	 1208.2
821	 1200.25	 1245.75
822	 1195.75	 1164.2
823	 1155.3	 1144.1
824	 1125.2	 1145.6
825	 1264.1	 1179.4
826	 1289.5	 1176.0
827	 2562.6	 1270.6
828	 1326.6	 1195.9
829	 1401.9	 1248.7
830	 2527.5	 1236.7
831	 1366.9	 1208.3
832	 1422.0	 1209.7
833	 867.75	 1067.5
834	 1308.8	 1192.8
835	 1357.0	 1182.25
836	 1358.0	 1169.75
837	 857.25	 1049.5
838	 1376.2	 1148.9
839	 1397.75	 1154.0
840	 1457.1	 1319.1
841	 1580.5	 1361.3
842	 725.0	 1104.2
843	 1481.65	 1243.55
844	 2568.5	 1283.5
845	 2583.25	 1286.0
846	 1593.75	 1339.05
847	 1634.9	 1330.9
848	 1637.5	 1314.5
849	 1719.1	 1352.4
850	 1746.5	 1348.3
851	 651.1	 1038.1
852	 1687.3	 1317.2
853	 643.9	 1035.9
854	 1717.25	 1344.5
855	 1619.5	 1305.1
856	 1707.2	 1304.4
857	 1507.5	 1222.75
858	 2596.4	 1267.8
859	 1452.25	 1197.25
860	 1512.4	 1210.1
861	 1527.8	 1238.8
862	 1541.75	 1194.0
863	 1449.0	 1179.75
864	 1550.0	 1194.0
865	 1538.0	 1139.5
866	 738.25	 993.75
867	 926.4	 1418.8
868	 1687.5	 1221.5
869	 1675.0	 1222.9
870	 1630.25	 1141.75
871	 545.0	 1110.8
872	 678.75	 1111.75
873	 2654.8	 1217.8
874	 649.0	 1069.7
875	 2691.4	 1229.4
876	 674.0	 1069.6
877	 739.6	 1127.2
878	 869.25	 1113.75
879	 846.3	 1092.9
880	 2464.65	 1135.75
881	 765.15	 1050.25
882	 798.75	 1060.5
883	 572.7	 1035.9
884	 647.2	 1036.2
885	 585.9	 1012.6
886	 638.65	 995.85
887	 615.5	 967.25
888	 665.5	 978.6
889	 686.4	 981.0
890	 645.9	 932.65
891	 681.8	 977.0
892	 951.6	 1122.0
893	 980.3	 1106.65
894	 967.5	 1083.1
895	 2557.2	 1184.2
896	 945.3	 1079.3
897	 930.95	 1051.75
898	 736.55	 939.9
899	 1073.55	 1030.4
900	 1118.25	 1098.75
901	 1157.3	 1103.4
902	 1120.0	 1096.0
903	 1119.9	 1091.7
904	 2573.0	 1173.5
905	 1268.6	 1098.8
906	 1115.5	 1054.75
907	 1156.25	 1063.5
908	 1065.75	 1010.5
909	 2490.0	 1126.75
910	 1068.2	 1004.9
911	 1054.0	 981.5
912	 921.0	 944.5
913	 1053.25	 952.75
914	 1128.85	 1016.65
915	 810.0	 936.0
916	 1130.8	 981.2
917	 1149.05	 1003.7
918	 1290.2	 998.5
919	 895.0	 965.5
920	 2055.05	 1315.6
921	 917.0	 969.75
922	 1263.75	 987.0
923	 1126.0	 977.7
924	 2512.25	 1116.25
925	 775.4	 909.1
926	 821.3	 925.5
927	 841.25	 927.0
928	 698.5	 884.25
929	 728.4	 863.9
930	 810.65	 864.45
931	 763.0	 832.5
932	 2581.75	 1133.5
933	 954.95	 911.9
934	 876.0	 912.8
935	 976.5	 1109.2
936	 881.5	 880.9
937	 939.6	 1090.6
938	 907.2	 848.8
939	 994.0	 888.5
940	 792.5	 812.75
941	 902.2	 819.2
942	 897.0	 836.5
943	 868.0	 766.0
944	 1056.4	 818.0
945	 1059.4	 1109.0
946	 1045.0	 730.9
947	 1009.75	 705.0
948	 1016.25	 702.25
949	 1021.2	 1100.4
950	 2628.1	 1147.25
951	 1094.35	 846.0
952	 1090.25	 779.5
953	 1100.2	 765.75
954	 1138.6	 842.3
955	 1161.8	 777.7
956	 2680.0	 1176.6
957	 1213.8	 860.9
958	 1186.65	 770.1
959	 1290.7	 772.4
960	 1283.5	 773.3
961	 1096.0	 734.7
962	 1123.8	 747.2
963	 1138.2	 702.0
964	 1107.5	 658.25
965	 1145.7	 700.6
966	 1183.3	 629.2
967	 2642.0	 1117.5
968	 1247.1	 746.5
969	 1290.25	 726.75
970	 2610.7	 1104.2
971	 1255.8	 668.8
972	 1195.8	 648.2
973	 1205.6	 666.1
974	 1214.8	 618.8
975	 1251.6	 607.25
976	 1260.65	 645.55
977	 1274.9	 637.45
978	 1349.6	 1066.1
979	 1365.9	 1072.6
980	 1383.0	 1063.0
981	 1300.2	 951.1
982	 1339.0	 973.0
983	 1404.5	 1017.75
984	 1386.5	 974.0
985	 1423.6	 1119.6
986	 1419.0	 1041.5
987	 1448.4	 1085.6
988	 1476.35	 1127.65
989	 1495.6	 1063.4
990	 1515.0	 1084.0
991	 1088.6	 1027.5
992	 1443.0	 1038.5
993	 1416.25	 978.0
994	 1466.3	 1022.0
995	 1484.25	 1024.6
996	 1478.7	 967.8
997	 1157.25	 1108.25
998	 1376.25	 930.0
999	 1384.7	 935.8
1000	 1406.5	 935.5
1001	 1405.5	 897.1
1002	 951.4	 1119.9
1003	 1353.6	 860.2
1004	 1390.85	 874.75
1005	 1382.7	 830.3
1006	 1405.75	 836.65
1007	 1165.0	 1097.25
1008	 1410.4	 865.5
1009	 1422.5	 949.2
1010	 1447.2	 876.7
1011	 1505.3	 905.8
1012	 1418.7	 813.0
1013	 1441.4	 820.75
1014	 1495.6	 864.2
1015	 1495.8	 870.2
1016	 1505.5	 837.0
1017	 1571.35	 1069.15
1018	 1640.8	 1071.0
1019	 1575.0	 997.25
1020	 1612.5	 1042.7
1021	 1588.3	 991.5
1022	 1620.05	 983.85
1023	 1105.0	 1058.0
1024	 1117.9	 1057.8
1025	 1661.25	 1010.75
1026	 1649.1	 1023.4
1027	 1537.8	 906.4
1028	 1538.0	 872.4
1029	 2279.6	 977.8
1030	 1577.75	 810.75
1031	 1624.4	 833.0
1032	 1618.2	 816.8
1033	 1675.0	 933.5
1034	 1678.5	 952.75
1035	 2537.25	 1103.0
1036	 1639.2	 833.5
1037	 1701.1	 859.4
1038	 1196.1	 1065.5
1039	 1729.4	 856.5
1040	 1306.9	 682.2
1041	 1372.3	 701.2
1042	 1415.8	 709.2
1043	 1410.5	 711.0
1044	 2358.5	 988.75
