215	 361.0	 960.0
216	 352.5	 907.25
217	 388.7	 948.4
218	 416.0	 930.9
219	 407.4	 278.0
220	 404.2	 919.9
221	 442.0	 922.5
222	 445.2	 924.35
223	 1044.3	 541.2
224	 410.9	 849.9
225	 327.1	 709.2
226	 357.4	 749.3
227	 210.8	 1102.0
228	 490.0	 795.75
229	 218.25	 574.25
230	 319.65	 625.45
231	 237.0	 591.5
232	 295.95	 644.85
233	 228.5	 1027.5
234	 839.0	 847.0
235	 321.15	 584.4
236	 307.0	 612.75
237	 336.25	 660.25
238	 274.4	 476.0
239	 279.25	 1099.25
240	 296.5	 1120.5
241	 312.15	 473.35
242	 311.0	 480.2
243	 823.4	 793.2
244	 468.2	 674.2
245	 363.8	 466.6
246	 546.15	 1746.85
247	 359.05	 465.2
248	 344.75	 380.55
249	 368.2	 659.35
250	 243.5	 992.5
251	 372.9	 445.7
252	 376.5	 394.0
253	 349.8	 1266.4
254	 410.8	 380.8
255	 414.6	 378.45
256	 417.5	 361.1
257	 377.2	 323.8
258	 380.0	 338.5
259	 388.4	 348.3
260	 856.8	 725.0
261	 413.75	 342.9
262	 483.0	 637.0
263	 737.5	 462.0
264	 746.0	 150.75
265	 406.8	 279.1
266	 737.75	 487.85
267	 521.5	 702.25
268	 429.5	 359.5
269	 474.25	 627.75
270	 485.25	 569.1
271	 496.5	 605.75
272	 531.0	 1119.25
273	 539.8	 693.6
274	 535.2	 674.4
275	 743.2	 509.8
276	 739.8	 470.8
277	 604.0	 784.4
278	 609.5	 762.25
279	 597.7	 814.5
280	 600.25	 784.75
281	 758.15	 369.6
282	 577.0	 741.4
283	 600.1	 751.65
284	 490.45	 491.6
285	 493.3	 511.8
286	 483.5	 489.5
287	 430.05	 1146.3
288	 522.05	 460.5
289	 514.25	 442.0
290	 409.25	 1124.5
291	 1131.8	 515.4
292	 1055.8	 430.9
293	 526.25	 369.25
294	 563.6	 416.6
295	 355.5	 1083.75
296	 488.25	 329.0
297	 642.25	 933.75
298	 548.0	 1523.4
299	 636.65	 873.3
300	 780.75	 431.75
301	 662.5	 928.0
302	 567.0	 207.75
303	 759.6	 373.7
304	 620.0	 355.5
305	 363.8	 962.2
306	 637.5	 325.8
307	 337.8	 983.55
308	 630.4	 280.5
309	 612.3	 237.8
310	 390.5	 1085.5
311	 596.3	 147.4
312	 1117.0	 1266.75
313	 582.75	 663.0
314	 630.2	 117.0
315	 630.4	 141.0
316	 639.0	 269.0
317	 405.4	 992.0
318	 621.0	 730.0
319	 644.8	 729.2
320	 1049.75	 370.75
321	 480.6	 1754.2
322	 981.2	 671.4
323	 730.8	 1789.2
324	 466.25	 1718.0
325	 720.5	 1756.0
326	 730.0	 1776.8
327	 712.75	 1694.25
328	 706.5	 1663.0
329	 718.25	 1744.25
330	 746.9	 1904.65
331	 755.1	 1698.05
332	 502.25	 512.25
333	 698.75	 1641.75
334	 734.25	 1829.5
335	 495.0	 416.75
336	 798.4	 1924.8
337	 768.8	 1701.6
338	 773.65	 1722.2
339	 469.4	 1615.0
340	 507.55	 371.05
341	 801.8	 1657.4
342	 832.0	 243.25
343	 688.75	 1350.5
344	 813.9	 1668.85
345	 543.6	 1723.8
346	 865.25	 1719.5
347	 811.3	 158.1
348	 824.25	 170.0
349	 836.5	 149.5
350	 494.25	 322.75
351	 562.4	 1776.6
352	 838.7	 150.5
353	 858.8	 286.4
354	 1122.8	 1362.2
355	 893.4	 1663.2
356	 517.75	 305.25
357	 877.5	 1603.0
358	 891.9	 1598.25
359	 570.8	 1639.0
360	 870.95	 232.55
361	 581.75	 290.5
362	 545.25	 216.25
363	 773.4	 1333.8
364	 955.25	 909.25
365	 967.0	 786.0
366	 566.2	 142.2
367	 1019.0	 909.75
368	 697.5	 991.0
369	 220.2	 570.8
370	 494.8	 1566.4
371	 607.4	 359.2
372	 495.5	 1452.5
373	 893.45	 1278.45
374	 823.5	 1031.2
375	 811.3	 994.2
376	 828.6	 1006.4
377	 887.9	 1013.1
378	 893.75	 1006.25
379	 903.0	 1655.25
380	 926.0	 770.75
381	 644.0	 376.5
382	 916.1	 1572.6
383	 908.6	 1540.7
384	 654.75	 329.25
385	 576.15	 1455.0
386	 948.75	 670.0
387	 949.9	 678.75
388	 951.8	 1565.6
389	 546.0	 1450.4
390	 570.0	 760.5
391	 1018.4	 779.0
392	 1027.0	 1626.9
393	 628.25	 1755.75
394	 634.0	 1745.0
395	 642.75	 1736.5
396	 575.25	 1734.5
397	 1065.8	 1547.1
398	 1037.5	 1417.9
399	 1085.75	 1398.5
400	 626.2	 134.4
401	 632.2	 114.8
402	 662.0	 1724.5
403	 1017.0	 1154.5
404	 1022.8	 1163.0
405	 666.2	 292.0
406	 1105.4	 902.4
407	 1093.0	 1191.0
408	 1084.8	 1186.8
409	 674.0	 1782.5
410	 1075.5	 850.5
411	 1074.75	 849.25
412	 1049.9	 1152.0
413	 877.0	 232.25
414	 1064.4	 1124.1
415	 349.0	 1536.8
416	 602.0	 1619.75
417	 724.6	 1927.4
418	 1162.75	 883.0
419	 1130.5	 1264.25
420	 399.55	 1589.85
421	 1131.4	 919.0
422	 594.5	 1473.25
423	 509.5	 697.0
424	 1084.25	 1053.1
425	 1083.25	 1012.5
426	 1085.9	 1005.9
427	 743.25	 1604.25
428	 744.0	 1648.0
429	 1160.0	 1052.0
430	 1166.7	 998.0
431	 708.0	 922.5
432	 1111.5	 747.75
433	 686.0	 883.5
434	 719.75	 838.75
435	 632.7	 1553.4
436	 781.0	 1732.0
437	 773.8	 1698.2
438	 388.5	 617.9
439	 704.75	 769.25
440	 726.25	 804.5
441	 1111.5	 641.75
442	 743.0	 1554.0
443	 707.0	 741.8
444	 1147.3	 1150.7
445	 728.9	 772.9
446	 409.7	 1603.7
447	 776.0	 1383.0
448	 746.75	 741.0
449	 778.4	 839.5
450	 806.6	 1368.8
451	 1155.75	 1121.0
452	 456.3	 1258.8
453	 734.25	 717.25
454	 735.75	 627.5
455	 706.0	 532.0
456	 622.2	 1259.8
457	 725.0	 530.0
458	 523.0	 1240.5
459	 723.5	 518.75
460	 728.5	 737.0
461	 740.75	 708.75
462	 549.2	 1239.2
463	 742.0	 675.0
464	 764.9	 673.0
465	 463.0	 1142.75
466	 833.5	 843.75
467	 816.6	 820.4
468	 830.7	 810.2
469	 1035.25	 1161.35
470	 830.0	 794.75
471	 850.0	 705.0
472	 703.0	 436.5
473	 721.7	 465.9
474	 874.2	 1589.0
475	 920.75	 466.5
476	 934.4	 466.6
477	 876.6	 1653.8
478	 852.0	 1450.5
479	 869.1	 1449.25
480	 771.8	 371.6
481	 1001.0	 547.25
482	 728.4	 209.1
483	 554.0	 1221.75
484	 636.2	 1374.4
485	 647.8	 1376.8
486	 626.75	 1312.5
487	 955.0	 905.0
488	 843.5	 242.75
489	 977.75	 353.25
490	 803.5	 175.0
491	 813.9	 165.2
492	 858.3	 280.3
493	 1034.5	 586.25
494	 873.2	 234.4
495	 1093.8	 1006.0
496	 760.8	 1057.9
497	 1078.25	 628.25
498	 575.0	 1069.0
499	 1028.6	 844.4
500	 1047.6	 823.8
501	 918.9	 764.5
502	 402.8	 1566.4
503	 776.5	 1032.5
504	 943.0	 703.0
505	 960.65	 693.3
506	 1045.3	 1542.0
507	 1079.0	 533.0
508	 1042.55	 774.75
509	 1032.1	 767.3
510	 991.3	 683.25
