136	 3875.39990234	 20300.7001953
137	 5555.75	 8218.75
138	 2592.0	 31982.0
139	 5847.75	 18764.0
140	 13188.0	 17995.5
141	 10596.0	 11944.0
142	 10905.2001953	 9208.0
143	 10378.25	 20480.0
144	 2535.19995117	 31953.25
145	 3888.19995117	 20281.9003906
146	 5506.39990234	 8110.09960938
147	 3238.80004883	 11613.4003906
148	 10722.0	 12012.0
149	 10722.0	 11999.0
150	 10396.0	 20524.0
151	 2521.5	 31896.7999878
152	 6660.0	 26230.0
153	 13715.75	 11831.0
154	 3216.10009766	 11608.5996094
155	 10715.5996094	 11974.8007812
156	 13908.0	 12125.0
157	 10385.75	 20469.75
158	 12732.7998047	 18842.0996094
159	 13299.0	 18092.25
160	 5547.0	 8105.0
161	 3246.10009766	 11613.6992188
162	 10941.0	 9234.0
163	 8998.0	 10030.0
164	 3254.19995117	 11619.6992188
165	 12676.75	 8016.25
166	 10376.25	 20360.0
167	 3037.64990234	 11495.0507812
168	 4033.19995117	 15378.5
169	 13362.7998047	 18025.4501953
170	 2523.5	 31855.0
171	 5507.75	 8047.5
172	 3854.0	 20226.0
173	 10685.0	 11936.0
174	 4495.60009766	 13904.1992188
175	 10673.5	 11970.5
176	 3213.0	 11580.0
177	 5525.0	 8059.0
178	 10371.25	 20333.25
179	 5898.0	 18785.0
180	 10688.25	 11974.25
181	 10691.0	 11945.0
182	 10707.0	 11915.0
183	 5870.0	 18716.0
184	 13906.0	 11840.1992188
185	 10408.0	 20515.0
186	 5480.75	 7982.0
187	 10675.2001953	 11902.3007812
188	 5867.0	 18708.0
189	 3838.19995117	 20174.0
190	 5502.0	 7998.0
191	 5484.0	 7971.75
192	 13312.5	 17986.75
193	 13319.0	 17966.5
194	 13309.0	 17999.5
195	 3858.0	 20262.0
196	 13892.9003906	 11818.9003906
197	 3267.0	 11555.0
198	 5884.0	 18680.5
199	 10724.5	 11979.25
200	 2562.5	 31973.0
201	 9936.25	 18646.5
202	 3131.0	 11496.0
203	 2556.0	 31920.0
204	 13902.0	 11788.3007812
205	 10737.5	 11941.25
206	 10611.4003906	 11931.0
207	 2587.0	 31893.0
208	 13866.0	 11838.5
209	 13898.0	 11778.1992188
210	 3895.0	 20219.0
211	 10411.2998047	 20440.2998047
212	 2605.0	 31875.2000122
213	 3161.0	 11484.0
214	 10756.0	 11955.0
215	 13189.9003906	 17954.7998047
216	 13864.5	 12053.0
217	 13919.0	 12009.0
218	 3876.0	 20205.25
219	 7674.5	 13615.0
220	 5839.0	 18633.0
221	 10436.5	 20447.25
222	 13871.25	 12064.75
223	 2550.69995117	 31774.8000488
224	 10448.0	 20382.0
225	 5534.0	 7973.0
226	 13936.0	 12002.0
227	 13949.0	 12030.75
228	 5749.0	 18654.0
229	 10356.0	 20286.75
230	 5539.0	 7975.0
231	 10729.7998047	 11925.0996094
232	 7519.60009766	 20793.9003906
233	 13919.25	 11961.0
234	 3870.25	 16462.75
235	 3125.75	 11398.5
236	 10341.5	 20245.75
237	 5848.5	 18568.25
238	 13027.0	 17901.0
239	 13928.2001953	 11958.1992188
240	 5850.0	 18539.0
241	 10390.0	 11804.0
242	 5535.25	 8231.25
243	 10389.0	 20280.0
244	 10429.0	 11850.0
245	 6478.0	 11895.0
246	 5586.0	 8309.0
247	 13968.5	 11943.25
248	 5957.0	 14674.0
249	 5876.0	 18603.0
250	 13320.5	 17935.75
251	 3717.69995117	 20129.2998047
252	 3746.0	 20127.0
253	 5894.0	 18628.0
254	 4021.25	 25697.5
255	 3215.75	 11496.75
256	 5849.29980469	 18650.7001953
257	 5873.75	 18557.25
258	 10395.4003906	 11762.6992188
259	 3244.5	 11465.25
260	 2521.75	 31717.25
261	 5578.0	 8210.0
262	 1460.30004883	 19030.7998047
263	 10414.5996094	 11743.9003906
264	 2516.0	 31527.0
265	 13321.25	 17909.5
266	 5590.5	 8206.25
267	 5573.0	 8095.5
268	 13150.0	 13778.0
269	 5901.75	 18538.0
270	 13230.0	 17924.0
271	 10449.9003906	 20266.9003906
272	 3242.5	 12684.5
273	 13761.5	 12065.75
274	 13992.2001953	 11981.5996094
275	 3228.75	 11446.25
276	 5743.0	 18458.5996094
277	 10424.75	 20211.0
278	 5713.75	 18449.75
279	 10466.7998047	 11840.0
280	 5605.25	 8200.75
281	 14000.5996094	 11919.8007812
282	 2524.89990234	 31699.3000488
283	 13117.0	 17849.0
284	 5621.75	 8311.5
285	 3414.10009766	 22329.2998047
286	 13977.5	 11962.25
287	 6365.39990234	 18677.7001953
288	 3773.80004883	 20060.5996094
289	 8702.25	 5863.0
290	 13923.75	 11891.75
291	 3296.25	 11776.0
292	 13073.7998047	 17804.4003906
293	 11339.0	 13687.0
294	 5618.0	 8121.0
295	 10435.0	 20174.7998047
296	 11350.0	 13713.25
297	 5621.0	 8095.0
298	 1246.0	 13861.0
299	 11407.0996094	 22580.9003906
300	 3284.0	 11714.0
301	 13032.0	 17776.0
302	 5576.20019531	 8083.40039062
303	 5573.5	 8071.75
304	 5742.0	 18445.0
305	 13093.25	 17797.25
306	 13942.25	 11851.0
307	 13957.5	 11856.0
308	 9850.0	 6701.0
309	 12611.5996094	 4637.30078125
310	 5571.75	 8053.25
311	 3808.0	 20047.4003906
312	 10041.5	 23669.75
313	 10489.0	 20854.0
314	 5932.5	 14452.5
315	 10381.0	 11658.0
316	 10395.75	 11713.5
317	 5602.29980469	 8074.59960938
318	 10505.25	 20839.5
319	 10493.5	 20858.2998047
320	 10376.0	 11630.5
321	 8590.25	 20698.75
322	 13922.0	 11789.0
323	 3441.69995117	 11857.3007812
324	 5793.5	 18486.5
325	 5578.5	 8019.5
326	 2528.0	 31440.0
327	 10399.0	 11627.0
328	 3680.39990234	 19974.4003906
329	 5571.25	 7986.25
330	 5594.60009766	 7987.40039062
331	 3716.0	 19960.0
332	 5572.5	 7979.25
333	 3699.75	 19907.5
334	 10421.0	 11638.1992188
335	 3456.75	 11850.5
336	 3716.75	 19902.5
337	 13156.7001953	 17823.7001953
338	 5600.60009766	 8002.0
339	 3397.5	 11726.25
340	 2539.0	 31318.0
341	 5641.0	 23263.0
342	 3423.0	 11784.0
343	 14003.75	 11890.0
344	 5583.0	 8028.5
345	 10462.5	 11737.0
346	 13139.0	 17804.0
347	 3441.25	 11704.75
348	 3803.0	 20162.0
349	 3420.0	 11714.0
350	 14204.5	 13461.6992188
351	 5597.25	 7965.25
352	 10502.25	 20859.25
353	 7508.0	 20694.0
354	 10472.0	 11733.0
355	 12791.0	 8491.0
356	 10435.0	 11657.0
357	 2546.0	 31225.0
358	 10432.5	 11638.0
359	 5723.20019531	 18359.2001953
360	 5639.39990234	 8025.5
361	 2543.0	 31363.0
362	 3345.0	 11663.0
363	 10443.0	 11619.0
364	 13817.25	 11978.75
365	 5761.5	 18296.25
366	 2548.5	 31286.0
367	 10517.0	 20765.0
368	 2555.0	 31285.5
369	 5621.75	 8020.25
370	 10516.0	 20768.0
371	 10509.2001953	 20742.2998047
372	 3828.0	 19937.0
373	 3746.75	 19885.5
374	 13808.25	 11966.25
375	 10471.0	 11628.0
376	 13971.75	 12232.0
377	 5631.60009766	 7996.25
378	 10488.75	 11838.0
379	 13058.25	 17660.75
380	 5631.89990234	 7983.19921875
381	 2566.80004883	 31344.5999756
382	 2550.89990234	 31450.4000244
383	 3330.25	 11581.0
384	 3337.5	 11593.0
385	 13086.4003906	 17684.5
386	 5486.75	 7945.25
387	 12798.2001953	 8433.80078125
388	 5725.0	 18239.0
389	 3800.0	 19944.0
390	 10476.7001953	 20679.2001953
391	 7084.0	 16389.0
392	 2550.0	 31265.0
393	 3784.5	 19865.5
394	 5505.0	 7910.90039062
395	 10471.0	 20587.0
396	 5494.70019531	 7896.09960938
397	 13134.0	 17745.0
398	 5781.60009766	 14325.0
399	 3592.25	 28232.5
400	 3830.0	 20141.0
401	 3366.5	 11630.75
402	 13989.5	 12258.25
403	 2558.0	 31151.25
404	 3846.25	 20141.5
405	 14020.5	 12306.25
406	 3829.0	 20073.0
407	 5497.0	 7849.75
408	 3840.0	 20066.0
409	 5786.0	 18311.0
410	 2564.5	 31603.5
411	 2568.69995117	 31692.5
412	 14087.5996094	 12256.1992188
413	 10464.7998047	 20569.0
414	 2570.5	 31513.75
415	 2572.0	 31496.0
416	 2573.10009766	 31439.1999512
417	 5775.75	 18275.0
418	 13188.4003906	 7780.40039062
419	 13142.0	 17682.0
420	 14103.25	 12260.25
421	 3389.0	 11596.0
422	 2581.0	 31710.0
423	 5537.5	 7957.25
424	 10553.75	 11857.25
425	 10469.4003906	 20556.7001953
426	 14082.5	 12207.5
427	 11266.4003906	 13577.3007812
428	 5529.0	 7927.0
429	 5544.0	 7916.25
430	 5784.0	 18261.5
431	 5548.25	 7960.5
432	 14108.25	 12228.25
433	 10567.0	 11807.0
434	 3408.0	 11593.0
435	 3370.10009766	 11648.4003906
436	 5545.5	 7943.0
437	 3948.0	 15221.0
438	 3888.0	 20144.0
439	 3470.0	 11867.0
440	 2564.5	 31271.0
441	 5813.10009766	 18462.0
442	 5803.89990234	 18464.2001953
443	 5602.0	 8490.69921875
444	 3872.0	 20102.75
445	 14089.75	 12244.0
446	 3955.0	 15224.0
447	 3493.0	 11855.0
448	 5531.0	 7862.5
449	 3909.0	 20148.0
450	 5529.0	 7862.5
451	 5551.0	 7839.0
452	 5557.0	 7850.75
453	 5859.25	 18488.5
454	 13206.0	 17842.0
455	 3517.69995117	 11844.0996094
456	 5857.0	 18464.0
457	 14003.9003906	 12087.0996094
458	 10557.7001953	 20655.0
459	 3919.60009766	 20143.4003906
460	 14037.0	 12095.25
461	 1536.0	 19538.0
462	 14052.2998047	 12103.5996094
463	 8722.0	 5849.0
464	 3900.75	 20069.25
465	 5478.79980469	 7773.59960938
466	 14060.75	 12069.5
467	 5810.0	 18415.0
468	 10479.0	 11694.0
469	 10513.25	 11720.5
470	 13172.75	 17767.25
471	 3474.0	 11790.75
472	 5944.60009766	 11969.4003906
473	 14045.0	 12075.0
474	 5513.79980469	 7777.19921875
475	 10505.5996094	 11682.0
476	 5469.75	 8095.75
477	 14006.25	 12036.25
478	 3494.75	 11826.0
479	 5503.89990234	 7706.40039062
480	 3889.25	 20037.75
481	 5704.0	 9818.0
482	 2609.0	 31537.0
483	 3875.25	 20019.25
484	 13187.5	 17764.25
485	 10491.25	 11649.75
486	 2580.10009766	 31359.4000244
487	 3574.0	 11854.0
488	 11819.0	 3554.0
489	 10499.75	 11621.75
490	 5519.29980469	 7796.69921875
491	 14037.0	 12010.3496094
492	 3834.25	 19946.25
493	 5877.5	 18504.5
494	 5886.0	 18489.0
495	 14056.75	 12119.5
496	 3855.75	 19979.0
497	 3556.75	 11824.5
498	 5532.5	 7758.75
499	 4684.0	 13365.0
500	 10002.0	 11382.5
501	 10577.5	 20765.7998047
502	 5893.0	 18458.0
503	 14071.75	 12084.75
504	 2575.0	 31169.0
505	 3864.0	 20001.0
506	 5865.89990234	 18416.0996094
507	 3572.75	 11817.75
508	 3855.0	 19926.0
509	 10528.5	 11717.5
510	 5567.0	 7805.0
511	 3578.60009766	 11781.8007812
512	 3798.75	 19856.5
513	 5878.0	 18454.25
514	 1314.0	 15849.75
515	 7067.5	 14439.25
516	 3472.5	 11693.75
517	 13910.5	 9490.0
518	 2591.25	 31183.5
519	 5541.0	 7748.25
520	 5886.25	 18419.25
521	 2578.0	 31170.0
522	 14110.25	 12063.75
523	 10593.75	 20700.0
524	 3830.75	 19838.75
525	 5553.39990234	 7739.0
526	 5936.04980469	 14512.4003906
527	 14101.5	 12069.0
528	 5553.5	 7730.5
529	 5558.5	 7720.5
530	 7287.60009766	 18447.4003906
531	 2575.0	 31011.0
532	 2579.0	 31040.0
533	 5823.0	 18364.0
534	 10539.7998047	 11648.0
535	 3898.0	 19944.0
536	 5570.0	 7904.5
537	 2592.5	 31048.5
538	 3510.0	 11674.75
539	 10550.0	 11639.0
540	 10627.0	 20808.0
541	 2590.0	 31093.3000488
542	 3909.0	 19997.0
543	 14113.0	 12236.4003906
544	 5586.25	 7877.75
545	 5576.29980469	 7879.0
546	 13173.0	 17711.5
547	 3469.0	 11609.0
548	 2588.5	 30993.5
549	 5596.54980469	 7942.65039062
550	 3495.0	 11604.0
551	 13211.5	 17719.5
552	 5824.60009766	 18324.7998047
553	 5575.75	 7965.25
554	 3880.75	 19904.75
555	 5600.5	 7882.25
556	 13161.0	 17935.0
557	 14178.8496094	 12238.0996094
558	 10612.0	 20728.0
559	 14149.0	 12211.4003906
560	 13176.6503906	 17706.2998047
561	 5598.0	 7920.0
562	 14118.6503906	 12198.3007812
563	 13174.25	 17693.25
564	 3521.75	 11669.5
565	 1782.5	 17578.9003906
566	 5566.0	 7865.5
567	 3549.0	 11737.0
568	 5859.25	 18305.0
569	 10416.0	 11532.0
570	 13186.0	 17679.0
571	 3881.75	 20028.25
572	 13152.0	 17880.0
573	 3892.75	 19799.75
574	 5593.79980469	 7850.59960938
575	 5431.5	 21982.5
576	 14136.5	 12158.25
577	 2595.0	 30973.0
578	 5879.5	 18306.5
579	 3531.25	 11664.75
580	 13898.75	 11975.5
581	 3995.0	 15257.6992188
582	 5589.70019531	 7857.69921875
583	 2592.0	 30945.0
584	 5854.0	 18292.0
585	 14165.5	 12296.75
586	 3478.25	 19802.5
587	 7077.75	 14420.25
588	 2610.25	 31006.75
589	 10468.0498047	 11575.3496094
590	 14168.4501953	 12220.1992188
591	 3557.25	 11650.75
592	 5621.0	 7914.0
593	 5623.0	 7959.90039062
594	 14205.5	 12265.25
595	 3569.25	 11645.5
596	 5636.0	 7915.0
597	 13336.5	 17699.75
598	 3455.0	 19758.0
599	 5598.60009766	 7902.0
600	 5614.25	 7848.0
601	 13260.75	 17683.75
602	 5899.20019531	 18243.9003906
603	 10465.5	 11521.25
604	 3299.5	 11533.75
605	 3291.5	 11524.0
606	 5898.75	 18804.25
607	 9972.25	 18553.5
608	 10593.0996094	 20518.5498047
609	 14134.0	 15972.0
610	 5922.0	 18746.0
611	 5633.0	 7886.25
612	 3453.75	 19734.5
613	 5619.60009766	 7837.0
614	 5907.75	 18733.75
615	 5482.75	 8119.25
616	 10420.0	 11449.25
617	 5642.5	 7835.19921875
618	 5920.25	 18701.75
619	 5578.20019531	 7818.40039062
620	 5903.5	 18691.0
621	 5570.0	 7794.0
622	 8801.40039062	 14412.5996094
623	 12753.75	 17594.2001953
624	 5913.25	 18697.5
625	 10419.0	 11413.0
626	 3270.75	 11490.5
627	 10624.25	 20599.0
628	 3298.0	 11468.0
629	 10421.0	 11387.0
630	 5510.75	 21823.3496094
631	 5594.79980469	 7806.59960938
632	 3346.5	 11505.75
633	 3557.5	 19765.25
634	 1341.25	 15867.75
635	 12793.7001953	 17595.4003906
636	 5595.5	 7779.25
637	 10622.0	 20538.0
638	 10429.25	 11433.75
639	 5981.5	 18750.75
640	 9799.0	 6423.0
641	 14121.5	 12055.25
642	 10624.0	 20522.2001953
643	 3527.5	 19688.75
644	 10472.25	 11462.0
645	 2664.0	 32205.0
646	 5960.29980469	 18727.0996094
647	 5570.25	 7694.0
648	 3376.0	 11523.0
649	 2678.80004883	 32177.7999878
650	 5599.79980469	 7754.59960938
651	 2670.0	 32198.0
652	 5589.0	 7708.0
653	 14146.25	 12045.0
654	 5598.0	 7727.0
655	 8520.5	 9994.0
656	 10660.5996094	 20515.2001953
657	 5953.0	 18691.0
658	 14150.25	 12075.0
659	 14153.0	 12116.0
660	 5599.75	 7774.75
661	 10468.5	 11387.8007812
662	 3457.5	 19625.0
663	 5993.79980469	 18688.2001953
664	 6290.89990234	 22281.7001953
665	 3461.0	 19636.7998047
666	 4532.5	 8356.0
667	 2672.0	 32108.0
668	 4696.0	 13380.0
669	 14178.5996094	 12108.1992188
670	 12855.5	 17594.5996094
671	 14190.4003906	 12100.9003906
672	 10723.0	 12106.0
673	 10511.0	 20436.75
674	 10493.25	 20440.75
675	 5924.0	 18647.0
676	 10492.0	 20483.0
677	 5922.0	 18657.0
678	 10489.5	 11517.0
679	 3474.0	 19544.0
680	 3474.0	 19520.0
681	 4010.5	 15242.25
682	 14156.5	 12042.0
683	 10476.25	 11504.0
684	 14154.0	 12016.0
685	 5631.39990234	 7705.59960938
686	 5934.0	 18618.0
687	 5499.79980469	 8124.0
688	 12879.0	 17575.0
689	 7903.29980469	 23665.0996094
690	 3304.0	 11452.0
691	 11354.0	 13569.0
692	 3494.69995117	 19525.7001953
693	 7530.5	 20589.5
694	 3485.60009766	 19551.4003906
695	 3482.0	 19567.0
696	 2625.0	 31708.0
697	 12738.0	 17526.0
698	 11415.0	 22506.0
699	 5651.0	 8855.0
700	 12742.0	 17528.0
701	 14015.0	 11956.0
702	 10319.7998047	 20204.2001953
703	 2623.5	 31672.9000244
704	 8702.0	 5727.0
705	 5940.0	 18602.0
706	 10554.5	 20434.5
707	 12794.5996094	 17532.5
708	 10565.0	 20401.0
709	 3344.30004883	 11402.1992188
710	 3556.0	 19612.0
711	 5268.0	 24432.5
712	 3353.80004883	 11432.4003906
713	 14008.25	 11932.0
714	 13927.75	 9514.75
715	 5957.0	 18620.9003906
716	 7665.25	 13436.25
717	 3376.0	 11445.0
718	 10698.0	 11975.75
719	 5974.75	 18656.25
720	 5679.75	 8800.75
721	 13913.0	 11888.1992188
722	 14046.25	 11919.25
723	 5706.0	 8936.0
724	 2637.75	 31826.25
725	 10567.0	 20364.0
726	 14036.0996094	 11902.4003906
727	 5691.75	 8915.0
728	 10540.7001953	 20370.7998047
729	 2642.0	 31814.0
730	 10523.0	 20465.0
731	 10480.5	 11462.0
732	 10535.4501953	 20329.6503906
733	 12855.0	 17549.0
734	 5714.0	 8930.0
735	 3386.0	 11447.1992188
736	 5960.0	 18589.0
737	 5887.75	 19917.25
738	 5701.60009766	 8908.09960938
739	 5721.39990234	 8911.59960938
740	 13184.75	 18006.25
741	 7022.0	 11888.5
742	 5713.0	 8946.0
743	 14067.0	 11995.1992188
744	 3580.0	 19783.5
745	 3357.0	 11397.0
746	 9811.20019531	 6385.90039062
747	 12878.5	 17539.75
748	 3897.60009766	 20350.9003906
749	 5971.89990234	 18604.0996094
750	 5930.75	 18532.0
751	 6003.0	 18765.25
752	 6017.0	 18778.5
753	 5725.0	 8860.0
754	 13206.0	 6436.25
755	 6675.25	 25890.5
756	 3611.0	 19693.0
757	 2636.19995117	 31695.6999512
758	 12844.0	 17464.0
759	 6022.25	 18782.5
760	 8737.0	 5783.0
761	 5638.20019531	 8744.90039062
762	 10492.4003906	 11374.6992188
763	 2646.39990234	 31597.1999512
764	 5647.0	 8732.0
765	 6022.5	 18749.5
766	 12852.0	 17468.5
767	 6035.89990234	 18759.5
768	 5033.79980469	 14558.4003906
769	 5647.5	 8789.0
770	 10532.25	 11464.25
771	 5657.0	 8714.0
772	 14069.5	 11875.75
773	 2633.60009766	 31584.6999512
774	 3486.0	 11560.0
775	 4767.0	 13213.5
776	 14027.25	 11841.25
777	 3637.0	 19788.0
778	 2718.75	 32141.25
779	 3468.0	 11530.0
780	 10351.25	 20277.25
781	 6043.0	 18690.0
782	 4089.25	 8135.0
783	 12912.7001953	 17614.2998047
784	 10971.0	 8747.5
785	 2693.0	 32228.25
786	 9998.40039062	 23395.7998047
787	 3661.30004883	 19800.7001953
788	 13182.25	 17975.0
789	 3655.5	 19765.25
790	 10561.0	 20279.75
791	 10561.5	 20292.25
792	 6054.0	 18755.0
793	 3448.75	 11477.75
794	 3656.69995117	 19757.0
795	 6066.0	 18762.0
796	 6667.5	 26217.75
797	 10536.0	 11407.0
798	 12933.25	 17598.75
799	 10535.5	 20204.2998047
800	 12924.0	 17580.0
801	 6097.0	 18749.0
802	 3532.5	 11564.5
803	 6988.0	 16311.0
804	 5679.20019531	 8686.80078125
805	 4505.0	 14513.0
806	 10568.0	 20222.0
807	 12256.4003906	 18216.0
808	 14077.2001953	 11840.0
809	 10558.5	 20194.25
810	 2742.5	 32004.25
811	 6073.0	 18685.0
812	 14090.0	 11836.5
813	 3567.0	 11571.0
814	 3552.30004883	 11527.1992188
815	 3647.5	 19659.25
816	 5522.25	 8236.5
817	 5695.5	 8685.0
818	 4653.0	 15957.0
819	 12977.0	 17622.0
820	 2701.0	 32265.0
821	 12981.4003906	 17561.9003906
822	 13623.7998047	 12233.8007812
823	 14092.0	 11839.75
824	 5668.0	 8616.0
825	 5686.0	 8650.0
826	 3521.0	 11482.0
827	 10605.9003906	 11845.8007812
828	 6297.0	 22205.0
829	 6050.5	 18804.5
830	 5709.0	 8657.75
831	 13043.4003906	 17588.9003906
832	 12981.5	 17545.5
833	 10621.25	 20423.25
834	 5695.0	 8615.0
835	 2693.60009766	 32236.7999878
836	 10616.0	 20466.0
837	 6021.75	 18673.75
838	 6026.0	 18640.0
839	 15388.75	 9258.5
840	 5742.0	 8851.0
841	 14096.75	 11779.75
842	 14085.25	 11870.25
843	 5769.20019531	 8907.0
844	 14112.5	 11998.25
845	 3588.5	 19552.7998047
846	 3432.5	 11446.5
847	 2721.0	 32240.25
848	 11734.0	 20534.0
849	 12829.9003906	 8388.90039062
850	 5820.0	 18726.0
851	 13046.0	 17532.0
852	 2702.0	 32181.25
853	 10631.5996094	 11787.9003906
854	 2731.0	 32098.75
855	 5740.0	 8815.0
856	 2745.5	 31917.0
857	 14122.0	 11977.0
858	 3624.30004883	 19556.2998047
859	 6378.0	 13042.0
860	 2675.0	 31820.0
861	 6031.25	 18542.5
862	 3432.25	 11422.0
863	 12888.25	 17507.25
864	 12924.0	 17517.2998047
865	 10629.0	 20456.5
866	 6057.75	 18659.5
867	 14132.5996094	 11990.8007812
868	 2707.0	 31828.0
869	 7135.75	 12419.75
870	 6071.75	 18644.25
871	 3475.0	 11393.0
872	 10633.0	 11740.0
873	 2705.0	 31763.0
874	 12935.0	 17528.0
875	 3497.0	 11448.0
876	 7138.0	 5643.0
877	 6074.89990234	 18634.0
878	 10659.0	 11780.0
879	 12930.0	 17480.0
880	 14132.7998047	 11953.5
881	 5783.60009766	 8943.0
882	 3633.69995117	 19580.5996094
883	 3527.25	 11434.25
884	 10629.0	 20386.0
885	 14143.5	 11986.3496094
886	 10579.5	 11701.0
887	 6711.5	 26211.75
888	 2687.0	 31647.0
889	 6059.0	 18597.0
890	 5772.0	 8788.5
891	 2690.5	 31614.25
892	 3548.0	 11436.0
893	 14173.0	 12000.0
894	 10657.0	 20416.0
895	 3656.0	 19515.0
896	 10598.0	 11738.0
897	 10638.25	 20417.0
898	 3659.5	 19618.25
899	 6070.0	 18678.0
900	 10617.0	 11731.25
901	 2750.75	 31832.0
902	 3507.5	 11416.0
903	 3508.75	 11411.25
904	 14143.0	 11945.25
905	 892.5	 20710.2001953
906	 10620.0	 11693.5
907	 10604.25	 11697.5
908	 2754.25	 31806.75
909	 14154.5	 11934.75
910	 13018.25	 17519.0
911	 5024.10009766	 12830.5
912	 10591.75	 11649.5
913	 14158.0	 11954.25
914	 2772.25	 31698.0
915	 2711.0	 31655.0
916	 13000.0	 17482.7998047
917	 4561.0	 14153.0
918	 9651.0	 20664.75
919	 5943.0	 18528.75
920	 3449.39990234	 19425.9003906
921	 5729.25	 8711.75
922	 2714.0	 31587.0
923	 5740.0	 8691.0
924	 2725.0	 31697.0
925	 5913.0	 18424.75
926	 5760.0	 8746.80078125
927	 6988.75	 16225.75
928	 14095.0	 11865.25
929	 13760.75	 11889.25
930	 3443.0	 19433.5
931	 2732.0	 31640.4000244
932	 10610.5996094	 11647.1992188
933	 13843.25	 11861.5
934	 5904.75	 18419.25
935	 5726.60009766	 8628.0
936	 5751.0	 8686.0
937	 10627.0	 11738.0
938	 2421.0	 19822.0
939	 3613.0	 28028.0
940	 10634.25	 11687.75
941	 10355.0	 20425.0
