0	 122.25	 24179.0
1	 2076.35	 17584.2
2	 149.75	 24178.25
3	 832.0	 14607.4
4	 2143.75	 17716.25
5	 2156.0	 17755.75
6	 2166.75	 17773.5
7	 2106.9	 17586.0
8	 2152.2	 17724.0
9	 2134.5	 17694.5
10	 2166.4	 17715.4
11	 2133.75	 17646.0
12	 2131.5	 17680.25
13	 2142.0	 17593.25
14	 2165.75	 17682.75
15	 2140.5	 17616.25
16	 2055.1	 17571.4
17	 1926.25	 17542.5
18	 1904.7	 17481.4
19	 1900.4	 17459.3
20	 1929.15	 17561.5
21	 1947.5	 17482.25
22	 1945.75	 17468.0
23	 1952.9	 17491.5
24	 1906.1	 17386.2
25	 1916.6	 17442.7
26	 1913.5	 17338.0
27	 1912.25	 17346.5
28	 5061.75	 10647.75
29	 1960.3	 17353.2
30	 1989.8	 17525.2
31	 756.8	 14423.2
32	 5062.6	 10575.6
33	 2013.7	 17542.1
34	 2000.25	 17492.5
35	 2029.25	 17489.5
36	 1996.1	 17412.9
37	 1966.1	 17375.3
38	 1992.4	 17384.15
39	 2023.8	 17417.45
40	 1898.55	 17265.2
41	 1936.25	 17279.25
42	 2170.5	 17793.0
43	 1914.6	 17204.55
44	 1904.7	 17213.1
45	 1949.1	 17280.75
46	 763.75	 14367.75
47	 1930.2	 17160.1
48	 1941.25	 17158.5
49	 1950.0	 17148.0
50	 1939.1	 17088.0
51	 1973.5	 17295.0
52	 1994.5	 17302.0
53	 1986.5	 17215.5
54	 5130.0	 23439.8
55	 2024.7	 17280.0
56	 2013.55	 17303.55
57	 1977.8	 17112.9
58	 1988.25	 17111.0
59	 2013.25	 17168.75
60	 2009.5	 17161.5
61	 2018.55	 17096.1
62	 2018.6	 17079.9
63	 2035.5	 17318.5
64	 2065.2	 17543.7
65	 2078.5	 17536.4
66	 2083.4	 17504.7
67	 2091.9	 17450.95
68	 5093.0	 10565.5
69	 2072.3	 17430.2
70	 865.4	 14429.8
71	 2064.5	 17375.9
72	 5121.6	 23303.0
73	 2080.7	 17400.0
74	 2074.7	 17333.85
75	 2083.55	 17331.55
76	 2103.5	 17497.3
77	 2142.0	 17542.0
78	 5125.5	 23265.5
79	 2142.4	 17525.8
80	 2152.0	 17559.7
81	 2140.4	 17436.9
82	 2133.9	 17391.7
83	 2132.5	 17348.75
84	 2135.0	 17426.25
85	 2140.5	 17377.75
86	 2174.1	 17387.2
