0	 5207.7	 15243.8
1	 5764.3	 4113.3
2	 1991.8	 5649.2
3	 5740.6	 4055.2
4	 1797.2	 13166.3
5	 1825.0	 13190.0
6	 1811.5	 13221.8
7	 1873.2	 13311.0
8	 1857.25	 13262.8
9	 7792.0	 10991.5
10	 5232.5	 15238.9
11	 1881.2	 13253.0
12	 5271.4	 3887.8
13	 5237.2	 15226.0
14	 8186.6	 4259.2
15	 5251.6	 3835.8
16	 5262.0	 3840.6
17	 1874.5	 13143.5
18	 5255.0	 3784.4
19	 5264.2	 3818.6
20	 1866.4	 13126.2
21	 1915.9	 13560.45
22	 5519.5	 3811.25
23	 5733.1	 4065.0
24	 1900.6	 13475.0
25	 5358.65	 3977.75
26	 1925.7	 13476.25
27	 1940.5	 13497.0
28	 4944.4	 3466.0
29	 1933.8	 13415.9
30	 5378.8	 3902.2
31	 7743.0	 10963.75
32	 2078.15	 5726.25
33	 7739.3	 10943.7
34	 1982.1	 13475.2
35	 2017.15	 13540.8
36	 5563.4	 3814.1
37	 1963.75	 13428.25
38	 1969.0	 13422.25
39	 2112.0	 5734.5
40	 1986.7	 13388.2
41	 1982.8	 13408.7
42	 8787.7	 11057.8
43	 1959.75	 13514.5
44	 1910.25	 13341.75
45	 1905.4	 13264.0
46	 2244.0	 7939.0
47	 1844.75	 13305.1
48	 1896.75	 13211.6
49	 5376.2	 3710.2
50	 5616.2	 3969.8
51	 7710.0	 10806.25
52	 5356.5	 3665.0
53	 4922.5	 3343.75
54	 1964.25	 13370.65
55	 5283.5	 3985.25
56	 5375.25	 3610.5
57	 1990.0	 13264.25
58	 4939.0	 3301.6
59	 5390.0	 3936.75
60	 5393.25	 3939.5
61	 2013.2	 13363.1
62	 1974.25	 13149.5
63	 5336.25	 10351.75
64	 1978.25	 13163.0
65	 5575.0	 3824.5
66	 5163.95	 15018.9
67	 5400.5	 3821.5
68	 1989.9	 13137.7
69	 5430.5	 3896.25
70	 794.3	 12780.0
71	 842.4	 13038.0
72	 886.7	 13080.1
73	 5478.5	 3908.25
74	 833.4	 12998.6
75	 8870.5	 11129.1
76	 4975.7	 3448.8
77	 5485.5	 3787.75
78	 858.8	 12936.4
79	 1087.55	 13753.1
80	 944.0	 13083.5
81	 5400.2	 3682.2
82	 938.0	 13073.5
83	 5619.25	 3908.0
84	 5428.6	 3661.5
85	 5425.7	 3638.55
86	 905.2	 12936.1
87	 902.1	 13016.2
88	 5522.6	 3715.2
89	 977.2	 12981.3
90	 976.75	 12973.75
91	 4914.8	 8986.2
92	 7787.25	 10900.75
93	 5501.0	 3780.1
94	 6666.6	 10075.55
95	 5474.2	 3702.3
96	 5466.95	 3607.2
97	 8251.7	 4211.55
98	 807.8	 12838.0
99	 5487.0	 3649.8
100	 4262.0	 8494.5
101	 864.6	 12839.0
102	 887.8	 12779.8
103	 5268.0	 3510.6
104	 889.25	 12919.0
105	 5312.1	 3578.4
106	 927.6	 12873.8
107	 2229.8	 6285.3
108	 976.1	 12907.5
109	 945.6	 12864.0
110	 1097.9	 13747.0
111	 5518.5	 3645.5
112	 939.7	 12788.3
113	 949.7	 12821.7
114	 955.5	 12806.5
115	 7388.75	 1356.5
116	 962.25	 12919.25
117	 5405.75	 3515.75
118	 782.0	 12696.4
119	 7801.75	 10798.2
120	 7824.5	 11673.75
121	 2004.75	 5477.5
122	 2028.0	 5543.0
123	 779.8	 12547.4
124	 5243.25	 15012.25
125	 735.3	 12505.1
126	 788.35	 12513.2
127	 5292.7	 3297.7
128	 759.0	 12488.7
129	 788.7	 12732.7
130	 5262.5	 3180.8
131	 5288.55	 3241.35
132	 852.15	 12699.55
133	 840.7	 12725.8
134	 801.7	 12660.9
135	 829.55	 12654.8
136	 5332.4	 3311.9
137	 845.25	 12689.5
138	 5314.9	 3911.7
139	 863.5	 12641.1
140	 5368.4	 3277.1
141	 884.8	 12758.8
142	 955.75	 12746.25
143	 953.0	 12752.0
144	 973.0	 12718.75
145	 971.0	 12713.25
146	 5399.0	 3560.5
147	 5421.95	 3565.8
148	 918.0	 12624.0
149	 971.4	 12694.7
150	 928.25	 12633.5
151	 947.9	 12634.5
152	 5424.5	 3427.8
153	 827.35	 12566.5
154	 5501.6	 3576.6
155	 5483.2	 3577.6
156	 5467.0	 3425.5
157	 827.0	 12504.7
158	 5496.5	 3449.5
159	 817.0	 12497.7
160	 834.9	 12551.7
161	 7851.75	 11581.0
162	 865.9	 12483.3
163	 5412.5	 3292.5
164	 7862.1	 11594.3
165	 904.5	 12578.75
166	 926.0	 12568.5
167	 5430.25	 3239.5
168	 5444.1	 3216.8
169	 981.5	 12578.1
170	 889.8	 12515.6
171	 910.95	 12521.0
172	 899.75	 12506.25
173	 5617.5	 3665.3
174	 995.25	 12510.25
175	 4812.5	 3019.7
176	 990.5	 12488.25
177	 906.5	 12592.25
178	 5461.05	 3188.45
179	 5485.1	 3233.1
180	 5500.0	 3206.5
181	 2105.0	 5478.5
182	 5618.25	 3607.0
183	 5533.15	 3922.85
184	 2142.25	 5527.5
185	 1001.1	 12969.2
186	 1041.1	 13024.95
187	 1012.6	 13025.7
188	 5523.5	 3788.0
189	 5563.2	 3867.85
190	 1119.1	 13041.3
191	 1070.0	 13001.5
