0	 5826.0	 4194.5
1	 3731.8	 5355.1
2	 1691.0	 15308.75
3	 2944.0	 7594.8
4	 5812.4	 4135.0
5	 5808.3	 4064.4
6	 5816.45	 4085.05
7	 5870.5	 4109.9
8	 3736.25	 5150.75
9	 5899.0	 4344.4
10	 5934.0	 4417.8
11	 5940.5	 4413.5
12	 3751.6	 5242.6
13	 5918.25	 4333.5
14	 5906.0	 4319.0
15	 1767.75	 15383.5
16	 3806.0	 5306.5
17	 3806.65	 5259.4
18	 3082.25	 10754.0
19	 6014.6	 4380.2
20	 1715.75	 15248.0
21	 6000.8	 4436.4
22	 4540.75	 5874.75
23	 5999.2	 4303.8
24	 5897.2	 4226.8
25	 5895.75	 4185.25
26	 1731.0	 15205.5
27	 3779.8	 5054.2
28	 5946.2	 4085.8
29	 1751.5	 15082.25
30	 3786.8	 4947.2
31	 3497.4	 8354.7
32	 3777.6	 4837.4
33	 5956.25	 4142.75
34	 6031.5	 4084.5
35	 6651.9	 4601.05
36	 1824.5	 15395.75
37	 3831.75	 5883.5
38	 6678.2	 6091.5
39	 3821.85	 5802.8
40	 3844.8	 5778.8
41	 3872.25	 5822.5
42	 3888.4	 5958.8
43	 3914.0	 5883.0
44	 6138.0	 4781.0
45	 3884.8	 5818.8
46	 1923.25	 15365.0
47	 1927.9	 15292.5
48	 6139.2	 4765.8
49	 1800.6	 15222.6
50	 6163.4	 4690.1
51	 3580.6	 8542.4
52	 4969.25	 5078.75
53	 6051.7	 4575.15
54	 1811.2	 15135.5
55	 6108.1	 4662.7
56	 1812.0	 15050.75
57	 3824.5	 5465.0
58	 1871.2	 15261.6
59	 6169.5	 4653.8
60	 3917.5	 5683.6
61	 1923.0	 15109.4
62	 1912.5	 15028.0
63	 3905.0	 5451.25
64	 3951.4	 5983.4
65	 3950.6	 5884.2
66	 1744.5	 15011.75
67	 6228.8	 4797.0
68	 3978.0	 5948.5
69	 6234.2	 4798.1
70	 3983.85	 5844.2
71	 3955.5	 5776.25
72	 6265.3	 4710.3
73	 4006.1	 5943.0
74	 1760.0	 14966.5
75	 6316.5	 4791.75
76	 3985.0	 5776.8
77	 1808.0	 14855.25
78	 6352.25	 4740.75
79	 4030.2	 5730.3
80	 1818.4	 14834.25
81	 6210.6	 4610.3
82	 3950.4	 5623.0
83	 6217.9	 4573.15
84	 1780.8	 14715.2
85	 3900.9	 9158.7
86	 3951.25	 5411.0
87	 5201.8	 5946.8
88	 1795.75	 14740.0
89	 4019.0	 5622.2
90	 4008.6	 5524.2
91	 6336.0	 4540.75
92	 6280.2	 4646.8
93	 4028.0	 5501.5
94	 4025.45	 5558.3
95	 4780.1	 6702.2
96	 4021.6	 5425.9
97	 1825.5	 14598.75
98	 3826.6	 5304.2
99	 1834.0	 14927.6
100	 3872.75	 5390.0
101	 3863.4	 5249.4
102	 6080.1	 4346.2
103	 3860.5	 5222.75
104	 3876.5	 5259.0
105	 1834.5	 14656.0
106	 3907.75	 5334.5
107	 6140.5	 4380.5
108	 1873.7	 14914.4
109	 6139.8	 4310.0
110	 3900.4	 5115.0
111	 1926.0	 14923.4
112	 3821.6	 5011.6
113	 1901.6	 14675.4
114	 6656.75	 4068.7
115	 3864.0	 5009.75
116	 5013.4	 4978.2
117	 4745.0	 6451.25
118	 6101.0	 4205.75
119	 1869.8	 14514.6
120	 6045.4	 4096.2
121	 6705.75	 4093.5
122	 1874.0	 14470.35
123	 6093.8	 4159.6
124	 3866.9	 4821.25
125	 6113.8	 4144.0
126	 6141.0	 4229.5
127	 1899.4	 14606.5
128	 1914.5	 14551.75
129	 4844.6	 6451.55
130	 3893.5	 4806.0
131	 6140.4	 4084.0
132	 3932.2	 5344.6
133	 4885.5	 6379.7
134	 1930.25	 14386.0
135	 6804.25	 4449.25
136	 3976.5	 5388.9
137	 6251.8	 4458.0
138	 1934.25	 15281.75
139	 6271.4	 4396.8
140	 3977.2	 5234.7
141	 1966.75	 15247.5
142	 1935.9	 15212.3
143	 4010.25	 5287.25
144	 6290.9	 4374.4
