0	 11968.9	 4035.7
1	 17213.5	 2794.1
2	 11978.9	 4009.2
3	 17176.15	 2790.0
4	 12006.0	 3994.2
5	 12410.0	 5799.6
6	 17124.4	 2712.9
7	 10003.5	 7907.75
8	 9279.5	 1261.5
9	 15735.4	 6121.9
10	 15735.0	 6133.4
11	 17040.6	 2611.4
12	 12074.25	 4036.25
13	 17088.95	 2595.3
14	 9334.6	 1289.8
15	 12141.4	 4005.2
16	 17153.5	 2717.45
17	 17168.5	 2653.55
18	 17175.25	 2687.75
19	 12113.8	 3968.0
20	 12869.7	 9268.9
21	 12185.05	 3988.8
22	 17252.0	 2635.75
23	 10109.8	 7876.8
24	 9716.85	 3844.3
25	 16651.25	 3015.5
26	 16871.5	 2574.3
27	 15784.75	 6085.25
28	 16919.6	 2548.5
29	 9915.0	 3925.0
30	 16643.5	 3013.5
31	 15057.5	 7657.1
32	 16882.2	 2493.6
33	 9983.65	 3889.9
34	 9981.25	 3886.0
35	 16873.5	 2467.9
36	 9884.0	 3833.0
37	 5394.5	 3740.0
38	 16982.0	 2575.0
39	 9938.9	 3852.7
40	 16969.4	 2525.5
41	 17015.25	 2531.25
42	 17027.75	 2547.75
43	 10023.75	 3891.5
44	 16935.5	 2483.25
45	 16962.0	 2491.75
46	 10075.25	 3919.25
47	 16666.5	 3008.25
48	 10092.8	 3890.1
49	 10009.4	 3878.8
50	 5103.25	 3694.75
51	 16999.2	 2508.6
52	 10033.4	 3840.0
53	 10042.8	 3841.0
54	 17008.5	 2462.25
55	 3218.0	 2931.1
56	 10091.7	 3881.55
57	 18268.75	 6400.5
58	 16934.0	 2439.0
59	 9856.05	 3801.15
60	 9978.5	 3804.75
61	 9984.5	 3812.5
62	 16622.9	 3160.15
63	 9867.0	 3734.55
64	 9930.8	 3736.5
65	 17074.0	 2529.75
66	 17060.0	 2473.8
67	 5346.0	 7771.0
68	 17077.8	 2468.5
69	 9998.2	 3804.1
70	 5078.2	 3658.3
71	 10064.7	 3796.1
72	 17080.9	 2450.6
73	 10047.6	 3782.3
74	 5024.2	 3638.0
75	 5092.2	 3628.7
76	 14513.4	 4245.5
77	 16607.7	 5244.5
78	 5149.6	 3646.6
79	 10018.6	 3740.8
80	 10112.5	 3768.3
81	 10080.9	 3729.9
82	 10236.65	 7990.05
83	 17203.25	 2530.5
84	 10204.0	 3926.75
85	 15568.2	 5993.0
86	 17071.0	 2603.5
87	 10284.65	 8046.6
88	 15611.8	 5974.3
89	 15584.5	 5971.0
90	 16759.05	 3063.35
91	 16777.0	 3051.25
92	 17207.75	 2488.5
93	 17191.0	 2514.8
