0	 6440.2	 11619.25
1	 6455.25	 11633.5
2	 6744.2	 3594.2
3	 6511.1	 11672.2
4	 9522.75	 11060.25
5	 6523.75	 11689.75
6	 1960.0	 9064.0
7	 469.5	 19043.5
8	 6543.85	 11848.45
9	 5701.4	 6828.0
10	 5694.5	 6791.25
11	 530.2	 19045.2
12	 6561.9	 11719.8
13	 532.0	 19020.75
14	 10203.6	 7498.8
15	 5722.5	 6890.0
16	 6536.3	 11648.9
17	 6579.25	 11663.5
18	 595.05	 19152.6
19	 9039.4	 7695.8
20	 5721.5	 7005.25
21	 8622.4	 12569.0
22	 5735.25	 7034.25
23	 597.0	 19127.0
24	 623.0	 19144.75
25	 6888.25	 3727.5
26	 6622.0	 12570.6
27	 579.7	 19097.2
28	 6586.75	 12375.7
29	 6601.6	 12376.2
30	 6614.2	 12442.3
31	 10800.4	 2614.6
32	 6625.0	 12585.5
33	 10881.2	 2682.8
34	 6321.0	 15809.2
35	 4962.8	 16220.6
36	 6680.5	 12500.0
37	 6633.7	 12454.8
38	 6626.8	 12400.8
39	 8591.0	 12370.0
40	 9092.75	 7933.0
41	 4942.0	 16142.8
42	 6817.25	 3624.75
43	 6669.55	 12437.1
44	 6660.2	 12455.7
45	 5934.0	 5999.25
46	 5755.2	 6847.6
47	 6682.0	 12380.0
48	 8614.25	 12433.25
49	 9075.25	 7947.75
50	 6629.55	 12503.2
51	 10893.8	 2660.2
52	 6582.5	 12212.1
53	 9077.25	 5214.5
54	 6605.6	 12288.4
55	 6572.6	 12121.9
56	 6612.3	 12197.1
57	 484.25	 18905.25
58	 6631.8	 12256.3
59	 10888.5	 2566.5
60	 6647.25	 12221.5
61	 6640.25	 12216.0
62	 552.0	 18939.25
63	 6868.0	 13351.8
64	 6679.0	 12240.6
65	 9200.25	 3292.25
66	 6633.2	 12156.8
67	 7489.25	 9070.5
68	 6512.8	 3444.1
69	 6634.5	 12112.85
70	 6675.9	 12143.5
71	 2079.0	 9002.75
72	 6701.75	 12549.25
73	 5691.7	 6635.9
74	 5048.0	 16154.5
75	 5681.8	 6596.6
76	 4874.25	 15980.75
77	 6712.7	 12562.8
78	 7486.3	 9005.5
79	 6736.5	 12494.9
80	 10825.75	 2499.0
81	 5708.7	 6587.4
82	 8521.75	 12235.75
83	 2099.15	 8973.2
84	 6725.6	 12405.1
85	 8521.2	 12228.2
86	 6720.9	 12327.45
87	 6688.2	 12537.5
88	 9059.7	 7813.8
89	 6746.75	 12467.5
90	 5752.5	 6764.45
91	 620.0	 18907.0
92	 6776.45	 12556.7
93	 7068.5	 10860.0
94	 6788.85	 12465.45
95	 6529.1	 11652.3
96	 2169.8	 9167.0
97	 586.5	 18890.35
98	 6735.3	 12389.7
99	 6774.75	 12445.2
100	 580.5	 18857.75
101	 6778.95	 3502.25
102	 5762.25	 6788.0
103	 6702.0	 12312.85
104	 5827.6	 7753.75
105	 6706.0	 12218.5
106	 6722.0	 12246.3
107	 6712.4	 12201.7
108	 2236.4	 9174.6
109	 5747.0	 6634.2
110	 6478.15	 4113.05
111	 9293.2	 3439.6
112	 6734.4	 12134.0
113	 10250.25	 3949.0
114	 6745.3	 12299.05
115	 1661.5	 11011.5
116	 10891.5	 2556.25
117	 6776.5	 12288.1
118	 8600.0	 12262.0
119	 3581.5	 6933.5
120	 10118.2	 8779.7
121	 5756.6	 6672.2
122	 4967.5	 16027.1
123	 6755.1	 12183.2
124	 10182.4	 7394.0
125	 6749.8	 12096.8
126	 8576.6	 12220.2
127	 6288.4	 15792.9
128	 6758.25	 12112.0
129	 6787.7	 12125.5
130	 6775.8	 12129.9
131	 9477.85	 5172.95
132	 6573.4	 11999.5
133	 664.9	 19030.35
134	 6608.1	 12063.3
135	 8853.5	 12756.0
136	 6597.5	 12069.5
137	 8609.75	 12227.25
138	 10856.0	 2429.25
139	 680.35	 19052.35
140	 6828.6	 12910.2
141	 10867.9	 2470.8
142	 9129.7	 7877.8
143	 4951.0	 15901.0
144	 6589.1	 11851.75
145	 5799.75	 7559.75
146	 6602.0	 12558.5
147	 6607.5	 11917.15
148	 6626.0	 11942.2
149	 7526.6	 9035.4
150	 6632.65	 12069.5
151	 6647.9	 12041.4
152	 6672.0	 12044.6
153	 7820.5	 9714.25
154	 8616.8	 12550.7
155	 10924.8	 2428.8
156	 5814.4	 7575.8
157	 4924.95	 16224.35
158	 744.0	 19110.0
159	 745.2	 19083.6
160	 6505.0	 4095.35
161	 7324.6	 9296.5
162	 5801.1	 7471.9
163	 5013.5	 15965.75
164	 5032.0	 15996.8
165	 6603.1	 11838.7
166	 6581.1	 11723.5
167	 5870.7	 7731.5
168	 6581.6	 11657.6
169	 10917.3	 4389.1
170	 6585.7	 11636.7
171	 10172.4	 7290.6
172	 6616.7	 11840.2
173	 6631.1	 11798.15
174	 5809.05	 7407.2
175	 8643.5	 13715.5
176	 6635.5	 11752.4
177	 7010.8	 3716.8
178	 6668.75	 11786.75
