268	 1480.6	 9785.3
269	 1163.0	 14232.5
270	 1490.05	 9774.05
271	 1469.8	 9712.65
272	 1501.4	 9815.5
273	 1488.3	 9842.5
274	 5891.0	 7185.0
275	 1566.2	 9974.1
276	 1549.0	 9899.0
277	 1585.15	 9888.75
278	 1596.4	 9852.1
279	 1870.75	 5188.25
280	 1546.55	 9782.45
281	 1583.3	 9802.5
282	 1562.75	 9695.95
283	 1583.1	 9740.4
284	 1611.5	 9790.0
285	 1119.0	 14020.1
286	 1482.1	 9655.8
287	 1469.1	 9625.1
288	 1485.5	 9669.2
289	 1482.5	 9562.7
290	 1489.4	 9567.6
291	 1527.6	 9608.2
292	 1511.2	 9676.0
293	 1495.5	 9496.8
294	 1463.8	 9396.7
295	 1487.5	 9460.75
296	 1477.0	 9438.25
297	 1504.5	 9500.0
298	 2449.85	 2695.35
299	 1134.25	 13996.25
300	 1545.25	 9624.4
301	 1582.6	 9609.1
302	 1848.0	 4849.75
303	 1602.6	 9638.4
304	 1608.3	 9642.4
305	 1592.9	 9564.2
306	 1538.4	 9411.0
307	 1542.0	 9415.5
308	 1581.8	 9537.8
309	 1865.75	 4990.0
310	 1581.9	 9410.0
311	 1604.9	 9400.5
312	 1158.75	 13921.25
313	 1326.0	 9361.25
314	 1320.5	 9383.5
315	 1874.6	 11398.8
316	 1329.25	 9259.25
317	 1365.75	 9359.5
318	 1373.5	 9364.2
319	 1368.0	 9335.25
320	 1344.5	 9306.5
321	 1876.4	 4872.6
322	 1388.9	 9271.8
323	 1892.4	 5152.8
324	 5734.75	 6980.75
325	 1363.5	 9213.75
326	 1362.25	 9114.0
327	 1362.0	 9109.0
328	 1901.0	 5172.75
329	 1317.0	 9146.75
330	 5624.0	 6973.8
331	 1389.85	 9244.4
332	 1447.3	 9383.8
333	 1420.7	 9307.5
334	 1431.1	 9254.8
335	 1402.8	 9183.8
336	 1408.35	 9237.05
337	 1421.8	 9182.9
338	 1393.25	 9134.25
339	 1424.75	 9170.0
340	 1416.3	 9116.7
341	 1439.6	 9126.1
342	 1341.1	 9044.6
343	 1908.25	 5099.5
344	 1383.5	 9000.25
345	 1365.8	 9029.7
346	 1318.3	 8931.2
347	 1338.0	 8914.75
348	 1926.2	 5091.8
349	 1353.0	 8847.75
350	 5945.75	 5627.5
351	 1382.3	 8883.9
352	 1387.25	 8903.5
353	 1406.8	 9075.5
354	 1394.0	 8993.25
355	 1423.8	 9024.2
356	 1413.9	 8976.2
357	 1420.15	 8959.3
358	 1395.0	 8810.75
359	 1409.0	 8825.9
360	 1443.1	 8822.4
361	 1451.1	 8847.3
362	 1454.7	 8836.5
363	 1490.95	 9314.7
364	 1474.0	 9279.0
365	 1480.6	 9285.0
366	 1466.3	 9265.0
367	 1937.8	 4998.2
368	 1495.1	 9376.75
369	 1506.7	 9277.0
370	 1525.5	 9250.7
371	 1527.1	 9261.8
372	 1476.0	 9189.0
373	 1484.4	 9189.4
374	 1282.8	 14041.6
375	 1268.25	 14011.25
376	 1529.0	 9155.0
377	 1575.9	 9325.1
378	 1289.8	 13993.0
379	 1611.3	 9367.1
380	 1939.2	 5510.6
381	 1577.7	 9307.1
382	 1564.0	 9226.2
383	 1963.0	 5505.0
384	 1590.0	 9157.0
385	 1614.5	 9152.0
386	 1143.25	 13792.0
387	 1472.1	 9089.45
388	 5868.2	 6980.0
389	 5881.2	 6979.8
390	 1479.8	 9012.3
391	 1502.8	 8981.8
392	 1518.6	 9043.1
393	 1977.0	 5568.2
394	 1523.3	 9113.1
395	 1236.4	 8621.05
396	 1485.1	 8870.8
397	 1495.7	 8815.8
398	 1465.0	 8863.25
399	 1520.5	 8908.5
400	 1513.1	 8909.65
401	 1513.75	 8838.25
402	 1522.5	 8839.5
403	 1536.0	 8851.8
404	 1552.4	 9104.8
405	 1555.4	 9029.9
406	 1992.1	 5411.5
407	 1591.7	 9089.8
408	 1603.9	 9100.3
409	 1944.2	 5367.4
410	 1594.4	 9049.4
411	 1551.5	 8955.4
412	 1561.3	 8950.3
413	 1563.6	 8982.05
414	 1572.9	 8881.75
415	 1204.25	 13744.0
416	 1595.0	 8836.3
417	 1616.7	 9966.6
418	 1627.7	 9940.9
419	 2485.0	 3171.5
420	 1649.0	 9850.25
421	 1671.1	 9959.7
422	 1689.75	 9913.6
423	 1663.3	 9846.2
424	 1653.55	 9727.7
425	 1687.5	 9803.7
426	 1688.6	 9783.0
427	 1666.15	 9732.25
428	 1673.4	 9776.0
429	 1687.75	 9721.25
430	 1978.0	 5307.2
431	 5982.0	 7158.0
432	 1720.4	 9955.8
433	 1717.1	 9877.5
434	 1702.4	 9861.2
435	 6028.0	 7168.2
436	 1754.4	 9955.4
437	 1770.15	 9973.3
438	 1763.0	 9906.1
439	 1710.0	 9975.25
440	 1724.5	 9724.5
441	 1762.5	 9779.5
442	 1767.7	 9847.4
443	 1739.7	 9721.4
444	 1779.25	 9725.25
445	 1627.6	 9679.75
446	 5908.75	 7084.25
447	 5909.0	 7058.75
448	 1642.0	 9546.8
449	 1694.1	 9618.9
450	 1666.3	 9579.6
451	 1661.3	 9646.9
452	 1625.75	 9481.0
453	 1648.0	 9479.0
454	 1619.2	 9422.0
455	 1711.4	 9651.2
456	 1722.0	 9656.5
457	 1715.5	 9622.2
458	 1706.4	 9567.0
459	 1777.9	 9661.1
460	 1749.7	 9575.0
461	 1780.1	 9577.1
462	 1727.0	 9528.2
463	 3871.0	 10868.75
464	 5993.9	 7084.6
465	 1736.0	 9465.5
466	 1733.6	 9395.6
467	 1791.0	 9965.25
468	 1798.5	 9866.5
469	 1849.5	 9921.0
470	 1839.4	 9910.55
471	 2005.6	 5266.6
472	 6098.2	 7209.2
473	 1849.95	 9832.4
474	 1781.7	 9735.9
475	 2016.5	 5303.0
476	 1841.3	 9776.3
477	 4000.0	 3040.75
478	 1840.25	 9734.5
479	 1841.15	 9682.8
480	 1282.3	 13816.9
481	 1903.6	 9958.1
482	 1932.0	 9947.75
483	 1937.75	 9862.25
484	 1936.8	 9850.9
485	 1879.5	 9719.9
486	 1865.2	 9682.1
487	 1279.5	 13716.0
488	 1917.05	 9807.2
489	 1912.8	 9689.0
490	 1938.6	 9718.7
491	 1871.5	 9812.9
492	 1789.7	 9641.9
493	 6150.25	 7190.25
494	 1826.1	 9584.25
495	 1866.3	 9628.9
496	 2052.0	 5221.25
497	 1798.25	 9487.5
498	 1795.75	 9459.0
499	 1796.05	 9386.15
500	 1793.2	 9405.0
501	 1957.4	 5170.6
502	 1845.8	 9517.6
503	 1882.6	 9597.8
504	 1882.3	 9607.8
505	 1885.1	 9557.9
506	 1905.2	 9554.6
507	 1945.25	 5105.5
508	 1923.7	 9651.65
509	 1930.0	 9678.0
510	 1922.75	 9615.0
511	 1932.8	 9570.8
512	 1940.3	 9570.2
513	 1872.0	 9440.25
514	 1957.25	 5074.5
515	 1908.0	 9491.4
516	 1923.55	 9523.35
517	 1974.25	 5198.5
518	 1926.85	 9428.8
519	 1979.75	 5185.75
520	 1947.75	 9421.75
521	 1637.85	 9357.95
522	 1283.0	 13639.5
523	 1638.25	 9323.5
524	 1670.5	 9368.75
525	 6200.0	 7116.25
526	 1677.65	 9245.7
527	 1700.4	 9303.3
528	 1702.2	 9261.65
529	 1658.6	 9187.8
530	 1629.9	 9152.6
531	 1982.2	 5101.2
532	 1661.25	 9115.25
533	 1700.9	 9130.5
534	 1707.2	 9313.8
535	 1738.5	 9304.1
536	 5964.5	 7043.75
537	 1780.85	 9367.1
538	 1771.0	 9363.2
539	 1769.55	 9310.5
540	 1710.1	 9158.8
541	 1730.4	 9194.4
542	 1727.2	 9163.8
543	 1724.9	 9099.1
544	 1749.25	 9212.8
545	 1775.0	 9145.4
546	 1632.6	 9037.6
547	 1245.2	 8337.4
548	 1632.5	 8998.75
549	 1635.8	 8950.3
550	 1984.0	 4999.25
551	 1678.7	 8986.7
552	 1621.35	 8919.2
553	 6039.2	 7018.2
554	 1635.25	 8811.25
555	 1650.8	 8851.4
556	 1674.5	 8883.25
557	 1676.8	 8876.0
558	 1702.7	 9046.65
559	 1714.55	 8956.25
560	 1737.5	 8951.75
561	 1748.25	 9049.5
562	 1769.9	 9060.65
563	 1770.15	 8984.3
564	 2150.0	 11551.5
565	 1718.4	 8906.0
566	 1720.5	 8898.5
567	 1731.1	 8899.5
568	 1733.85	 8839.2
569	 1752.4	 8920.5
570	 1775.6	 8864.8
571	 1802.6	 9328.1
572	 1823.3	 9325.7
573	 1789.5	 9238.5
574	 5951.7	 6924.6
575	 1851.7	 9375.0
576	 1822.95	 9266.65
577	 2039.1	 5159.1
578	 1833.8	 9308.4
579	 1798.5	 9172.4
580	 1856.0	 9174.6
581	 1826.5	 9167.5
582	 1835.25	 9122.25
583	 1181.2	 11356.2
584	 1827.2	 9212.4
585	 2052.4	 5035.8
586	 1894.5	 9366.75
587	 1878.6	 9309.3
588	 1888.2	 9283.8
589	 1883.0	 9233.1
590	 1899.0	 9377.75
591	 1902.1	 9340.3
592	 1927.5	 9235.25
593	 1938.9	 9308.2
594	 1873.0	 9207.0
595	 1867.7	 9202.85
596	 1361.0	 7649.75
597	 1880.25	 9088.25
598	 1935.9	 9203.7
599	 1930.7	 9169.6
600	 1931.0	 9223.75
601	 1909.9	 9101.1
602	 1999.8	 4904.1
603	 1921.2	 9088.0
604	 1810.5	 9049.6
605	 1796.2	 8968.9
606	 1853.15	 8989.7
607	 1859.6	 8935.05
608	 1784.25	 8899.25
609	 1826.15	 8827.5
610	 1847.4	 8834.4
611	 1882.5	 9003.0
612	 2038.0	 4850.8
613	 2028.75	 4889.95
614	 1934.9	 9025.0
615	 1919.5	 8958.5
616	 1949.1	 8988.5
617	 1921.5	 8955.25
618	 1921.05	 8982.3
619	 6124.0	 6955.8
620	 1864.5	 8824.25
621	 1174.8	 11188.2
622	 1913.3	 8900.0
623	 1933.75	 8911.0
624	 1915.0	 8856.75
625	 1921.2	 8810.7
626	 1826.2	 4833.4
627	 1035.4	 8144.7
628	 1310.7	 8684.8
629	 1349.6	 8767.8
630	 1396.0	 8792.75
631	 1382.5	 8665.0
632	 1330.25	 8562.25
633	 1327.5	 8547.7
634	 1351.0	 8595.5
635	 1378.95	 8618.25
636	 1389.2	 8557.2
637	 1432.1	 8779.5
638	 1391.3	 8713.2
639	 1434.9	 8717.15
640	 1873.5	 4745.0
641	 1450.5	 8794.3
642	 1442.25	 8694.75
643	 1452.6	 8734.55
644	 1455.1	 8688.0
645	 1425.1	 8604.0
646	 1227.4	 13494.4
647	 1418.95	 8569.6
648	 1428.1	 8595.3
649	 1461.55	 8651.8
650	 1434.25	 8537.25
651	 3930.8	 1709.1
652	 1443.1	 8524.2
653	 1468.1	 8530.6
654	 1346.25	 8443.75
655	 1921.8	 11213.9
656	 1328.8	 8362.75
657	 1348.1	 8436.1
658	 1817.6	 4612.4
659	 1376.0	 8509.6
660	 1375.25	 8391.75
661	 1378.8	 8427.1
662	 1346.25	 8350.25
663	 1352.0	 8480.9
664	 1327.5	 8285.8
665	 4542.6	 6813.6
666	 1351.75	 8239.5
667	 1365.5	 8337.0
668	 1358.6	 8263.2
669	 1388.9	 8437.8
670	 1405.7	 8491.5
671	 1424.2	 8429.0
672	 1438.85	 8493.65
673	 1454.85	 8490.55
674	 1460.9	 8456.4
675	 1452.75	 8413.25
676	 4591.4	 6811.2
677	 1416.2	 8375.2
678	 1432.0	 8302.5
679	 1420.5	 8309.0
680	 1402.3	 8260.7
681	 1405.7	 8224.5
682	 1453.25	 8359.5
683	 1498.6	 8736.3
684	 1521.0	 8780.3
685	 1512.0	 8704.0
686	 1539.2	 8682.25
687	 1490.4	 8640.2
688	 1485.9	 8612.7
689	 1490.7	 8607.1
690	 1481.8	 8569.0
691	 1542.5	 8647.7
692	 1536.25	 8636.25
693	 1522.5	 8556.4
694	 1535.25	 8568.45
695	 4596.0	 6701.0
696	 1562.5	 8697.4
697	 1893.5	 4707.6
698	 1609.5	 8699.25
699	 1911.8	 4806.8
700	 1614.7	 8657.7
701	 1569.0	 8596.0
702	 1572.0	 8598.25
703	 1602.5	 8634.75
704	 1609.9	 8616.65
705	 1938.6	 4813.2
706	 1593.2	 8517.4
707	 1293.5	 13422.0
708	 1485.75	 8398.75
709	 1483.7	 8387.6
710	 1516.75	 8496.75
711	 1521.25	 8483.25
712	 1530.0	 8445.0
713	 1547.1	 8386.5
714	 1469.0	 8283.75
715	 1889.1	 4599.5
716	 1536.9	 8355.45
717	 1512.75	 8264.75
718	 1537.65	 8250.0
719	 1696.5	 3498.25
720	 1589.3	 8491.55
721	 1879.5	 4571.75
722	 1600.75	 8494.25
723	 1590.8	 8426.6
724	 1606.8	 8449.8
725	 1610.2	 8404.55
726	 1608.4	 8376.2
727	 1626.25	 8454.85
728	 4725.5	 6888.5
729	 4709.2	 6843.1
730	 1559.6	 8248.0
731	 1596.25	 8330.25
732	 1611.9	 8273.85
733	 1627.1	 8282.2
734	 1319.0	 8161.0
735	 1361.5	 8143.75
736	 1360.5	 8198.0
737	 1354.75	 8102.25
738	 1336.5	 8067.8
739	 1349.25	 8043.75
740	 1370.2	 8032.6
741	 1355.0	 8003.8
742	 1362.7	 7982.7
743	 1397.6	 8151.0
744	 1422.0	 8181.75
745	 1422.2	 8152.9
746	 1389.2	 8090.7
747	 1401.9	 8094.7
748	 1439.25	 8133.0
749	 1428.0	 8202.75
750	 1458.25	 8045.0
751	 1446.4	 8047.2
752	 1427.7	 7933.0
753	 1434.55	 7969.05
754	 1454.45	 7973.95
755	 1329.6	 7896.6
756	 1312.0	 7856.75
757	 1325.4	 7911.6
758	 4534.3	 8331.1
759	 1339.75	 7912.0
760	 1356.75	 7845.25
761	 1388.25	 7852.25
762	 1389.0	 7794.6
763	 1318.3	 7680.2
764	 1218.5	 11548.25
765	 4552.25	 6616.5
766	 1404.5	 7885.1
767	 1411.85	 7886.35
768	 1395.9	 7788.7
769	 1428.7	 7922.8
770	 1855.4	 4275.6
771	 1400.85	 7778.45
772	 1392.4	 7746.7
773	 1468.4	 7752.1
774	 1431.0	 7675.0
775	 1448.2	 7688.2
776	 4619.2	 6615.4
777	 1472.35	 8149.9
778	 1489.35	 8152.25
779	 1503.1	 8079.4
780	 1525.25	 8124.15
781	 1476.3	 8027.8
782	 1820.25	 4088.5
783	 4581.25	 6607.0
784	 1527.2	 8028.8
785	 1215.0	 11262.8
786	 1509.5	 7971.0
787	 1506.2	 7969.2
788	 1848.8	 4199.6
789	 1608.75	 8219.5
790	 1622.25	 8106.25
791	 1613.25	 8095.5
792	 1570.25	 8000.25
793	 1587.0	 8034.75
794	 1581.9	 8010.9
795	 4613.6	 6545.2
796	 1540.8	 7917.9
797	 1599.0	 7939.5
798	 1613.0	 7938.9
799	 4618.7	 6507.1
800	 1508.9	 7858.0
801	 1489.7	 7770.2
802	 1524.3	 7829.4
803	 1525.0	 7902.5
804	 4616.0	 6606.0
805	 1526.9	 7742.8
806	 1547.85	 7743.55
807	 1505.1	 7711.2
808	 4695.25	 6701.75
809	 1497.5	 7619.25
810	 1535.4	 7624.0
811	 1535.25	 7655.5
812	 1622.7	 7837.2
813	 1605.25	 7783.95
814	 1544.1	 7645.75
815	 1586.25	 7652.25
816	 1597.2	 7717.7
817	 1929.4	 4416.0
818	 1620.4	 7769.1
819	 1600.85	 7659.0
820	 1650.5	 8791.0
821	 1280.0	 11627.75
822	 1649.2	 8653.3
823	 1674.5	 8767.25
824	 1710.15	 8730.35
825	 1695.75	 8696.75
826	 1706.5	 8714.5
827	 1241.0	 11482.75
828	 4669.75	 6499.25
829	 1675.3	 8554.9
830	 1936.75	 4293.5
831	 1692.8	 8578.7
832	 1720.4	 8573.9
833	 1677.9	 8515.7
834	 1673.75	 8502.0
835	 1761.25	 8656.0
836	 1758.9	 8665.5
837	 1901.75	 4146.15
838	 1732.4	 8507.8
839	 1733.2	 8526.6
840	 1790.75	 8629.75
841	 1780.0	 8537.2
842	 1779.05	 8513.5
843	 1933.8	 4227.2
844	 1637.25	 8445.5
845	 1636.0	 8449.0
846	 1685.1	 8435.5
847	 1709.8	 8471.95
848	 1681.25	 8413.5
849	 1689.8	 8324.1
850	 1737.25	 8427.75
851	 1750.4	 8379.8
852	 1761.0	 8481.75
853	 1756.7	 8493.0
854	 1765.9	 8412.55
855	 1787.8	 8412.95
856	 4868.75	 6817.0
857	 1790.2	 8258.0
858	 1812.4	 8785.1
859	 1807.0	 8744.5
860	 1823.9	 8791.7
861	 1964.25	 4678.0
862	 4828.5	 6791.9
863	 1867.3	 8802.1
864	 1847.5	 8691.0
865	 1796.55	 8619.25
866	 1830.6	 8528.0
867	 1855.5	 8605.7
868	 1867.9	 8627.35
869	 1836.4	 8514.6
870	 4834.15	 6711.65
871	 1980.6	 4661.0
872	 1892.8	 8745.3
873	 1893.2	 8665.5
874	 1921.8	 8760.7
875	 1928.8	 8680.8
876	 1139.2	 7686.9
877	 1889.6	 8571.8
878	 1932.5	 8613.2
879	 1938.0	 8618.25
880	 1916.75	 8552.75
881	 1941.5	 8549.85
882	 1812.5	 8460.25
883	 1814.3	 8446.7
884	 4872.0	 6714.4
885	 1964.0	 4551.0
886	 1862.6	 8424.75
887	 1825.7	 8349.9
888	 1827.4	 8258.4
889	 1299.8	 13492.6
890	 1980.8	 4590.8
891	 5889.75	 7510.25
892	 1874.75	 8429.25
893	 4943.5	 6872.2
894	 1930.75	 8442.0
895	 1925.6	 8467.7
896	 1933.75	 8434.5
897	 1942.3	 8395.1
898	 1912.6	 8344.0
899	 1984.5	 4543.6
900	 1880.0	 8270.25
901	 1883.8	 8258.9
902	 1349.0	 13658.75
903	 1941.5	 8326.75
904	 1940.6	 8289.2
905	 1937.4	 8242.8
906	 1787.25	 3535.25
907	 1660.5	 8202.0
908	 1686.5	 8190.25
909	 1676.5	 8098.5
910	 1702.3	 8061.0
911	 1641.1	 8029.9
912	 1661.0	 8009.75
913	 1644.6	 7982.2
914	 1641.25	 7922.0
915	 1689.25	 8019.3
916	 1671.3	 7952.3
917	 1738.0	 8171.45
918	 1718.25	 8093.75
919	 1716.1	 8101.6
920	 1746.7	 8086.6
921	 1771.0	 8166.0
922	 1784.0	 8163.0
923	 1761.75	 8098.5
924	 1794.25	 8086.5
925	 1710.6	 8048.7
926	 1366.5	 13984.0
927	 1744.0	 7941.6
928	 1777.3	 8011.9
929	 1774.4	 8025.6
930	 2031.25	 4716.25
931	 1356.75	 13901.25
932	 1718.75	 8181.25
933	 1639.0	 7884.9
934	 2045.9	 4680.0
935	 1645.5	 7872.6
936	 1629.6	 7814.6
937	 1701.0	 7862.75
938	 1664.5	 7803.25
939	 1633.75	 7705.0
940	 1646.3	 7704.6
941	 1660.5	 7674.5
942	 1680.0	 7746.0
943	 1698.8	 7741.8
944	 4808.4	 6685.2
945	 1377.0	 13860.8
946	 1669.75	 7619.75
947	 1720.2	 7890.7
948	 1717.75	 7852.75
949	 1759.0	 7823.3
950	 1785.0	 7884.7
951	 1761.5	 7762.8
952	 1788.0	 7762.0
953	 1757.15	 7841.4
954	 1726.0	 7697.05
955	 1745.5	 7694.6
956	 1753.6	 7630.4
957	 1751.6	 7625.2
958	 1357.5	 13520.0
959	 4868.2	 6685.2
960	 1805.4	 8215.2
961	 1822.0	 8148.75
962	 1398.8	 13803.3
963	 1833.0	 8146.0
964	 5922.25	 7639.0
965	 1396.4	 13772.35
966	 2051.75	 4528.75
967	 2056.2	 4509.6
968	 1797.5	 7956.6
969	 1811.2	 7937.7
970	 1830.0	 7992.2
971	 1838.8	 7992.4
972	 6186.2	 3454.9
973	 1849.0	 7929.6
974	 1875.25	 10961.25
975	 1865.95	 7955.0
976	 1883.5	 8128.5
977	 1879.0	 8051.75
978	 1926.5	 8195.0
979	 1941.8	 8214.6
980	 1934.75	 8219.25
981	 1930.05	 8178.2
982	 1910.5	 8120.0
983	 1923.0	 8116.25
984	 1886.3	 8039.3
985	 1900.5	 8038.0
986	 1962.8	 4294.5
987	 1263.8	 8064.2
988	 1938.25	 7944.75
989	 1803.3	 7851.8
990	 1798.8	 7809.4
991	 1792.5	 7773.5
992	 1822.0	 7808.5
993	 1849.25	 7885.0
994	 1860.85	 7885.65
995	 1856.7	 7850.7
996	 1869.0	 7844.25
997	 1860.0	 7792.2
998	 1802.75	 7725.75
999	 1798.1	 7720.5
1000	 1990.75	 4328.25
