0	 48.0	 19969.0
1	 188.2	 19603.3
2	 216.5	 19648.75
3	 8669.6	 10709.2
4	 8677.0	 10725.0
5	 144.4	 19486.4
6	 148.25	 19545.25
7	 3545.0	 13738.25
8	 3715.75	 14197.75
9	 8739.7	 10835.8
10	 8722.9	 10810.45
11	 9610.9	 2958.0
12	 3576.75	 13773.5
13	 432.25	 19796.75
14	 8736.45	 10723.6
15	 451.6	 19792.2
16	 3269.9	 8401.95
17	 8766.2	 10665.2
18	 6208.6	 9063.45
19	 8706.4	 10591.25
20	 254.4	 19687.4
21	 8726.2	 10734.2
22	 277.2	 19707.2
23	 8668.4	 10515.8
24	 8706.2	 10515.4
25	 7059.3	 4458.1
26	 3278.2	 8533.8
27	 8748.5	 10579.5
28	 535.2	 19663.4
29	 7696.3	 3981.6
30	 566.2	 19662.8
31	 5976.2	 6976.6
32	 3728.0	 14239.9
33	 8731.0	 10504.0
34	 9614.25	 2874.25
35	 8739.7	 10477.1
36	 9497.0	 4030.5
37	 9616.25	 2877.25
38	 7087.25	 4475.5
39	 8760.15	 10443.45
40	 8663.1	 10551.9
41	 8800.1	 10814.2
42	 7059.75	 4404.5
43	 8797.5	 10787.75
44	 8793.3	 10792.9
45	 8832.75	 10829.5
46	 8828.5	 10839.5
47	 9823.8	 7839.5
48	 7722.5	 4042.5
49	 8844.0	 10767.7
50	 8806.8	 10712.7
51	 8797.0	 10668.25
52	 8838.05	 10733.25
53	 6274.8	 12533.95
54	 3580.0	 13634.25
55	 8863.6	 10797.95
56	 8917.55	 10793.25
57	 8733.2	 10783.7
58	 9558.75	 4160.25
59	 8906.6	 10757.2
60	 7905.75	 4214.75
61	 8897.0	 10696.0
62	 9562.5	 4172.9
63	 8914.1	 10673.4
64	 8800.55	 10647.6
65	 8820.2	 10593.4
66	 8846.2	 10636.6
67	 8784.25	 10761.9
68	 8800.25	 10550.5
69	 8805.25	 10510.0
70	 8819.25	 10539.25
71	 8817.6	 10473.8
72	 3759.9	 14212.9
73	 7874.5	 4109.0
74	 8866.75	 11053.75
75	 8749.9	 10727.9
76	 8875.75	 10611.2
77	 8876.6	 10579.9
78	 8890.9	 10626.6
79	 8889.8	 10648.1
80	 3322.8	 16976.1
81	 8855.25	 10520.5
82	 8865.9	 10448.9
83	 8877.5	 10505.75
84	 7924.0	 4137.25
85	 7113.7	 4453.8
86	 8891.75	 10494.0
87	 3459.0	 13491.6
88	 8704.6	 10384.45
89	 9562.5	 2491.0
90	 7908.2	 4114.0
91	 8663.8	 10313.45
92	 8673.75	 10234.9
93	 8702.25	 10264.0
94	 8712.75	 10265.75
95	 8906.0	 11005.5
96	 8749.1	 10321.95
97	 8788.75	 10372.75
98	 8729.2	 10312.5
99	 8782.7	 10308.3
100	 8861.25	 10945.5
101	 8766.75	 10261.0
102	 8762.0	 10240.8
103	 8687.45	 10212.65
104	 8678.5	 10189.25
105	 8877.6	 10947.6
106	 6145.25	 8904.25
107	 8718.7	 10208.8
108	 8677.2	 10065.6
109	 8865.6	 10867.8
110	 3335.5	 16903.0
111	 3252.7	 8295.8
112	 8718.8	 10214.6
113	 8733.8	 10191.9
114	 8760.0	 10154.0
115	 8768.5	 10154.75
116	 7938.6	 8212.6
117	 8744.0	 10127.6
118	 8776.9	 10057.6
119	 8801.0	 10358.75
120	 2266.0	 13221.0
121	 8841.25	 10411.75
122	 8832.4	 10380.0
123	 3388.75	 16960.75
124	 8827.75	 10328.7
125	 8848.75	 10348.0
126	 9372.6	 3801.3
127	 8893.25	 10364.5
128	 8913.9	 10359.9
129	 8854.25	 10280.8
130	 8870.0	 10286.0
131	 8848.5	 10259.0
132	 8898.05	 10290.95
133	 8910.5	 10287.1
134	 3880.2	 14395.6
135	 8879.4	 10233.7
136	 8718.35	 10593.25
137	 9404.25	 3840.75
138	 8808.5	 10134.0
139	 6145.5	 8799.0
140	 8804.4	 10103.0
141	 8808.2	 10100.0
142	 8794.65	 10040.5
143	 6337.5	 12461.5
144	 8838.75	 10117.75
145	 8822.8	 10120.6
146	 8828.2	 10061.1
147	 8862.6	 10190.2
148	 8456.6	 10816.4
149	 8887.0	 10167.0
150	 8882.0	 10061.5
151	 8892.3	 10083.2
152	 3384.4	 16827.2
153	 8972.0	 5197.25
154	 8914.3	 10131.4
155	 8790.0	 10212.05
156	 8922.8	 11632.7
157	 8941.9	 11576.8
158	 3879.0	 14367.0
159	 9633.9	 2554.1
160	 7144.2	 13891.8
161	 8936.25	 11506.9
162	 8935.0	 11490.25
163	 3604.0	 13717.25
164	 8960.3	 11523.8
165	 8986.4	 11618.1
166	 8991.4	 11641.8
167	 8986.25	 11627.25
168	 6396.25	 12873.5
169	 9000.4	 11513.6
170	 8991.5	 11460.0
171	 8976.0	 11456.75
172	 9009.05	 11544.2
173	 9768.5	 3476.0
174	 9011.2	 11494.3
175	 5325.0	 10307.25
176	 9029.0	 11486.9
177	 7981.5	 8166.1
178	 8928.1	 11301.15
179	 8926.0	 11263.9
180	 8936.0	 11413.5
181	 8974.25	 11310.25
182	 8982.25	 11263.0
183	 8962.25	 11391.8
184	 8926.25	 11221.25
185	 7092.5	 4129.3
186	 3918.5	 14315.0
187	 9001.0	 11405.1
188	 8975.8	 11321.8
189	 9019.2	 11373.1
190	 9031.9	 11327.6
191	 8984.2	 11277.9
192	 3320.75	 8274.25
193	 8989.5	 11205.3
194	 6236.2	 8854.9
195	 9036.4	 11577.3
196	 9047.25	 11576.75
197	 9069.75	 11633.0
198	 8478.0	 10764.5
199	 5813.7	 4801.0
200	 6272.1	 8826.1
201	 9060.5	 11661.8
202	 9735.6	 3384.15
203	 8740.6	 10491.2
204	 3304.6	 16646.8
205	 9055.5	 11437.8
206	 9080.3	 11623.2
207	 9125.25	 11628.0
208	 3664.0	 13636.25
209	 9121.8	 11552.0
210	 4879.7	 6780.3
211	 9677.5	 3362.5
212	 9119.5	 11486.0
213	 9128.7	 11536.5
214	 9122.65	 11470.85
215	 9045.5	 11342.6
216	 9041.15	 11285.8
217	 9051.9	 11283.75
218	 9083.5	 11336.8
219	 1004.9	 19697.2
220	 9052.2	 11188.7
221	 9033.9	 11214.15
222	 9069.9	 11235.7
223	 9075.2	 11248.6
224	 9063.7	 11183.15
225	 9089.6	 11400.8
226	 9099.5	 11396.0
227	 3821.4	 14189.7
228	 6103.2	 6051.5
229	 9114.85	 11333.2
230	 9121.25	 11311.25
231	 3327.6	 8078.3
232	 9094.45	 11209.65
233	 9121.7	 11272.5
234	 5355.75	 10515.0
235	 9135.2	 11205.0
236	 8922.5	 11134.5
