260	 1006.75	 409.25
261	 719.0	 373.25
262	 724.35	 835.15
263	 1070.75	 314.5
264	 767.75	 796.95
265	 1020.6	 327.55
266	 760.0	 819.0
267	 440.25	 920.5
268	 823.3	 771.4
269	 731.6	 736.6
270	 760.75	 700.25
271	 732.6	 725.1
272	 777.75	 674.0
273	 761.9	 616.7
274	 1066.75	 207.0
275	 338.6	 971.4
276	 813.0	 735.75
277	 750.75	 582.75
278	 729.6	 589.0
279	 620.6	 574.6
280	 749.0	 597.25
281	 658.2	 801.7
282	 730.25	 582.0
283	 470.2	 1062.2
284	 843.0	 724.05
285	 848.8	 697.0
286	 833.25	 643.75
287	 905.2	 241.2
288	 699.5	 436.3
289	 1132.9	 445.35
290	 909.4	 645.05
291	 657.1	 413.8
292	 561.2	 546.4
293	 981.5	 102.25
294	 982.75	 101.5
295	 839.0	 518.7
296	 982.9	 534.0
297	 993.0	 120.75
298	 705.25	 865.75
299	 889.3	 609.85
300	 808.6	 769.2
301	 319.6	 1027.8
302	 902.55	 541.5
303	 533.2	 1144.6
304	 551.5	 533.75
305	 399.5	 1107.5
306	 771.75	 610.75
307	 959.0	 601.2
308	 986.55	 562.35
309	 962.5	 249.5
310	 1031.5	 542.6
311	 762.6	 428.6
312	 660.4	 745.0
