0	 4.75	 15253.75
1	 3388.75	 10929.25
2	 3438.5	 10982.6
3	 3439.3	 10955.3
4	 3448.0	 11032.4
5	 4362.75	 9313.15
6	 3465.75	 10962.0
7	 47.0	 15170.4
8	 3417.0	 10906.5
9	 3397.5	 10887.75
10	 3412.25	 10887.25
11	 3447.0	 10916.5
12	 184.3	 15212.6
13	 3484.95	 10860.9
14	 4305.75	 9019.75
15	 3267.2	 10794.1
16	 168.5	 14686.0
17	 164.5	 14688.0
18	 159.0	 14635.0
19	 45.2	 14227.8
20	 41.0	 14217.0
21	 3278.8	 10703.8
22	 4220.25	 5718.5
23	 414.95	 15248.85
24	 3353.0	 10543.25
25	 4389.9	 9650.2
26	 524.8	 15263.8
27	 3377.5	 10560.25
28	 565.5	 15265.5
29	 709.8	 15265.0
30	 4398.5	 9660.25
31	 3423.4	 10743.2
32	 5046.75	 3447.75
33	 771.5	 15245.25
34	 586.0	 14153.0
35	 780.5	 14420.5
36	 22.4	 13955.0
37	 8.0	 13907.0
38	 14.2	 13875.8
39	 15.0	 13875.0
40	 11.0	 13074.25
41	 11.7	 12961.15
42	 69.8	 13407.85
43	 776.6	 12759.2
44	 778.75	 12747.35
45	 3464.25	 10971.25
46	 784.3	 14430.7
47	 4388.55	 9584.45
48	 3538.5	 10926.75
49	 3543.0	 10925.5
50	 3552.25	 10911.25
51	 3602.3	 11027.4
52	 3595.5	 10953.5
53	 3592.0	 10986.25
54	 3594.9	 10940.6
55	 3604.75	 10928.55
56	 1116.25	 15236.05
57	 4412.95	 9376.3
58	 975.6	 15163.6
59	 3555.4	 10816.8
60	 822.2	 14344.9
61	 926.25	 14260.25
62	 932.05	 14254.2
63	 3191.5	 5474.1
64	 4476.2	 9791.25
65	 924.75	 14236.25
66	 3640.0	 10994.5
67	 1011.2	 14281.6
68	 3652.25	 10937.75
69	 4460.9	 9648.3
70	 972.75	 14103.0
71	 1010.4	 14241.2
72	 3642.5	 10911.5
73	 1536.7	 14873.35
74	 1126.65	 14419.95
75	 1241.2	 14345.8
76	 3632.6	 10851.0
77	 1301.0	 14428.0
78	 3641.65	 10850.05
79	 1269.0	 14396.0
80	 4473.0	 9605.0
81	 3662.75	 10806.5
82	 3691.5	 10905.0
83	 1534.5	 14624.0
84	 3702.8	 10847.2
85	 3732.8	 10811.0
86	 4484.0	 9358.0
87	 1338.5	 14176.5
88	 1461.9	 14584.5
89	 3521.0	 10748.25
90	 3575.8	 10758.1
91	 3529.4	 10523.5
92	 1395.3	 14503.7
93	 3526.4	 10507.4
94	 1421.8	 14533.9
95	 3558.25	 10648.5
96	 1407.0	 14037.5
97	 808.6	 13791.9
98	 809.0	 13383.2
99	 3609.25	 10637.75
100	 803.8	 12910.6
101	 4513.25	 9368.0
102	 3567.55	 10506.35
103	 807.65	 12874.15
104	 3555.4	 10506.4
105	 3500.5	 10657.0
106	 3497.9	 10858.9
107	 4394.8	 9291.2
108	 3671.5	 10766.5
109	 4402.9	 9218.2
110	 3672.75	 10786.75
111	 3699.1	 10763.1
112	 3707.9	 10748.2
113	 3673.0	 10696.9
