0	 1898.0	 26505.0
1	 8047.0	 15589.75
2	 5489.35	 23402.45
3	 5971.0	 12735.25
4	 4848.9	 12021.8
5	 3657.2	 15582.25
6	 5461.2	 23269.0
7	 5467.25	 23230.0
8	 5471.6	 23245.05
9	 3313.25	 21882.25
10	 5499.4	 23321.3
11	 6895.0	 10338.2
12	 5478.4	 23251.2
13	 3632.1	 15513.2
14	 5473.75	 23214.0
15	 7063.75	 10603.5
16	 5478.1	 23196.1
17	 3635.1	 15536.6
18	 5404.55	 23165.35
19	 4853.65	 14339.95
20	 5431.55	 23165.2
21	 5443.0	 23139.25
22	 4938.8	 21199.4
23	 3822.8	 7457.0
24	 5407.5	 23037.5
25	 4889.0	 21195.5
26	 5403.5	 22797.75
27	 5405.5	 22767.5
28	 5441.1	 22901.0
29	 1840.5	 24391.7
30	 3327.0	 21800.25
31	 5451.65	 23180.8
32	 8250.75	 20387.0
33	 5466.8	 23146.8
34	 3663.35	 15459.5
35	 7931.6	 16843.3
36	 5459.75	 23090.5
37	 5464.25	 23008.5
38	 7466.0	 12620.5
39	 5508.0	 22968.75
40	 3656.8	 15402.05
41	 5486.25	 23127.0
42	 7968.6	 16882.7
43	 5476.4	 22934.4
44	 4852.8	 14104.6
45	 5448.9	 22877.4
46	 5466.0	 23307.5
47	 5469.0	 22906.7
48	 4690.3	 11856.7
49	 5456.4	 22830.8
50	 3678.75	 15709.15
51	 5817.3	 27359.2
52	 5498.0	 22904.5
53	 3694.8	 15742.2
54	 3323.4	 21778.1
55	 5488.5	 22828.25
56	 5461.65	 22924.2
57	 5514.8	 23469.4
58	 4923.5	 20968.0
59	 5500.7	 23391.0
60	 5504.4	 23366.8
61	 5540.2	 23443.6
62	 7988.8	 16904.2
63	 3703.8	 15703.05
64	 3715.4	 15764.2
65	 1845.65	 24323.6
66	 4702.5	 11806.5
67	 7973.4	 16809.2
68	 5499.7	 23247.7
69	 5505.1	 23257.65
70	 5520.25	 23177.5
71	 3331.5	 21627.5
72	 5535.2	 23352.1
73	 4814.8	 13927.6
74	 5546.1	 23534.6
75	 5554.6	 23481.8
76	 4819.75	 14057.0
77	 5573.9	 23403.4
78	 5569.75	 23474.75
79	 4908.0	 21227.2
80	 5601.2	 23371.5
81	 5596.75	 23430.5
82	 6726.8	 25653.1
83	 5583.0	 23276.8
84	 5578.5	 23267.75
85	 7039.7	 23114.6
86	 4852.6	 20907.8
87	 6929.25	 10227.75
88	 4860.0	 20944.0
89	 6925.8	 10199.6
90	 5523.6	 23139.4
91	 5507.4	 23151.1
92	 5507.0	 23098.6
93	 5541.25	 23090.0
94	 5540.7	 23069.3
95	 1882.25	 24257.75
96	 5501.5	 22878.1
97	 5534.25	 22946.5
98	 7290.1	 17224.9
99	 5521.0	 22958.75
100	 6837.25	 19570.75
101	 1897.75	 24248.75
102	 5556.6	 22928.3
103	 5534.2	 22878.3
104	 5539.6	 22805.8
105	 5563.8	 23115.0
106	 5561.4	 23064.4
107	 6359.5	 18470.0
108	 6975.75	 10219.5
109	 5587.25	 23157.5
110	 3697.75	 15454.75
111	 5567.5	 22870.5
112	 5600.75	 22908.75
113	 5574.0	 22927.5
114	 4730.0	 11707.5
115	 6561.75	 10060.5
116	 5641.75	 22879.75
117	 5590.0	 22830.1
118	 5602.0	 22798.5
119	 4695.9	 11568.8
120	 3365.1	 23095.5
121	 5393.75	 22703.75
122	 4684.25	 11492.0
123	 5404.1	 22696.7
124	 5431.7	 23122.0
125	 5405.5	 22648.25
126	 5425.6	 22742.3
127	 5434.6	 22735.75
128	 5430.0	 22717.0
129	 5423.7	 22677.9
130	 5430.7	 22675.5
131	 4863.0	 14082.5
132	 3382.75	 23386.25
133	 5398.0	 22468.6
134	 5434.5	 22556.0
135	 5422.2	 22530.0
136	 3737.4	 16020.0
137	 5436.0	 22572.5
138	 5433.0	 22478.75
139	 5453.6	 22602.9
140	 5458.0	 22594.75
141	 5466.25	 22700.5
142	 5493.0	 22751.25
143	 5491.6	 22653.1
144	 5468.1	 22637.9
145	 4906.5	 20845.75
146	 3741.5	 15974.25
147	 5448.15	 22480.55
148	 5455.75	 22505.5
149	 5453.25	 22496.5
150	 6416.65	 15588.25
151	 3732.5	 15946.5
152	 4870.25	 13907.0
153	 5467.1	 22450.0
154	 5484.8	 22444.1
155	 5409.15	 22364.95
156	 6600.25	 9877.25
157	 4830.5	 13852.5
158	 7016.6	 14271.5
159	 5404.0	 22255.8
160	 5440.1	 22377.1
161	 3403.2	 23233.3
162	 1965.75	 24726.75
163	 5434.75	 22359.75
164	 5439.9	 22272.5
165	 5404.15	 22163.25
166	 5403.7	 22117.45
167	 5419.6	 22167.1
168	 5422.3	 22093.9
169	 5447.0	 22136.75
170	 4852.0	 13619.75
171	 5438.5	 22350.0
172	 5462.1	 22358.5
173	 5487.9	 22358.95
174	 834.75	 10941.5
175	 6446.25	 15600.75
176	 5452.6	 22262.5
177	 1975.5	 24993.7
178	 5461.0	 22234.0
179	 5457.75	 22114.0
180	 5453.0	 22125.25
181	 3756.3	 15859.0
182	 5472.1	 22200.6
183	 7019.2	 10374.6
184	 5502.8	 22740.8
185	 5510.5	 22690.9
186	 3875.25	 8001.75
187	 5507.0	 22728.25
188	 2007.9	 25195.45
189	 4713.2	 13543.6
190	 5526.4	 22605.3
191	 5941.35	 8483.25
192	 5493.4	 22541.7
193	 5520.7	 22524.15
194	 5517.0	 22463.75
195	 5513.2	 22594.8
196	 5543.75	 22494.25
197	 5449.5	 23012.0
198	 4944.4	 21910.4
199	 5559.0	 22722.9
200	 5580.25	 22725.75
201	 6641.65	 10075.2
202	 5610.5	 22729.75
203	 4721.0	 13388.5
204	 5589.5	 22652.3
205	 5558.0	 22584.7
206	 1982.0	 24822.2
207	 4990.1	 22009.1
208	 4984.2	 22028.4
209	 5565.75	 22421.5
210	 4697.5	 13334.75
211	 5581.5	 22461.5
212	 1988.5	 24802.4
213	 5587.75	 22470.5
214	 4941.5	 13655.0
215	 3375.8	 22842.4
216	 5508.5	 22409.2
217	 5500.5	 22291.0
218	 3764.6	 15872.4
219	 5519.0	 22412.0
220	 5520.5	 22359.55
221	 4934.25	 21833.75
222	 5551.5	 22329.75
223	 3776.05	 15885.45
224	 3794.0	 6168.25
225	 4707.0	 13214.0
226	 5513.0	 22210.3
227	 6612.25	 9786.75
228	 5529.4	 22206.5
229	 3758.5	 15800.0
230	 5542.25	 22162.0
231	 5555.5	 22385.5
232	 7050.5	 21727.5
233	 5549.75	 22341.25
234	 5560.75	 22307.0
235	 5568.2	 22298.7
236	 5060.5	 16870.5
237	 5589.0	 22344.75
238	 5590.0	 22353.85
239	 6425.0	 15547.5
240	 5913.35	 12435.9
241	 4735.5	 13490.25
242	 2440.5	 9663.25
243	 7805.75	 16617.25
244	 5556.15	 22229.7
245	 5568.35	 22129.55
246	 5574.8	 22120.1
247	 5587.6	 22193.7
248	 6637.5	 9814.75
249	 5603.75	 22205.0
250	 5588.5	 22243.0
251	 1924.75	 24597.0
252	 5590.6	 22113.05
253	 5552.8	 22248.2
254	 4704.4	 4820.8
255	 4636.5	 22030.0
256	 4741.6	 11636.4
257	 6631.95	 9668.4
258	 8316.0	 16939.5
259	 4642.0	 21927.75
260	 7040.0	 10872.25
261	 4760.5	 21932.0
262	 4755.5	 21984.5
263	 7314.2	 24188.2
264	 4646.5	 22899.25
265	 6565.0	 9558.8
266	 4734.25	 21848.35
267	 4642.0	 21889.5
268	 4638.25	 21875.25
269	 1944.2	 24572.6
270	 5534.2	 17193.6
271	 4638.0	 21784.0
272	 6574.25	 9588.5
273	 3387.8	 22765.8
274	 4635.5	 21731.25
275	 4639.25	 21769.5
276	 4780.0	 21884.0
277	 6557.0	 9430.0
278	 4772.2	 21763.2
279	 4635.5	 21820.5
280	 942.25	 11076.5
281	 4790.45	 22066.4
282	 4779.3	 13430.0
283	 3781.75	 13360.75
284	 4804.0	 22030.0
285	 4791.5	 21931.1
286	 4801.6	 21999.9
287	 1875.0	 13400.9
288	 1916.3	 24301.75
289	 4751.25	 13335.9
290	 4822.5	 21902.5
291	 5482.2	 22908.6
292	 4829.2	 21929.85
293	 4822.7	 21991.15
294	 4792.75	 21872.0
295	 4737.0	 13265.0
296	 4753.7	 11573.7
297	 4803.5	 21817.0
298	 4645.0	 22787.5
299	 4806.0	 21804.5
300	 5034.8	 22003.0
301	 3925.2	 5322.7
302	 4836.4	 21777.4
303	 4824.3	 21811.65
304	 4753.75	 21722.35
305	 4747.45	 21675.65
306	 4779.0	 13348.5
307	 3996.6	 30083.3
308	 4629.0	 21572.5
309	 6557.2	 9373.3
310	 4877.75	 14176.5
311	 4773.0	 21678.25
312	 3376.2	 22489.1
313	 4768.3	 21567.7
314	 4626.0	 21500.0
315	 4624.75	 21438.25
316	 4750.5	 21502.25
