0	 9606.25	 13455.0
1	 5862.25	 11848.75
2	 3873.0	 4827.5
3	 9731.5	 7767.6
4	 5889.45	 11837.45
5	 5885.0	 11745.25
6	 5888.5	 11799.5
7	 5918.25	 12747.25
8	 5929.65	 12801.1
9	 7934.4	 7449.6
10	 5921.4	 12675.8
11	 5922.0	 12665.5
12	 5950.0	 12774.25
13	 5955.6	 12782.9
14	 5969.0	 12686.0
15	 5970.5	 12660.0
16	 5933.25	 12630.75
17	 7737.3	 9679.3
18	 5947.0	 12606.75
19	 5957.8	 12569.5
20	 5942.75	 12538.25
21	 5981.2	 12709.4
22	 5983.4	 12700.7
23	 5979.0	 12687.2
24	 6028.0	 12744.0
25	 3859.0	 4733.8
26	 7956.6	 7471.8
27	 5979.6	 12634.3
28	 6001.1	 12627.35
29	 5993.3	 12580.4
30	 6025.35	 12578.2
31	 5946.5	 12496.0
32	 5924.45	 12412.4
33	 5947.25	 12503.75
34	 5678.5	 4766.5
35	 5954.0	 12443.8
36	 5927.9	 12380.8
37	 5936.0	 12330.1
38	 3891.25	 4733.75
39	 5939.45	 12306.7
40	 5952.2	 12370.8
41	 5954.35	 12301.25
42	 8037.25	 7540.25
43	 5976.5	 12310.5
44	 5998.95	 12522.75
45	 7282.0	 9167.25
46	 6014.9	 12499.1
47	 6014.35	 12510.2
48	 3902.25	 4752.0
49	 5992.25	 12420.25
50	 5988.8	 12338.4
51	 5144.8	 12524.0
52	 6030.05	 12376.25
53	 9661.2	 13405.2
54	 6041.6	 12769.0
55	 6043.2	 12795.7
56	 6032.9	 12658.6
57	 3806.8	 4586.4
58	 6033.0	 12649.4
59	 6081.9	 12597.0
60	 6066.4	 12568.7
61	 6063.4	 12582.4
62	 6098.0	 12773.25
63	 6103.75	 12804.25
64	 6081.0	 12712.5
65	 6094.6	 12683.0
66	 5123.0	 12517.0
67	 6114.3	 12748.2
68	 6115.2	 12726.0
69	 6113.05	 12585.6
70	 6128.2	 12604.6
71	 6135.75	 12572.75
72	 9766.7	 13457.2
73	 6036.2	 12466.15
74	 6066.6	 12510.7
75	 6077.0	 12479.2
76	 6072.25	 12425.25
77	 6075.7	 12435.6
78	 6054.8	 12528.1
79	 3784.25	 4547.0
80	 6043.2	 12375.0
81	 6042.3	 12334.6
82	 5931.5	 12646.0
83	 6062.0	 12324.1
84	 6072.9	 12296.5
85	 6098.0	 12524.3
86	 6112.85	 12517.75
87	 6123.5	 12487.5
88	 3792.25	 4455.75
89	 6135.9	 12452.6
90	 3821.5	 4544.75
91	 9744.4	 13395.4
92	 6095.5	 12385.5
