218	 1911.75	 2325.5
219	 406.7	 2409.9
220	 381.5	 1134.25
221	 349.5	 1144.1
222	 1507.1	 2253.8
223	 1547.8	 2236.1
224	 1537.25	 2277.75
225	 1475.8	 2162.4
226	 1727.25	 1633.75
227	 1420.75	 1919.25
228	 516.6	 2408.2
229	 1799.2	 1690.0
230	 506.75	 2375.25
231	 1808.0	 1678.5
232	 1575.25	 2152.5
233	 1576.2	 2148.2
234	 1815.0	 1627.6
235	 424.6	 1142.4
236	 1457.5	 1987.1
237	 1833.6	 1782.8
238	 1604.0	 2172.9
239	 1604.8	 2179.6
240	 1644.8	 2261.6
241	 1472.0	 3042.0
242	 1665.45	 2244.8
243	 1672.2	 2233.4
244	 1642.1	 2209.7
245	 1873.9	 1772.8
246	 1312.35	 2114.05
247	 396.0	 2306.0
248	 1639.85	 2282.8
249	 1701.5	 2215.75
250	 430.75	 2290.25
251	 1607.8	 2149.1
252	 1656.6	 2129.8
253	 1651.7	 2120.5
254	 1638.3	 2105.9
255	 1639.75	 2088.0
256	 449.75	 1111.25
257	 1675.6	 2109.7
258	 1706.25	 2132.5
259	 1695.5	 2104.5
260	 1686.4	 2101.3
261	 1463.1	 2004.8
262	 1521.1	 2033.8
263	 385.5	 1062.0
264	 1521.2	 2007.4
265	 1529.6	 2030.8
266	 1511.4	 2004.6
267	 1401.5	 1558.0
268	 1494.9	 2927.1
269	 899.2	 781.9
270	 1585.0	 2034.0
271	 1418.75	 1614.25
272	 1597.25	 1981.75
273	 1555.5	 1934.25
274	 1933.3	 1799.0
275	 1575.45	 1980.25
276	 1569.75	 1954.75
277	 1509.5	 3004.8
278	 1937.6	 1778.1
279	 426.4	 917.8
280	 1512.5	 1859.7
281	 1516.25	 2948.75
282	 1553.75	 1894.75
283	 1556.5	 1889.1
284	 1586.3	 1861.1
285	 1584.25	 1822.0
286	 1941.2	 1728.8
287	 1602.2	 2030.2
288	 1616.25	 1969.5
289	 1664.5	 1952.25
290	 1488.4	 2934.3
291	 562.0	 2756.0
292	 475.9	 1089.5
293	 1625.0	 1839.0
294	 1493.8	 2813.6
295	 1641.55	 1850.15
296	 1643.1	 1834.2
297	 581.4	 2841.4
298	 1671.7	 1828.8
299	 1716.3	 2264.3
300	 1732.75	 2267.25
301	 1737.0	 2230.5
302	 480.75	 974.5
303	 1835.6	 2261.6
304	 1855.8	 2256.0
305	 569.5	 2772.5
306	 1506.0	 2710.0
307	 487.9	 982.35
308	 1822.4	 2171.2
309	 1845.25	 2214.5
310	 1717.7	 2132.8
311	 1936.5	 1707.5
312	 515.8	 1128.6
313	 1746.4	 2159.4
314	 1762.5	 2132.5
315	 536.0	 2686.95
316	 1754.75	 2095.75
317	 525.25	 1152.25
318	 1812.5	 2164.5
319	 1691.25	 1583.25
320	 533.2	 1100.0
321	 1813.75	 2129.5
322	 1688.2	 1578.4
323	 1499.0	 2994.25
324	 558.4	 2650.2
325	 504.5	 993.0
326	 838.85	 2986.4
327	 1849.8	 2061.2
328	 1545.0	 2839.0
329	 1540.6	 2939.8
330	 1230.5	 3135.25
331	 1693.8	 1533.4
332	 1884.2	 2177.8
333	 1890.5	 2192.75
334	 1910.1	 2198.9
335	 1924.8	 2266.5
336	 1933.25	 2239.0
337	 1942.75	 2178.0
338	 1714.7	 1493.7
339	 1860.0	 2112.75
340	 488.6	 960.2
341	 1866.6	 2094.4
342	 560.0	 2710.25
343	 1949.25	 2098.5
344	 1956.7	 2063.0
345	 1791.5	 1596.8
346	 1549.4	 2801.0
347	 1753.75	 2005.5
348	 1756.1	 1527.3
349	 1577.75	 2811.75
350	 576.0	 2607.6
351	 1753.0	 1998.0
352	 558.4	 2581.4
353	 1737.9	 1933.6
354	 1815.5	 2032.75
355	 567.0	 2569.7
356	 1815.4	 2019.6
357	 1758.4	 1488.8
358	 1554.2	 2725.0
359	 1825.5	 1993.25
360	 1743.8	 1917.4
361	 1685.0	 1469.5
362	 509.0	 1597.9
363	 1742.75	 1898.5
364	 1742.5	 1865.0
365	 640.0	 2897.25
366	 1804.8	 1917.25
367	 1804.8	 1900.8
368	 1821.0	 1818.0
369	 1825.65	 1821.0
370	 519.4	 877.2
371	 1909.4	 1995.8
372	 1897.2	 1988.2
373	 1681.0	 1350.0
374	 1693.5	 1347.0
375	 570.25	 1306.75
376	 1948.4	 2019.0
377	 1922.8	 1980.8
378	 1608.8	 2815.65
379	 1938.75	 1978.25
380	 1842.75	 1922.5
381	 1878.1	 1921.8
382	 1883.5	 1931.5
383	 1580.0	 768.0
384	 1680.75	 2306.5
385	 665.5	 2807.5
386	 1936.5	 1883.25
387	 1586.75	 2655.25
388	 1915.7	 1829.7
389	 1620.4	 2660.2
390	 1945.0	 1836.75
391	 1848.25	 1819.5
392	 1468.6	 2601.6
393	 1100.0	 1764.2
394	 1796.25	 1462.25
395	 1781.8	 1422.2
396	 1166.25	 1749.0
397	 1087.1	 1661.95
398	 1129.0	 1668.75
399	 1097.25	 1631.75
400	 607.3	 1350.3
401	 1172.85	 1811.2
402	 1769.2	 1373.2
403	 869.75	 2792.0
404	 1807.75	 1384.0
405	 1166.5	 1657.0
406	 594.2	 1254.4
407	 669.6	 2566.8
408	 665.0	 2632.5
409	 675.0	 2667.0
410	 668.2	 2607.9
411	 621.0	 1269.0
412	 1518.6	 2532.4
413	 1098.1	 1481.6
414	 1122.6	 1473.0
415	 1526.75	 2521.75
416	 533.4	 2514.0
417	 1191.6	 1625.4
418	 1168.6	 1496.2
419	 1174.0	 1491.5
420	 1187.0	 1542.35
421	 1181.7	 1534.1
422	 547.0	 2538.4
423	 1179.0	 1558.5
424	 1489.6	 2418.6
425	 553.25	 1040.75
426	 561.25	 2558.75
427	 1210.0	 1725.5
428	 1504.0	 2351.2
429	 1507.8	 2283.2
430	 580.0	 1080.2
431	 1865.5	 1530.0
432	 1271.4	 1743.4
433	 1272.3	 1759.1
434	 1242.2	 1689.4
435	 1527.5	 2401.0
436	 1264.25	 1716.5
437	 584.0	 2510.0
438	 1330.5	 1303.75
439	 1521.0	 2336.15
440	 1225.35	 1598.65
441	 610.0	 2529.0
442	 1213.0	 1541.75
443	 1535.6	 2328.8
444	 1862.25	 1490.75
445	 1244.2	 1600.8
446	 601.3	 2415.9
447	 1251.6	 1568.7
448	 765.3	 2682.5
449	 1264.0	 1525.9
450	 1274.0	 1554.5
451	 1262.1	 1505.4
452	 622.0	 1066.1
453	 527.4	 2391.2
454	 1704.5	 1287.0
455	 1578.75	 2609.5
456	 1085.8	 1310.3
457	 1163.4	 1426.1
458	 1713.25	 1311.5
459	 1177.0	 1452.4
460	 1162.25	 1462.5
461	 1552.25	 2486.75
462	 1160.5	 1316.75
463	 1183.0	 1322.75
464	 1182.75	 1340.75
465	 548.85	 2389.2
466	 1077.5	 1266.25
467	 1122.5	 1230.5
468	 1136.1	 1255.65
469	 1124.25	 1168.75
470	 1603.25	 2584.25
471	 529.4	 2329.8
472	 646.8	 1276.2
473	 634.5	 1229.25
474	 523.4	 2306.4
475	 1168.8	 1272.2
476	 1614.75	 2537.5
477	 1154.3	 1214.55
478	 1146.75	 1162.25
479	 664.5	 1284.7
480	 1187.5	 1205.1
481	 971.5	 939.4
482	 724.5	 2583.5
483	 1205.75	 1442.25
484	 1193.5	 1321.9
485	 699.0	 1300.2
486	 1556.4	 2328.9
487	 1240.0	 1439.0
488	 1248.25	 1438.0
489	 1575.25	 1942.5
490	 1245.8	 1476.6
491	 708.8	 1336.2
492	 560.0	 2319.0
493	 1198.7	 1191.5
494	 1228.75	 1156.5
495	 604.25	 2342.0
496	 1237.7	 1258.1
497	 1249.2	 1309.0
498	 1272.4	 1237.3
499	 1239.6	 1228.45
500	 1241.8	 1229.8
501	 1450.8	 1281.2
502	 702.2	 1271.7
503	 1268.4	 1191.4
504	 1256.0	 1179.5
505	 1358.6	 1338.8
506	 611.7	 2504.5
507	 1590.0	 2373.4
508	 619.75	 2462.0
509	 1317.45	 1748.4
510	 1588.5	 2315.5
511	 1360.5	 1805.0
512	 1346.5	 1773.6
513	 1345.4	 1732.6
514	 649.55	 1160.3
515	 1334.4	 1671.0
516	 1280.45	 1540.7
517	 1622.8	 1148.6
518	 1292.1	 1541.5
519	 1282.9	 1498.2
520	 692.0	 2484.0
521	 1001.9	 1121.9
522	 1335.8	 1589.0
523	 1646.25	 2786.5
524	 1508.0	 1267.4
525	 1651.4	 2803.6
526	 1328.85	 1554.95
527	 1513.8	 1241.4
528	 1643.25	 2764.25
529	 1633.2	 2725.1
530	 648.9	 1096.7
531	 666.4	 1068.0
532	 1408.9	 1701.8
533	 1425.8	 1656.2
534	 1427.0	 1688.0
535	 1440.2	 1684.5
536	 1370.2	 1594.75
537	 647.5	 2338.5
538	 686.5	 1138.5
539	 1644.6	 2685.4
540	 672.1	 1567.2
541	 1395.75	 1520.75
542	 628.75	 2308.75
543	 997.8	 1051.2
544	 1404.75	 1591.0
545	 658.5	 2311.75
546	 670.0	 2350.75
547	 1443.5	 1615.1
548	 1406.95	 1537.7
549	 1473.25	 1076.0
550	 1942.4	 1779.4
551	 1701.3	 2790.2
552	 1282.25	 1424.25
553	 1288.6	 1414.8
554	 1319.0	 1411.5
555	 1276.75	 1361.5
556	 1341.5	 1439.5
557	 1334.0	 1411.75
558	 1324.75	 1388.75
559	 1348.0	 1444.7
560	 1683.85	 1143.15
561	 1356.4	 1371.0
562	 1351.0	 1323.25
563	 1530.7	 2369.5
564	 1484.75	 1121.5
565	 221.5	 2229.25
566	 1292.55	 1161.65
567	 228.4	 2242.3
568	 246.2	 2211.2
569	 1493.0	 2510.8
570	 1633.35	 2640.95
571	 212.25	 2204.75
572	 1336.4	 1240.2
573	 1467.6	 1355.4
574	 1061.0	 1144.75
575	 1343.5	 1275.75
576	 1346.55	 1249.2
577	 1085.05	 1166.0
578	 1344.9	 1146.15
579	 1331.0	 1151.75
580	 1323.0	 1147.3
581	 1372.9	 1387.3
582	 1494.8	 1045.8
583	 1399.0	 1389.0
584	 233.75	 2212.25
585	 1683.8	 2653.0
586	 1396.25	 1301.75
587	 1058.25	 1093.25
588	 1369.75	 1373.0
589	 1404.2	 1417.5
590	 1434.15	 1394.65
591	 1417.5	 1340.5
592	 592.4	 1021.9
593	 1705.8	 2646.6
594	 1054.25	 1047.25
595	 1400.6	 1208.9
596	 1377.25	 1171.5
597	 983.5	 2668.25
598	 261.6	 2162.8
599	 1542.5	 1286.5
600	 1420.25	 1282.75
601	 1408.6	 1146.7
602	 1669.25	 2491.75
603	 1424.25	 1170.5
604	 1418.0	 1192.6
605	 1104.4	 1072.95
606	 1104.6	 1057.4
607	 279.75	 2269.85
608	 1701.8	 2489.1
609	 1131.5	 1110.75
610	 1525.6	 1208.7
611	 1703.75	 2691.0
612	 1117.75	 1035.9
613	 1112.6	 1011.2
614	 1123.9	 993.3
615	 1093.7	 1092.3
616	 1570.7	 1329.7
617	 1725.9	 2733.1
618	 187.4	 2086.4
619	 1581.3	 1313.9
620	 1415.4	 1152.8
621	 589.0	 843.0
622	 1585.9	 1271.6
623	 1091.9	 920.6
624	 1113.4	 916.5
625	 1097.2	 850.6
626	 1120.4	 878.6
627	 576.25	 796.75
628	 1170.65	 974.95
629	 1167.5	 915.5
630	 1612.7	 1220.7
631	 1592.25	 1198.25
632	 1192.8	 1063.2
633	 1609.6	 1173.6
634	 1742.9	 2702.7
635	 1189.3	 1044.6
636	 1208.0	 1034.1
637	 1207.7	 1010.2
638	 1538.0	 1153.4
639	 1230.2	 1066.1
640	 281.8	 2075.2
641	 310.7	 2097.1
642	 1223.6	 1042.4
643	 1105.75	 2047.5
644	 1252.3	 1090.5
645	 1255.8	 1103.2
646	 1254.0	 1042.6
647	 1262.5	 1012.0
648	 1536.25	 997.5
649	 1556.4	 1031.55
650	 1203.0	 937.5
651	 1209.4	 934.3
652	 625.2	 725.0
653	 1123.5	 1128.5
654	 1210.0	 837.2
655	 1572.25	 1145.1
656	 1225.5	 943.0
657	 1230.5	 947.3
658	 1250.0	 870.5
659	 1736.5	 2567.5
660	 1118.8	 779.2
661	 1705.6	 2528.0
662	 1151.0	 780.2
663	 1165.2	 785.8
664	 1087.75	 583.25
665	 1754.5	 2528.0
666	 1777.25	 2525.75
667	 414.25	 2227.75
668	 1607.2	 1067.2
669	 1117.2	 502.9
670	 1777.8	 2499.3
671	 1148.2	 639.4
672	 1517.0	 2061.2
673	 430.0	 2238.0
674	 1135.7	 597.7
675	 1571.65	 1111.55
676	 1146.3	 585.5
677	 1145.75	 588.4
678	 1149.7	 646.9
679	 386.75	 2176.5
680	 1555.5	 2562.25
681	 1169.6	 490.6
682	 1078.0	 647.75
683	 339.25	 2162.75
684	 871.95	 766.4
685	 700.15	 876.1
686	 1221.25	 726.75
687	 1476.3	 957.7
688	 1200.5	 650.25
689	 1235.0	 811.75
690	 1233.8	 768.4
691	 652.2	 800.2
692	 1244.3	 813.9
693	 1252.9	 816.2
694	 1242.0	 754.8
695	 1363.8	 1317.4
696	 1173.0	 506.8
697	 1841.0	 2534.0
698	 1216.0	 617.2
699	 359.1	 2088.3
700	 648.75	 720.75
701	 635.0	 709.0
702	 1246.5	 495.25
703	 1241.3	 472.8
704	 1284.7	 1121.05
705	 1301.5	 1067.5
706	 664.4	 698.2
707	 1277.4	 1037.8
708	 1483.0	 946.6
709	 899.0	 3131.5
710	 1279.8	 1016.8
711	 1261.7	 1032.15
712	 1688.2	 2466.2
713	 1298.9	 1021.6
714	 1302.8	 1018.4
715	 1315.5	 1128.5
716	 1317.0	 1117.0
717	 1166.4	 1037.4
718	 1266.25	 942.25
719	 1669.75	 2386.25
720	 1097.9	 939.4
721	 1495.25	 794.0
722	 1312.75	 929.5
723	 424.0	 2114.25
724	 1342.1	 913.4
725	 391.4	 2072.0
726	 1300.25	 845.75
727	 312.25	 1280.25
728	 1328.8	 869.8
729	 1541.25	 2371.75
730	 1360.25	 1132.75
731	 1356.75	 1059.0
732	 278.5	 2448.5
733	 1454.2	 744.3
734	 1373.0	 1041.25
735	 1400.25	 1120.25
736	 1461.0	 761.2
737	 1471.6	 771.9
738	 1420.4	 1107.8
739	 1432.5	 1107.25
740	 1415.75	 1051.0
741	 1384.75	 990.0
742	 1354.75	 895.5
743	 725.8	 1710.0
744	 1238.8	 1178.4
745	 1431.4	 2283.0
746	 1395.1	 863.7
747	 1400.2	 970.1
748	 1399.4	 955.7
749	 1429.25	 976.5
750	 1393.4	 923.0
751	 1282.8	 832.85
752	 1281.5	 800.0
753	 1281.5	 796.0
754	 1292.5	 699.75
755	 1293.8	 724.5
756	 263.1	 2013.2
757	 286.25	 2028.0
758	 1343.75	 746.5
759	 1261.8	 566.0
760	 1262.5	 506.25
761	 803.75	 1772.5
762	 1029.2	 2892.5
763	 1651.75	 1053.75
764	 1304.75	 496.5
765	 1336.8	 589.2
766	 1326.6	 593.4
767	 1501.5	 644.5
768	 1340.25	 544.0
769	 342.6	 1211.9
770	 788.25	 1650.5
771	 262.5	 1309.0
772	 294.2	 1979.2
773	 282.75	 1952.0
774	 1369.55	 773.0
775	 1506.75	 625.5
776	 1358.5	 763.8
777	 1378.0	 742.25
778	 1383.85	 742.55
779	 223.25	 1937.5
780	 1405.0	 824.0
781	 1401.5	 838.0
782	 1418.0	 795.25
783	 727.5	 1623.75
784	 1417.25	 806.25
785	 1406.25	 695.0
786	 1765.5	 2291.2
787	 1732.5	 2380.25
788	 1787.0	 2470.8
789	 1553.4	 901.2
790	 1350.0	 627.75
791	 1387.0	 671.6
792	 224.5	 1872.5
793	 244.6	 1852.8
794	 1093.3	 1774.85
795	 1382.25	 560.5
796	 1351.7	 636.8
797	 269.2	 1943.6
798	 1417.0	 590.0
799	 1416.5	 576.25
800	 1450.7	 1680.85
801	 1570.25	 955.1
802	 1566.5	 938.0
803	 1489.05	 1674.55
804	 785.8	 1561.6
805	 1458.4	 1602.8
806	 1466.8	 1591.0
807	 810.75	 1639.5
808	 281.8	 1882.6
809	 1524.2	 1672.35
810	 317.25	 2028.0
811	 1547.25	 1668.1
812	 923.1	 2866.2
813	 1545.2	 1606.0
814	 1620.2	 1793.2
815	 770.0	 1554.2
816	 1568.8	 1749.5
817	 269.9	 1301.2
818	 1584.4	 1721.4
819	 770.0	 1501.25
820	 1613.0	 1712.8
821	 337.6	 1990.8
822	 310.75	 1986.5
823	 1620.8	 1767.0
824	 1651.75	 1767.75
825	 1874.95	 2471.2
826	 1571.5	 1673.5
827	 1241.25	 1070.75
828	 1864.9	 2410.3
829	 1616.2	 1656.9
830	 837.1	 1788.5
831	 1629.5	 1669.0
832	 1623.0	 1637.5
833	 1532.6	 758.8
834	 1672.5	 1703.5
835	 1630.0	 1614.5
836	 1632.0	 1590.75
837	 1655.25	 1615.25
838	 819.0	 1736.5
839	 1816.5	 2324.85
840	 1437.75	 1496.0
841	 1544.25	 715.0
842	 1289.25	 1760.3
843	 1517.0	 1566.75
844	 857.8	 1811.0
845	 1515.0	 1485.8
846	 1543.8	 1499.55
847	 1680.75	 1993.5
848	 1452.5	 1443.5
849	 1817.8	 2297.8
850	 1447.0	 1386.1
851	 1484.5	 1416.35
852	 1489.0	 1425.0
853	 1564.6	 685.1
854	 1488.0	 1385.5
855	 1487.5	 1392.25
856	 1507.55	 1406.3
857	 873.0	 1706.25
858	 1544.0	 1391.9
859	 1586.3	 1549.6
860	 1737.5	 2596.75
861	 1884.25	 2362.0
862	 1617.75	 1502.0
863	 1637.2	 1577.8
864	 1619.1	 1515.9
865	 1666.75	 1534.25
866	 850.0	 1658.8
867	 854.6	 1589.6
868	 322.0	 1899.0
869	 1919.25	 2307.75
870	 1617.4	 1443.8
871	 1621.7	 1443.1
872	 1922.8	 2282.4
873	 1217.5	 3043.5
874	 1648.0	 1395.25
875	 1670.0	 2615.25
876	 1494.2	 2268.6
877	 1724.25	 1802.0
878	 1749.5	 1801.75
879	 1723.25	 1779.0
880	 1691.75	 1067.75
881	 1706.7	 1731.5
882	 862.4	 1512.0
883	 1757.2	 1718.2
884	 879.0	 1604.0
885	 1502.4	 2249.6
886	 1733.7	 1100.2
887	 1795.25	 1764.5
888	 860.5	 1546.6
889	 1766.8	 1729.0
890	 1755.4	 1728.1
891	 1724.0	 1107.75
892	 1532.0	 2217.0
893	 989.15	 3053.3
894	 762.75	 1472.5
895	 1874.0	 1730.7
896	 1942.5	 1794.75
897	 1548.8	 2228.0
898	 406.0	 1894.75
899	 764.75	 1386.5
900	 770.2	 1396.0
901	 1934.8	 1737.2
902	 1676.3	 1193.6
903	 1832.6	 1706.4
904	 1665.0	 1172.0
905	 1862.0	 1716.1
906	 797.0	 1434.75
907	 1898.25	 1709.0
908	 405.4	 1861.2
909	 406.6	 1839.4
910	 424.5	 1858.35
911	 1691.7	 1580.3
912	 1707.0	 1571.75
913	 442.0	 2245.1
914	 1743.1	 1588.4
915	 1684.6	 1515.9
916	 297.2	 2443.8
917	 1701.25	 1217.5
918	 1528.6	 2132.8
919	 1691.15	 1169.65
920	 1699.8	 1169.8
921	 1788.5	 1592.5
922	 1747.6	 1601.5
923	 1748.4	 1523.2
924	 1764.25	 1495.75
925	 1475.2	 2086.1
926	 1697.1	 1470.4
927	 1698.5	 1482.9
928	 1729.3	 1440.6
929	 739.25	 1261.0
930	 1722.4	 1404.0
931	 1717.1	 1391.8
932	 1723.9	 1376.7
933	 1531.75	 2062.75
934	 1757.5	 1443.5
935	 1784.65	 1472.65
936	 1796.4	 1471.8
937	 1772.8	 1351.9
938	 1726.25	 1134.25
939	 1057.6	 3187.0
940	 1832.3	 1550.6
941	 1857.2	 1593.6
942	 1862.1	 1581.3
943	 1832.8	 1542.2
944	 1758.8	 1317.6
945	 1863.3	 1606.05
946	 789.5	 1253.0
947	 797.75	 1283.75
948	 1916.4	 1596.4
949	 1902.0	 1550.5
950	 779.5	 1221.5
951	 497.0	 2159.0
952	 1849.0	 1463.5
953	 1606.1	 2269.25
954	 536.0	 2158.2
955	 1835.8	 1387.95
956	 1785.8	 1270.9
957	 1623.1	 2275.2
958	 1774.25	 1256.25
959	 1879.25	 1441.75
960	 1689.1	 855.85
961	 1826.3	 1316.0
962	 1606.25	 2194.25
963	 1881.7	 1394.6
964	 1888.25	 1390.25
965	 1702.4	 899.4
966	 1451.8	 1290.2
967	 540.0	 1053.5
968	 1634.0	 2222.0
969	 1443.75	 1216.0
970	 861.5	 1440.0
971	 1481.1	 1224.6
972	 1486.5	 1322.0
973	 1720.7	 2586.8
974	 1508.25	 1255.75
975	 1678.8	 2256.8
976	 1747.5	 2660.2
977	 1136.5	 1575.45
978	 992.4	 2968.9
979	 499.0	 2107.0
980	 1473.2	 1086.5
981	 1445.0	 1003.1
982	 1451.5	 998.75
983	 1476.05	 1039.5
984	 1497.5	 1133.9
985	 868.5	 1337.0
986	 1499.8	 1146.0
987	 900.25	 1385.75
988	 1691.8	 2195.2
989	 375.5	 1054.6
990	 834.2	 1217.2
991	 1533.4	 1339.85
992	 629.5	 1073.5
993	 1552.0	 1284.6
994	 1558.5	 1324.25
995	 1595.2	 2120.3
996	 514.0	 2072.5
997	 853.0	 1254.25
998	 1537.75	 1200.25
999	 1528.5	 1201.75
1000	 1570.5	 1307.9
1001	 1577.75	 1304.0
1002	 1596.7	 1284.1
1003	 1588.25	 1177.85
1004	 1656.5	 2148.0
1005	 1602.9	 1168.0
1006	 1530.75	 1154.0
1007	 1555.8	 1075.7
1008	 1566.9	 1037.0
1009	 1618.8	 2047.6
1010	 1574.0	 1146.6
1011	 1575.25	 1097.75
1012	 566.25	 2182.5
1013	 1632.6	 2081.8
1014	 1730.0	 2569.0
1015	 1568.8	 1030.0
1016	 1608.7	 1053.1
1017	 1443.0	 938.9
1018	 1459.5	 903.5
1019	 1470.5	 888.25
1020	 1677.5	 2122.25
1021	 1811.0	 1152.0
1022	 882.6	 1170.2
