0	 1621.7	 15536.15
1	 1657.0	 15038.0
2	 4015.7	 3511.1
3	 3984.25	 3555.5
4	 3832.05	 3372.35
5	 3823.2	 3242.35
6	 3844.9	 3327.7
7	 8199.0	 10711.4
8	 3879.2	 3325.8
9	 3920.15	 3417.95
10	 3929.0	 3442.9
11	 3901.0	 3311.5
12	 9426.15	 11424.85
13	 8112.7	 9469.2
14	 3694.15	 7268.5
15	 5256.55	 3696.4
16	 8080.8	 9390.2
17	 3644.8	 7195.55
18	 5206.8	 8520.05
19	 5012.9	 14162.5
20	 3891.0	 3215.5
21	 3874.8	 3147.2
22	 9386.2	 11331.2
23	 8166.6	 10605.6
24	 1623.0	 14316.4
25	 3894.35	 12964.15
26	 3915.0	 3127.0
27	 3916.1	 3097.6
28	 3692.75	 7225.0
29	 5629.65	 3337.35
30	 8115.8	 9350.25
31	 5273.0	 3685.9
32	 5277.2	 3676.5
33	 8219.75	 10605.75
34	 8498.65	 6745.0
35	 3953.5	 3376.5
36	 3955.9	 3387.6
37	 3999.1	 3444.0
38	 11188.5	 10813.75
39	 5652.25	 3467.25
40	 8713.4	 5541.4
41	 8277.1	 10801.8
42	 3825.5	 7281.25
43	 4004.2	 3271.5
44	 3817.0	 7297.0
45	 5342.6	 3782.6
46	 1791.0	 14206.25
47	 3769.8	 7175.2
48	 4950.4	 13958.4
49	 3991.4	 3153.0
50	 8526.25	 6668.25
51	 1312.5	 7952.25
52	 3963.75	 3025.5
53	 3948.5	 2936.5
54	 3969.85	 3002.6
55	 3964.0	 2931.5
56	 4020.4	 3143.9
57	 4015.7	 3080.5
58	 4034.3	 3155.5
59	 4958.0	 13945.4
60	 10106.5	 13646.25
61	 2303.5	 9438.0
62	 5355.85	 3624.25
63	 8580.6	 7653.6
64	 7401.6	 15815.2
65	 8291.0	 10583.0
66	 4108.5	 9543.0
67	 4052.0	 9508.5
68	 4087.8	 9444.0
69	 1635.4	 14017.4
70	 1667.4	 14021.2
71	 3889.25	 7370.75
72	 3930.9	 7447.7
73	 8188.0	 10514.75
74	 5160.0	 3399.0
75	 4185.5	 9585.0
76	 4167.75	 9573.25
77	 1760.75	 14119.25
78	 5030.4	 14024.8
79	 4144.6	 9449.1
80	 4170.25	 9479.0
81	 8211.0	 10518.2
82	 4088.4	 9343.0
83	 9746.8	 5043.5
84	 4100.2	 9378.3
85	 5032.0	 14015.1
86	 4124.5	 9288.5
87	 4752.7	 10071.1
88	 3841.25	 7336.0
89	 4102.3	 9184.9
90	 4128.05	 9389.5
91	 1687.5	 14039.75
92	 8590.6	 7499.2
93	 1448.2	 8065.0
94	 3928.3	 7356.0
95	 8192.0	 10412.0
96	 6649.3	 4817.6
97	 4169.2	 9240.4
98	 4180.7	 9243.2
99	 4168.75	 9160.75
100	 5146.0	 3296.75
101	 4199.75	 9592.5
102	 9612.1	 15355.0
103	 8619.0	 7446.2
104	 4238.25	 9615.25
105	 10291.2	 8296.7
106	 4186.5	 9484.5
