0	 7214.6	 833.1
1	 1543.6	 13549.55
2	 1474.0	 13499.0
3	 1485.2	 13476.1
4	 1602.8	 13554.0
5	 7205.5	 546.75
6	 7203.4	 523.2
7	 3886.25	 15781.5
8	 1647.4	 13543.7
9	 7230.8	 758.9
10	 1675.0	 13663.75
11	 7238.2	 573.0
12	 7232.6	 574.4
13	 7241.0	 590.0
14	 7229.0	 591.0
15	 7249.25	 891.0
16	 1668.25	 13634.0
17	 7265.5	 1281.75
18	 6541.5	 5992.5
19	 7190.7	 579.5
20	 1667.25	 13610.25
21	 8049.25	 10156.25
22	 7248.75	 1086.75
23	 7260.25	 1016.25
24	 7244.65	 1112.45
25	 7270.7	 1010.7
26	 7268.0	 974.4
27	 1795.0	 13690.25
28	 7288.0	 1245.25
29	 7285.3	 1182.4
30	 1207.0	 19208.0
31	 1797.75	 13639.45
32	 7291.0	 1134.5
33	 1813.8	 13634.7
34	 1813.5	 13600.5
35	 7300.0	 1062.7
36	 7293.0	 1071.2
37	 3835.0	 7875.0
38	 1668.2	 13497.3
39	 3817.6	 15560.4
40	 1816.75	 13587.05
41	 1806.9	 13563.9
42	 1772.25	 13504.5
43	 7269.0	 808.1
44	 7269.5	 752.5
45	 7244.3	 747.35
46	 7199.0	 524.5
47	 7247.25	 656.0
48	 1278.75	 13417.25
49	 1287.5	 13374.0
50	 7279.05	 934.95
51	 7289.0	 934.8
52	 3900.0	 15616.8
53	 1245.6	 13363.5
54	 6116.2	 3285.4
55	 1275.4	 13270.9
56	 1332.4	 13389.5
57	 1383.6	 13406.3
58	 1292.25	 13366.25
59	 1377.75	 13387.5
60	 1384.75	 13378.5
61	 1385.75	 13374.5
62	 6792.0	 15851.1
63	 1471.0	 13411.25
64	 1477.8	 13406.5
65	 7497.0	 6690.0
66	 3801.15	 7709.05
67	 6698.9	 12640.6
68	 6492.5	 5768.0
69	 1156.8	 19050.0
70	 3959.6	 15845.2
71	 1376.8	 13309.55
72	 1321.5	 13272.5
73	 8724.25	 7609.75
74	 1438.7	 13298.4
75	 7344.1	 6553.7
76	 1460.4	 13307.55
77	 7381.4	 6566.9
78	 1435.2	 13266.8
79	 1412.75	 13249.5
80	 1421.65	 13251.1
81	 1497.5	 13280.1
82	 1448.0	 13256.5
83	 6742.0	 12878.0
84	 1446.25	 13259.0
85	 7359.2	 6511.8
86	 7229.4	 672.65
87	 7432.75	 6581.75
88	 1311.2	 13097.6
89	 1301.25	 13178.0
90	 1332.75	 13197.0
91	 1345.25	 13182.75
92	 7446.6	 6489.7
93	 7456.5	 6525.5
94	 7460.7	 6505.8
95	 1313.8	 13118.1
96	 1388.9	 13097.9
97	 7536.1	 6650.5
98	 7551.5	 6613.25
99	 6768.75	 12773.75
100	 1324.8	 13065.7
