87	 5053.5	 10498.0
88	 4814.79980469	 18632.7998047
89	 8278.0	 11465.8007812
90	 4807.0	 18578.0
91	 9579.5	 24943.0
92	 9577.59960938	 24972.3999023
93	 5061.75	 10481.4492188
94	 9592.0	 25133.0
95	 11093.0	 20949.0
96	 4819.0	 18620.0
97	 8616.90039062	 15077.2001953
98	 8618.0	 10170.0
99	 5021.79980469	 10400.1992188
100	 4595.0	 18504.0
101	 2656.0	 2182.0
102	 8643.0	 9490.40039062
103	 8221.25	 11325.5
104	 11093.0	 20865.25
105	 8197.0	 11279.0
106	 1962.59997559	 16305.2001953
107	 4615.60009766	 18498.2001953
108	 11082.0	 20812.0
109	 1972.0	 16332.0
110	 1972.0	 16348.0
111	 1662.0	 13804.75
112	 8222.0	 11297.0
113	 11123.0	 20801.0
114	 5060.0	 10456.0
115	 1962.25	 16259.5
116	 8983.0	 12130.0
117	 4595.89990234	 18425.2998047
118	 9494.75	 24821.75
119	 1679.25	 9158.5
120	 1956.19995117	 16208.4003906
121	 8281.29980469	 17027.2998047
122	 5066.29980469	 10470.3007812
123	 11148.4003906	 21079.6000977
124	 1699.0	 9182.0
125	 8261.0	 11359.0
126	 8264.0	 11338.0
127	 1969.30004883	 16203.0
128	 4601.0	 18406.2001953
129	 8627.90039062	 15048.0996094
130	 8683.59960938	 9464.30078125
131	 8249.0	 11251.0
132	 5036.0	 10361.0
133	 11160.0	 21037.7001953
134	 4611.5	 18488.5996094
135	 1696.80004883	 9090.40039062
136	 5050.0	 10342.0
137	 11132.0	 21023.0
138	 9495.0	 24713.0
139	 5057.10009766	 10382.4003906
140	 1933.0	 16133.0
141	 4626.89990234	 18536.2001953
142	 4994.25	 10556.0
143	 4908.0	 10334.0
144	 1709.0	 9081.0
145	 10012.0	 9085.5
146	 1707.19995117	 9085.80078125
147	 9490.0	 24748.25
148	 1629.19995117	 9058.30078125
149	 4617.0	 18386.0
150	 1658.0	 9068.0
151	 1916.5	 16015.25
152	 1923.59997559	 16053.0996094
153	 4922.0	 10300.3007812
154	 8133.25	 11198.5
155	 1669.30004883	 9023.30078125
156	 1944.75	 16078.75
157	 8634.0	 9186.0
158	 4636.0	 18358.0
159	 8649.90039062	 9241.90039062
160	 4592.0	 18271.0
161	 4935.29980469	 10246.5996094
162	 8128.0	 11151.0
163	 1658.0	 8993.0
164	 8650.0	 9229.0
165	 4962.70019531	 10331.6992188
166	 8151.75	 11149.75
167	 11040.75	 21031.25
168	 1694.40002441	 9062.80078125
169	 4614.79980469	 18276.2001953
170	 1962.0	 16164.0
171	 8164.25	 11197.0
172	 1688.25	 9056.5
173	 9534.0	 24732.0
174	 11222.0	 20971.0
175	 4589.0	 18144.0
176	 1703.0	 9072.5
177	 9541.0	 24683.0
178	 1950.0	 16042.0
179	 1946.5	 16011.25
180	 1587.0	 13747.0
181	 9503.0	 24607.0
182	 1680.19995117	 9011.09960938
183	 4620.0	 18329.0
184	 8664.0	 9202.0
185	 4949.75	 10253.25
186	 1686.0	 8994.0
187	 8680.75	 9255.5
188	 1940.5	 16069.75
189	 1701.0	 9006.0
190	 1928.5	 16165.5996094
191	 9804.5	 8595.59960938
192	 8088.75	 11109.5
193	 4964.25	 10254.0
194	 4633.25	 18331.5
195	 8706.0	 10484.0
196	 9500.5	 24482.1000977
197	 8710.0	 10513.0
198	 1720.75	 9117.0
199	 4909.0	 10223.0
200	 8709.75	 10535.5
201	 4620.0	 18132.0
202	 1742.40002441	 15916.9501953
203	 1728.0	 9163.25
204	 8324.0	 9810.0
205	 1745.0	 9120.0
206	 1749.5	 9151.0
207	 4643.75	 18162.0
208	 8166.0	 10915.0
209	 4632.5	 18180.0996094
210	 8315.79980469	 17108.5996094
211	 1754.80004883	 15899.0996094
212	 6242.0	 4436.0
213	 4914.0	 10156.5
214	 11207.7001953	 20893.2998047
215	 11116.0	 13796.0
216	 9528.25	 24573.25
217	 4934.0	 10181.0
218	 1784.0	 15966.0
219	 1751.0	 9112.0
220	 4938.0	 10137.0
221	 1824.5	 15977.25
222	 9541.0	 24580.0
223	 8105.75	 11061.5
224	 11240.0	 20933.0
225	 4665.0	 18431.0
226	 4936.0	 10211.9003906
227	 8165.25	 11089.0
228	 4643.20019531	 18398.7998047
229	 9520.40039062	 24494.5
230	 1799.19995117	 15923.9003906
231	 11242.0	 20851.0
232	 4983.0	 10237.0
233	 5595.0	 16540.0
234	 8729.75	 10340.25
235	 1768.5	 9159.5
236	 9535.0	 24526.0
237	 8180.79980469	 11111.3007812
238	 4671.29980469	 18533.0
239	 8173.0	 11130.0
240	 1775.0	 9156.0
241	 8170.0	 11052.0
242	 11980.0	 14214.0
243	 1791.5	 9125.0
244	 1742.90002441	 15883.2998047
245	 8134.5	 10988.75
246	 4689.0	 18516.0
247	 8177.0	 11069.0
248	 1766.30004883	 9098.59960938
249	 11232.0	 20801.5996094
250	 9572.95019531	 24778.5498047
251	 4694.60009766	 18463.7998047
252	 9309.0	 13400.0
253	 9575.0	 24841.0
254	 8702.75	 10276.5
255	 4990.0	 10317.0
256	 8716.0	 10299.5
257	 1778.25	 9130.25
258	 1579.75	 13718.75
259	 11051.75	 20756.25
260	 8715.09960938	 10261.4003906
261	 9527.0	 7902.0
262	 1722.5	 9049.5
263	 11089.0	 20756.0
264	 1723.59997559	 15856.5
265	 4694.0	 18543.0
266	 9581.0	 24657.25
267	 4654.29980469	 18248.4003906
268	 4649.5	 18330.5
269	 1723.25	 15827.75
270	 11062.25	 20739.75
271	 1731.80004883	 9042.40039062
272	 1758.0	 15869.0
273	 2376.5	 11114.25
274	 4647.0	 18243.0
275	 8228.0	 11133.0
276	 4994.89990234	 10265.0996094
277	 11056.0	 20701.0
278	 8221.5	 11100.0996094
279	 1731.0	 8994.25
280	 1819.0	 15866.0
281	 4653.0	 18264.0
282	 5007.25	 10301.0
283	 8235.75	 11231.5
284	 8727.0	 10280.0
285	 5047.75	 10316.75
286	 9599.0	 24824.5
287	 8366.40039062	 17257.2998047
288	 1788.5	 15844.0
289	 8751.5	 10263.5
290	 1759.0	 9054.0
291	 4649.0	 18157.5
292	 11111.0	 20782.5
293	 5054.39990234	 10304.6992188
294	 4646.10009766	 18121.7001953
295	 5055.89990234	 10311.5996094
296	 1788.75	 15855.0
297	 1796.0	 15863.5996094
298	 1792.75	 9043.0
299	 8724.79980469	 10192.8007812
300	 1818.69995117	 15998.4003906
301	 11136.5	 20747.25
302	 2394.80004883	 11126.5996094
303	 4688.29980469	 18324.7998047
304	 5051.0	 10278.0
305	 3380.0	 3093.0
306	 11105.0	 20695.5
307	 1865.0	 15988.25
308	 1788.25	 9006.25
309	 1880.0	 15978.0
310	 4672.0	 18250.0
311	 8197.0	 11000.0
312	 1760.0	 8991.0
313	 8790.0	 10526.0
314	 8781.0	 10501.0
315	 4965.0	 10399.0
316	 8214.40039062	 11023.3007812
317	 9550.0	 24429.0
318	 3816.0	 17288.0
319	 1671.0	 8973.0
320	 1849.0	 15970.0
321	 4688.79980469	 18136.7001953
322	 10140.75	 23833.5
323	 5022.10009766	 10216.9003906
324	 4705.0	 18149.0
325	 1869.0	 15948.0
326	 4660.0	 18352.0
327	 5007.0	 10139.0
328	 11069.5	 20655.0
329	 8786.0	 10402.0
330	 5028.0	 10179.0
331	 8752.5	 10500.5
332	 9158.29980469	 12086.4003906
333	 5028.0	 10140.0
334	 4612.0	 18022.0
335	 5027.25	 10153.0
336	 8413.0	 10593.0
337	 1685.0	 8987.0
338	 5046.5	 10212.8007812
339	 8262.20019531	 11064.8007812
340	 8264.0	 11074.5
341	 1967.0	 15964.0
342	 9603.25	 24524.5
343	 1964.90002441	 15982.5996094
344	 4611.0	 18006.25
345	 1912.09997559	 15938.2001953
346	 8234.0	 11015.0
347	 6648.75	 11801.0
348	 5984.5	 14459.25
349	 9608.0	 24488.0
350	 11106.7001953	 20651.7998047
351	 5069.79980469	 10217.6992188
352	 4624.0	 18108.0
353	 8178.0	 10888.5
354	 5041.29980469	 10186.4003906
355	 4641.25	 18070.5
356	 1867.0	 15896.75
357	 8278.5	 11479.75
358	 1689.09997559	 8917.90039062
359	 11128.7998047	 20624.2001953
360	 7990.0	 18390.0
361	 8777.0	 10298.0
362	 5061.0	 10136.0
363	 5049.75	 10112.0
364	 8309.90039062	 11552.4003906
365	 1876.75	 15904.75
366	 4641.0	 17977.0
367	 5082.5	 10579.25
368	 11123.0	 20554.0
369	 1635.25	 8847.0
370	 5265.0	 19593.7998047
371	 9339.29980469	 24289.6000977
372	 4921.89990234	 4999.40039062
373	 5095.0	 10582.0
374	 1672.80004883	 8860.19921875
375	 8778.0	 10227.0
376	 5094.0	 10526.0
377	 4589.0	 17877.0
378	 4605.0	 17901.0
379	 4621.5	 17841.0
380	 8776.40039062	 10247.8007812
381	 1639.59997559	 8832.69921875
382	 8776.0	 10224.0
383	 4578.5	 17810.0
384	 4596.75	 17824.25
385	 8239.0	 11532.0
386	 9367.75	 24295.25
387	 8789.75	 10388.75
388	 11171.0	 20788.0
389	 5098.75	 10487.0
390	 1673.75	 8842.25
391	 1922.5	 15872.5
392	 11177.9003906	 20776.5
393	 1665.0	 8816.0
394	 4612.25	 17770.5
395	 1675.0	 8892.0
396	 1939.0	 15896.0
397	 8345.0	 11531.25
398	 8227.70019531	 11517.5996094
399	 5129.89990234	 10513.8007812
400	 1701.40002441	 8889.5
401	 8338.0	 11415.0
402	 1693.75	 8875.5
403	 4645.25	 17857.75
404	 1939.30004883	 15838.0996094
405	 1951.0	 15837.0
406	 8603.75	 9248.0
407	 9381.5	 24203.5
408	 4630.5	 17848.25
409	 11186.0996094	 20702.2001953
410	 8275.0	 11301.0
411	 8761.0	 10393.0
412	 1683.34997559	 8841.05078125
413	 1918.25	 9205.0
414	 5151.0	 10494.0
415	 1991.5	 16345.7998047
416	 11237.0	 20718.0
417	 8705.0	 10180.0
418	 1697.0	 8844.0
419	 5080.0	 10437.0
420	 1701.0	 8826.0
421	 5107.60009766	 10448.3007812
422	 8279.90039062	 11259.4003906
423	 8730.84960938	 10150.5
424	 1997.5	 16350.25
425	 5098.29980469	 10422.5
426	 5255.0	 19497.0
427	 5121.25	 10409.5
428	 2436.0	 11146.5
429	 1735.75	 8973.5
430	 9357.5	 24051.75
431	 9356.0	 24121.0
432	 1990.80004883	 16303.2998047
433	 1982.0	 16316.0
434	 11228.0	 20666.0
435	 1751.5	 8949.5
436	 11187.0	 20654.0
437	 4652.0	 18034.0
438	 1921.80004883	 9188.19921875
439	 8272.75	 11339.5
440	 8694.0	 10141.5996094
441	 11160.0	 19086.0
442	 11189.0	 20571.0
443	 4662.39990234	 18055.2998047
444	 1742.75	 8896.25
445	 5152.0	 10442.0
446	 5147.0	 10440.0
447	 1751.0	 8930.0
448	 8749.40039062	 10135.8007812
449	 2615.25	 9448.0
450	 9367.0	 24086.5
451	 5133.0	 10388.0
452	 8760.5	 10083.0996094
453	 1769.25	 8952.25
454	 9388.0	 24138.0
455	 8744.70019531	 10061.5996094
456	 6122.0	 18559.0
457	 4684.20019531	 18058.5
458	 11183.25	 20541.75
459	 1788.69995117	 8936.59960938
460	 9376.0	 24082.0
461	 2028.25	 16321.25
462	 7461.20019531	 13885.0996094
463	 8338.79980469	 11263.9003906
464	 5138.0	 10595.75
465	 7685.5	 13910.25
466	 5163.0	 10547.0
467	 1764.59997559	 8906.59960938
468	 4686.0	 18030.0
469	 4681.0	 17997.75
470	 5191.89990234	 10530.1992188
471	 8764.95019531	 10013.5
472	 2002.0	 16256.0
473	 9387.0	 23988.0
474	 4699.39990234	 17991.7001953
475	 8729.20019531	 10177.0
476	 8360.5	 11485.25
477	 5159.0	 10471.5
478	 11236.4003906	 20548.0
479	 4706.0	 17973.0
480	 8349.0	 11481.0
481	 9388.25	 24314.5
482	 1733.0	 8879.0
483	 1980.0	 16176.0
484	 11205.0	 20507.0
485	 8355.0	 11387.0
486	 1558.0	 11088.0
487	 8354.90039062	 11443.8007812
488	 5177.0	 10598.25
489	 8370.5	 11444.75
490	 4682.25	 17884.25
491	 8736.5	 15124.0
492	 4653.0	 17798.0
493	 9333.79980469	 13352.0996094
494	 1728.0	 8821.5
495	 5645.75	 16471.25
496	 2028.25	 16244.0
497	 4660.25	 17807.5
498	 5216.25	 10508.75
499	 11285.4003906	 21089.7998047
500	 9409.0	 24282.0
501	 4662.10009766	 17769.4003906
502	 1734.5	 8821.5
503	 8713.20019531	 9929.90039062
504	 9398.0	 24227.0
505	 5200.0	 10484.25
506	 1765.19995117	 8876.80078125
507	 4668.5	 17871.25
508	 2031.5	 16187.25
509	 8372.0	 11426.0
510	 1774.0	 8867.0
511	 4714.25	 17913.5
512	 8380.5	 11472.8007812
513	 1767.5	 8839.25
514	 9450.40039062	 24320.8999023
515	 8764.0	 9982.0
516	 8751.0	 9947.0
517	 1753.25	 8827.0
518	 4671.0	 17788.0
519	 8355.90039062	 11361.1992188
520	 5168.25	 10454.75
521	 4694.0	 17829.0
522	 2045.09997559	 16441.7998047
523	 5185.75	 10456.75
524	 9435.09960938	 24255.7998047
525	 4708.0	 17968.0
526	 8762.0	 9888.0
527	 8362.75	 11365.5
528	 2073.5	 16423.25
529	 1821.75	 9158.75
530	 5162.25	 10409.0
531	 8761.0	 9870.75
532	 8372.59960938	 11326.5996094
533	 1827.59997559	 9168.09960938
534	 8721.5	 10005.9003906
535	 5187.25	 10406.5
536	 8350.25	 11259.0
537	 4726.0	 18458.0
538	 8777.0	 10142.0
539	 8794.0	 10166.0
540	 2051.69995117	 16328.7998047
541	 9395.5	 24124.0
542	 8363.0	 11272.0
543	 1845.80004883	 9151.30078125
544	 1832.5	 9171.25
545	 10886.0996094	 19771.0
546	 11333.0	 21008.0
547	 9414.5	 24207.0
548	 1807.25	 9141.0
549	 11326.25	 20993.25
550	 4741.0	 18403.0
551	 8372.0	 11248.0
552	 5049.75	 10573.0
553	 7227.79980469	 13999.0
554	 11250.25	 20948.0
555	 1811.25	 9106.25
556	 4723.89990234	 18402.4003906
557	 8613.0	 9192.25
558	 1832.0	 9100.5
559	 5212.0	 10458.0
560	 8384.0	 11376.5
561	 8396.0	 11358.0
562	 1819.25	 9103.25
563	 8761.0	 10024.1992188
564	 2086.0	 16435.5
565	 8153.0	 14429.0
566	 9429.5	 24197.75
567	 8264.0	 11509.0
568	 4759.5	 18535.0
569	 9885.40039062	 10021.5
570	 8806.25	 10133.5
571	 1854.30004883	 9148.90039062
572	 11257.0	 20865.0
573	 5203.25	 10417.75
574	 8845.29980469	 10698.1992188
575	 8403.40039062	 11258.3007812
576	 5207.5	 10610.5
577	 2052.0	 16257.0
578	 1859.75	 9144.25
579	 8398.0	 11215.0
580	 5076.60009766	 10325.5996094
581	 2059.25	 16218.25
582	 9454.25	 24147.75
583	 2048.0	 16238.0
584	 11278.0	 20830.0
585	 11272.0	 20850.75
586	 1942.80004883	 9186.09960938
587	 1871.09997559	 9133.90039062
588	 5092.0	 10314.0
589	 8803.70019531	 10060.0996094
590	 8283.0	 11193.0
591	 2050.0	 16173.0
592	 10163.5	 23209.0
593	 8289.0	 11168.0
594	 8297.90039062	 11166.0996094
595	 9454.75	 24080.5
596	 9455.70019531	 24010.5
597	 4741.0	 18334.0
598	 2073.0	 16196.0
599	 1802.0	 9050.0
600	 9327.5	 23967.3500977
601	 8821.40039062	 15131.2998047
602	 5088.89990234	 10274.3007812
603	 2073.0	 16154.5
604	 8773.5	 10016.3007812
605	 2075.0	 16305.5
606	 1804.0	 9032.0
607	 6114.0	 18417.0
608	 1082.0	 10341.0
609	 5126.5	 10322.0
610	 2091.0	 16240.75
611	 11336.9003906	 20841.2001953
612	 795.0	 12916.0
613	 11354.0	 21088.0
614	 5118.60009766	 10298.5996094
615	 8318.25	 11133.0
616	 4755.0	 18302.0
617	 8325.0	 11180.0
618	 1823.0	 9014.0
619	 2084.0	 16189.0
620	 4771.5	 18356.2001953
621	 5115.0	 10283.0
622	 4768.20019531	 18370.0
623	 1837.0	 9061.0
624	 1697.40002441	 11274.8007812
625	 1870.25	 9079.0
626	 9344.29980469	 23873.1000977
627	 2100.0	 16196.0
628	 2098.0	 16176.0
629	 1893.44995117	 9046.55078125
630	 8812.5	 10000.1992188
631	 4759.25	 18219.25
632	 3025.25	 16498.25
633	 5133.0	 10257.4003906
634	 11372.0	 20980.0
635	 8325.5	 11078.0
636	 1842.0	 9042.0
637	 9354.0	 23930.0
638	 1991.5	 16125.0
639	 4759.29980469	 18266.7001953
640	 9360.0	 23917.0
641	 3218.25	 8924.25
642	 8276.5	 11051.3007812
643	 5065.0	 10490.75
644	 4771.5	 18204.25
645	 2388.0	 11071.75
646	 5108.75	 10253.5
647	 9366.0	 23890.75
648	 8805.79980469	 9866.34960938
649	 6128.0	 6174.5
650	 8289.0	 11063.0
651	 8258.0	 11451.0
652	 1794.0	 9163.0
653	 1992.0	 16038.5
654	 5097.5	 10252.0
655	 1890.5	 9167.5
656	 4800.20019531	 18531.2001953
657	 9355.25	 23824.0
658	 8278.0	 10941.0
659	 1892.75	 9145.75
660	 8274.0	 10936.0
661	 5114.75	 10193.25
662	 1915.69995117	 9165.59960938
663	 8272.0	 10916.5
664	 11662.9003906	 15970.5996094
665	 5074.20019531	 10227.8007812
666	 11347.0	 20893.0
667	 5120.0	 10237.0
668	 10367.2998047	 23099.2001953
669	 5126.0	 10212.0
670	 5185.20019531	 2485.0
671	 8836.90039062	 10395.0
672	 1883.0	 9117.5
673	 5144.0	 10202.0
674	 4799.29980469	 18346.5996094
675	 1908.0	 9143.0
676	 2028.0	 16063.0
677	 8314.29980469	 11012.5996094
678	 9332.40039062	 23807.5
679	 4395.0	 19196.0
680	 8651.0	 9534.0
681	 2015.80004883	 16030.5
682	 5124.29980469	 10182.3007812
683	 8844.59960938	 10442.0996094
684	 1957.0	 9172.0
685	 11351.25	 20865.0
686	 4819.0	 18411.0
687	 2036.0	 16046.0
688	 11360.0	 20833.0
689	 1969.0	 9159.0
690	 4814.0	 18382.0
691	 8882.25	 10474.25
692	 2349.5	 11053.75
693	 1940.90002441	 9143.90039062
694	 11383.0	 20911.0
695	 1984.5	 15916.75
696	 11406.2001953	 20947.2001953
697	 2004.25	 15915.75
698	 8867.20019531	 10374.8007812
699	 4781.0	 18319.0
700	 5177.0	 10320.0
701	 1983.0	 15883.0
702	 1894.19995117	 9067.19921875
703	 9376.0	 23700.0
704	 8888.25	 10468.5
705	 1680.40002441	 7359.80078125
706	 5149.39990234	 10251.1992188
707	 9370.5	 23626.7998047
708	 8333.0	 11074.0996094
709	 5174.0	 10280.0
710	 7139.0	 13662.75
711	 1887.0	 9024.0
712	 9368.90039062	 23635.2001953
713	 3172.0	 12165.0
714	 5783.0	 12205.0
715	 8360.59960938	 11150.4003906
716	 9382.0	 23642.0
717	 4797.0	 18212.0
718	 8862.0	 10297.5996094
719	 4783.25	 18183.5
720	 4787.0	 18268.75
721	 5215.0	 10348.0
722	 11117.0	 20904.0
723	 11253.0	 20758.0
724	 5221.75	 10332.5
725	 9397.0	 23898.0
726	 5307.0	 19745.0
727	 11258.0	 20763.0
728	 5196.5	 10281.25
729	 5193.70019531	 10315.4003906
730	 2017.0	 15882.0
731	 1613.25	 11045.0
732	 4821.70019531	 18319.4003906
733	 4824.0	 18277.0
734	 4812.5	 18263.75
735	 11243.5	 20704.5
736	 3885.0	 17567.0
737	 4813.0	 18192.0
738	 4823.0	 18231.0
739	 5207.10009766	 10256.0996094
740	 8390.25	 11071.0
741	 6854.0	 16597.0
742	 2019.0	 15841.0
743	 4825.79980469	 18203.0
744	 11264.9003906	 20699.5
745	 1962.25	 9030.25
746	 11272.25	 20779.25
747	 2040.0	 16127.0
748	 1682.5	 11254.75
749	 5152.75	 10217.5
750	 4723.0	 18174.0
751	 5168.0	 10248.0
752	 8348.5	 11015.5
753	 1806.0	 8992.0
754	 4726.75	 18100.25
755	 5166.39990234	 10216.0
756	 4741.0	 18127.0
757	 8890.5	 10253.75
758	 11325.0	 20762.7998047
759	 1818.25	 8999.0
760	 8362.75	 11023.5
761	 4638.0	 14525.0
762	 9440.0	 23887.0
763	 2065.19995117	 16094.5996094
764	 2052.30004883	 16016.2998047
765	 8892.40039062	 10537.4003906
766	 8350.79980469	 10916.3007812
767	 5157.25	 10129.25
768	 2042.80004883	 16014.4003906
769	 8898.0	 10500.0
770	 9442.70019531	 23826.2998047
771	 1806.0	 8907.09960938
772	 5195.20019531	 10232.0
773	 8917.0	 10485.0
774	 2072.5	 15992.0
775	 1644.0	 11035.0
776	 11256.0	 20587.0
777	 8395.09960938	 11028.6992188
778	 9451.0	 23840.7998047
779	 2073.5	 16103.75
780	 9399.0	 23764.0
781	 2080.5	 16126.0
782	 2076.75	 16067.5
783	 8366.5	 10920.5
784	 11282.2998047	 20625.5996094
785	 7731.60009766	 13811.5
786	 1663.19995117	 9094.90039062
787	 8918.5	 10440.0
788	 8926.5	 10522.0
789	 5182.25	 10135.0
790	 2096.0	 16101.0
791	 8391.0	 10915.0
792	 5193.25	 10131.75
793	 2096.0	 16082.0
794	 8199.75	 11257.75
795	 2082.0	 16021.0
796	 5219.0	 10155.0
797	 4702.0	 17901.25
798	 4729.0	 17923.5
799	 3622.75	 12711.0
800	 4740.0	 17979.0
801	 5195.04980469	 10364.5
802	 1840.0	 8883.0
803	 8120.0	 10822.0
804	 2076.75	 16056.25
805	 4733.0	 17874.25
806	 8110.75	 10887.25
807	 4748.75	 17938.0
808	 4739.5	 17932.0
809	 1831.0	 8849.5
810	 4615.60009766	 10103.4003906
811	 2966.0	 16419.0
812	 2044.0	 15946.0
813	 1823.0	 8816.0
814	 5847.29980469	 8629.40039062
815	 8121.25	 10796.75
816	 4102.0	 10018.0
817	 8950.59960938	 10418.8007812
818	 8125.0	 10825.0
819	 1841.5	 8836.5
820	 2458.10009766	 2432.90039062
821	 1823.0	 8803.0
822	 4594.0	 10063.0
823	 1519.75	 13641.0
824	 8118.0	 10768.0
825	 2044.75	 15856.0
826	 2040.5	 15835.75
827	 8125.0	 10759.0
828	 3444.0	 3208.0
829	 4753.70019531	 17885.25
830	 4594.5	 10015.0
831	 8125.0	 10748.25
832	 4782.25	 17956.75
833	 1888.25	 8872.75
834	 2065.0	 15860.0
835	 2055.19995117	 15891.4003906
836	 4749.70019531	 17848.0996094
837	 9490.75	 24845.25
838	 1846.25	 8830.25
839	 2074.5	 15946.0
840	 1862.80004883	 8839.0
841	 3908.5	 17451.5
842	 2078.0	 15922.0
843	 4763.0	 17757.0
844	 9470.29980469	 24353.8999023
845	 4663.75	 10106.5
846	 8707.0	 15010.0
847	 1877.0	 8827.0
848	 6916.0	 16644.75
849	 4634.75	 10036.5
850	 2075.0	 15847.0
851	 8143.29980469	 10712.5996094
852	 11954.9003906	 14043.5
853	 1897.40002441	 8990.19921875
854	 4797.5	 18101.2001953
855	 4800.0	 18084.0
856	 6175.10009766	 18548.0996094
857	 11339.2001953	 20686.4003906
858	 9470.0	 24312.0
859	 9471.0	 24265.0
860	 9476.0	 24266.0
861	 4789.79980469	 18052.5996094
862	 11354.5996094	 20747.2001953
863	 1926.5	 8976.25
864	 8125.0	 10624.0
865	 8124.25	 10599.75
866	 1912.0	 8951.69921875
867	 4622.0	 9964.0
868	 4614.75	 9976.75
869	 4802.10009766	 18150.2998047
870	 1909.80004883	 8919.30078125
871	 9489.0	 24360.0
872	 1713.0	 9136.0
873	 4830.39990234	 18132.5996094
874	 9869.25	 9765.25
875	 9513.5	 24356.0
876	 4604.0	 9853.0
877	 4818.0	 18104.0
878	 1651.75	 15721.0
879	 8844.0	 10117.0
880	 4624.0	 9892.75
881	 3432.0	 3164.0
882	 4795.0	 17965.0
883	 1688.0	 15719.5
884	 4793.60009766	 15153.2001953
885	 8858.20019531	 10119.0996094
886	 4593.0	 9899.0
887	 8854.75	 10068.75
888	 4837.25	 17991.25
889	 4823.29980469	 17927.8496094
890	 4657.39990234	 9964.69921875
891	 8144.0	 10665.0
892	 9512.0	 24272.25
893	 6291.0	 4474.0
894	 8825.25	 10189.75
895	 9463.0	 24168.0
896	 1714.30004883	 15790.7998047
897	 4772.0	 17862.0
898	 1714.0	 15814.0
899	 11333.0	 20669.0
900	 1707.5	 15768.5
901	 4270.20019531	 8095.59960938
902	 8156.0	 10633.0
903	 1978.0	 8937.0
904	 8154.85009766	 10647.9003906
905	 4625.5	 9903.25
906	 8141.0	 10552.0
907	 1700.25	 15745.25
908	 2251.5	 11157.75
909	 4795.0	 17832.0
910	 4647.5	 9859.0
911	 8390.0	 9811.0
912	 4409.75	 12579.25
913	 1900.5	 8866.5
914	 9471.0	 24045.0
915	 4787.5	 17768.75
916	 8139.70019531	 10599.6992188
917	 8895.0	 10096.0
918	 1896.80004883	 8913.0
919	 9488.0	 24104.0
920	 8895.0	 10044.0
921	 11344.0	 20563.0
922	 8207.25	 10828.25
923	 1619.25	 15658.0
924	 1928.40002441	 8813.5
925	 8692.0	 9435.0
926	 9863.90039062	 9756.59960938
927	 11610.0	 15777.0
928	 1641.0	 15650.0
929	 4796.75	 17759.25
930	 7822.5	 20030.5
931	 9531.75	 24220.75
932	 8270.29980469	 11276.5
