0	 1380.0	 20399.25
1	 10199.0	 12195.1
2	 1458.4	 19837.6
3	 9298.25	 3536.5
4	 9289.8	 3505.6
5	 9307.9	 3536.3
6	 10106.1	 12093.8
7	 10146.0	 12095.75
8	 10148.7	 12090.1
9	 10148.5	 12075.1
10	 10192.9	 12146.3
11	 1464.0	 19922.0
12	 9327.5	 3510.5
13	 10185.05	 12104.35
14	 10026.1	 12017.5
15	 8022.25	 7475.25
16	 10053.75	 12006.6
17	 1514.65	 19894.2
18	 1557.0	 19853.0
19	 1294.0	 19422.2
20	 1268.0	 19426.0
21	 1270.4	 19411.6
22	 10079.4	 12031.6
23	 10090.9	 12055.3
24	 1296.0	 19438.0
25	 10094.1	 11977.45
26	 1312.0	 19306.0
27	 1405.4	 19042.6
28	 1487.8	 19552.4
29	 1626.6	 8667.6
30	 10102.25	 12090.0
31	 1500.0	 19475.0
32	 1581.4	 20579.7
33	 1719.0	 19940.0
34	 1762.0	 19931.6
35	 1762.85	 19918.15
36	 1762.0	 19918.0
37	 1565.0	 19893.8
38	 1700.1	 19837.9
39	 10057.25	 11934.9
40	 1603.1	 19734.8
41	 5616.25	 3636.75
42	 1603.6	 19730.4
43	 10112.2	 11979.0
44	 10176.1	 12037.2
45	 10188.2	 12051.2
46	 10171.5	 11994.5
47	 10177.6	 11978.3
48	 1709.25	 19763.25
49	 1733.2	 19773.8
50	 1746.2	 19763.2
51	 1752.9	 19773.7
52	 5428.5	 19515.75
53	 1816.0	 20324.0
54	 8894.25	 3823.0
55	 1589.1	 19377.1
56	 1668.8	 19360.4
57	 1743.85	 19526.0
58	 1720.0	 19278.0
59	 1695.0	 19074.9
60	 10187.2	 11914.4
61	 10181.5	 11883.5
62	 1700.1	 19013.2
63	 1716.0	 19165.0
64	 10209.7	 12095.8
65	 1714.0	 19051.0
66	 8079.0	 7440.0
67	 9823.5	 11763.0
68	 1789.3	 19515.4
69	 1813.0	 19012.0
70	 9883.0	 11822.6
71	 1369.75	 18888.3
72	 1340.7	 18740.1
73	 9884.5	 11790.0
74	 2782.0	 7327.6
75	 1340.25	 18736.25
76	 1346.8	 18783.0
77	 9814.25	 11704.25
78	 9122.2	 2372.5
79	 9062.25	 17030.25
80	 1386.6	 18897.4
81	 1417.0	 18403.75
82	 1420.8	 18422.0
83	 9061.9	 16976.3
84	 9874.4	 11751.9
85	 9876.0	 11711.5
86	 9072.8	 17017.2
87	 9067.5	 16988.8
88	 1524.0	 18707.0
89	 1554.8	 18691.2
90	 9940.75	 11816.0
91	 9937.4	 11867.2
92	 2482.25	 7309.5
93	 2484.7	 7310.2
94	 2480.4	 7291.0
95	 1562.95	 18686.5
96	 9944.1	 11775.95
97	 1455.0	 18487.75
98	 1479.0	 18239.0
99	 1515.0	 18216.0
100	 1492.3	 17772.8
101	 1597.6	 18662.15
102	 1709.0	 18825.2
103	 1743.0	 18857.0
104	 1595.1	 18437.35
105	 1596.1	 18438.3
106	 1746.85	 18485.15
107	 1754.7	 18496.35
108	 1779.6	 18440.8
109	 1787.0	 18291.8
110	 9966.6	 11719.0
111	 1597.0	 17604.75
112	 1715.0	 17728.0
113	 6282.9	 13344.3
114	 9990.6	 11688.8
115	 1742.25	 18221.25
116	 1811.5	 18219.8
117	 1820.2	 17870.9
118	 1865.0	 18069.0
119	 1868.65	 17789.3
120	 9335.75	 3429.55
121	 9872.0	 11610.45
122	 8998.0	 16887.0
123	 5945.25	 6278.75
124	 9830.1	 11527.9
125	 9831.75	 11515.0
126	 5715.7	 4924.0
127	 9888.5	 11531.5
128	 9897.5	 11523.5
129	 9904.5	 11503.7
130	 9880.75	 11453.95
131	 9850.9	 11506.7
132	 5721.9	 4935.3
133	 9945.7	 11624.4
134	 5507.0	 19600.5
135	 1660.4	 8823.6
136	 9964.75	 11647.5
137	 9301.2	 3904.0
138	 9980.45	 11595.25
139	 9972.1	 11596.2
140	 1996.0	 17496.0
141	 9943.5	 11530.9
142	 10172.85	 3873.2
143	 10036.7	 11950.6
144	 9943.75	 11479.25
145	 9997.5	 11521.7
146	 9970.7	 11476.6
147	 2483.2	 7199.0
148	 7387.2	 2465.2
149	 9139.0	 3355.75
150	 4463.6	 6567.0
151	 10004.7	 11749.5
152	 10015.25	 11793.0
153	 10086.5	 11848.0
154	 10037.65	 11849.25
155	 10088.85	 11766.8
156	 10044.25	 11901.75
157	 10004.0	 11686.25
158	 10031.75	 11657.25
159	 2702.5	 9556.25
160	 10064.0	 11735.5
161	 10098.25	 11692.5
162	 10488.25	 6949.75
163	 10144.2	 11789.4
164	 10148.0	 11773.3
165	 10136.0	 11761.0
166	 5505.75	 19522.25
167	 10159.25	 11826.75
168	 10167.6	 11766.55
169	 10197.0	 11774.7
170	 10140.8	 11736.1
171	 10124.3	 11716.3
172	 10104.5	 11649.5
173	 9098.5	 3230.5
174	 10190.65	 11707.45
175	 10184.7	 11657.4
176	 2492.0	 7126.0
177	 10007.0	 11562.8
178	 10042.5	 11563.25
179	 10081.3	 11608.4
180	 10087.0	 11645.8
181	 10074.1	 11543.2
182	 9094.6	 3151.0
183	 10091.7	 11584.3
184	 8018.8	 7275.0
185	 10023.3	 11464.0
186	 9178.2	 10443.8
187	 10129.5	 12045.0
188	 10058.1	 11476.9
189	 10131.25	 11616.5
190	 10134.4	 11623.0
191	 5528.75	 19397.0
192	 10130.1	 11646.1
193	 2024.0	 17458.5
194	 10131.5	 11575.25
195	 10138.25	 11550.5
196	 9129.85	 3214.5
197	 10124.6	 11593.4
198	 10182.4	 11610.2
199	 10205.25	 11611.5
200	 8541.5	 11018.7
201	 2556.2	 7230.2
202	 10130.4	 11508.2
203	 10124.4	 11542.2
204	 10153.25	 11501.0
205	 10104.5	 11462.5
206	 10136.25	 11451.75
207	 10175.25	 11506.25
208	 10181.4	 11521.9
209	 10214.0	 11437.25
210	 9116.0	 16919.6
211	 9434.25	 11395.0
212	 9452.1	 11429.3
213	 9428.15	 11360.35
214	 2036.05	 20544.5
215	 5791.6	 4937.4
216	 9477.4	 11419.6
217	 9485.9	 11404.7
218	 2595.0	 7278.2
219	 9489.25	 11342.25
220	 9507.2	 11345.5
221	 9470.0	 11323.1
222	 8043.8	 7164.2
223	 5789.5	 4929.25
224	 9156.0	 3342.5
225	 9453.0	 11285.0
226	 9473.7	 11324.9
227	 2128.75	 20830.0
228	 2136.05	 21186.25
229	 2125.0	 20657.4
230	 2041.25	 20442.25
231	 10208.4	 11971.3
232	 9495.5	 11273.4
233	 2056.65	 20446.05
234	 2046.0	 20254.0
235	 9550.25	 11411.75
236	 9545.75	 11403.75
237	 2101.1	 19629.6
238	 2233.8	 19991.4
239	 2227.0	 19996.8
240	 2039.0	 19245.0
241	 2055.95	 19575.85
