109	 1057.5	 763.5
110	 1034.25	 689.5
111	 1035.25	 723.0
112	 1046.3	 709.7
113	 1064.2	 704.1
114	 1054.0	 667.6
115	 1080.2	 734.2
116	 1496.25	 1231.0
117	 724.1	 338.8
118	 1138.15	 801.9
119	 1163.4	 770.65
120	 1147.0	 760.0
121	 653.25	 1010.0
122	 1198.2	 793.1
123	 1206.25	 811.0
124	 1209.0	 748.5
125	 1135.6	 701.4
126	 1150.9	 734.1
127	 1192.75	 731.6
128	 1184.2	 688.1
129	 1190.0	 696.5
130	 735.7	 327.3
131	 1053.2	 647.9
132	 1091.25	 660.25
133	 1474.25	 1139.0
134	 591.5	 878.0
135	 1064.4	 567.2
136	 1063.2	 577.2
137	 1065.0	 512.1
138	 1107.75	 564.5
139	 1081.8	 524.2
140	 1092.15	 522.75
141	 1129.2	 653.6
142	 1147.3	 661.45
143	 1158.35	 662.5
144	 1158.5	 606.6
145	 1152.25	 611.75
146	 1168.7	 641.5
147	 653.8	 906.8
148	 1193.9	 603.65
149	 1125.0	 573.6
150	 1132.2	 554.35
151	 1150.5	 562.5
152	 1151.6	 549.6
153	 1194.5	 583.5
154	 1188.3	 530.4
155	 675.0	 965.75
156	 853.0	 487.0
157	 859.5	 459.9
158	 883.9	 489.4
159	 883.8	 440.25
160	 1508.6	 1165.2
161	 909.0	 489.1
162	 690.4	 1158.0
163	 926.8	 461.9
164	 1491.2	 1136.2
165	 854.0	 385.5
166	 865.0	 362.0
167	 878.45	 359.7
168	 891.75	 408.25
169	 903.45	 400.35
170	 909.75	 405.75
171	 921.25	 421.0
172	 718.25	 1167.5
173	 984.25	 434.75
174	 1600.75	 1153.6
175	 966.6	 390.9
176	 937.8	 361.4
177	 975.65	 359.45
178	 1006.5	 402.75
179	 1001.3	 411.6
180	 802.25	 359.5
181	 988.4	 364.8
182	 1991.7	 1201.3
183	 858.55	 310.5
184	 923.3	 347.7
185	 926.5	 305.9
186	 917.8	 311.1
187	 904.4	 278.6
188	 925.2	 286.8
189	 847.6	 248.4
190	 875.5	 236.75
191	 889.0	 245.5
192	 897.0	 245.25
193	 870.9	 221.0
194	 724.0	 1148.5
195	 909.5	 242.5
196	 957.7	 344.65
197	 948.25	 308.0
198	 968.5	 276.0
199	 1028.75	 315.35
200	 1021.25	 300.75
201	 956.75	 241.25
202	 1023.0	 261.0
203	 1012.3	 199.3
204	 1038.8	 498.8
205	 752.85	 1154.85
206	 1058.65	 495.45
207	 1072.0	 471.0
208	 1046.5	 452.5
209	 1059.2	 452.4
210	 1123.6	 488.2
211	 1059.9	 409.5
212	 1079.2	 400.8
213	 1122.3	 412.0
214	 1460.0	 947.25
215	 1108.9	 379.5
216	 1121.7	 371.4
217	 1121.8	 497.8
218	 797.25	 1170.25
219	 1181.75	 475.5
220	 743.7	 1132.6
221	 1202.3	 439.55
222	 1159.75	 499.0
223	 1492.0	 1079.5
224	 758.2	 1087.6
225	 1136.6	 374.3
226	 1518.0	 1079.0
227	 1151.0	 386.5
228	 1185.4	 434.8
229	 1489.0	 980.0
230	 801.6	 1114.8
231	 1200.3	 364.25
232	 1509.8	 979.6
233	 1075.25	 314.0
234	 797.2	 1088.4
235	 1045.0	 277.0
236	 1082.7	 307.6
237	 1112.75	 342.25
238	 1115.0	 339.75
239	 1120.0	 283.2
240	 824.5	 1145.0
241	 1046.5	 221.7
242	 669.0	 1002.25
243	 1105.4	 235.0
244	 1104.5	 207.25
245	 692.25	 974.75
246	 1478.0	 960.0
247	 1139.0	 313.0
248	 1508.0	 952.5
249	 1202.75	 334.25
250	 1165.75	 305.5
251	 1132.0	 246.8
252	 1164.8	 221.9
253	 728.5	 1020.25
254	 1160.7	 206.85
255	 1192.3	 246.55
256	 1234.25	 1523.0
257	 723.5	 944.5
258	 1585.0	 941.5
259	 1288.9	 1513.8
260	 1281.75	 937.0
261	 1223.0	 1487.6
262	 1219.0	 1480.4
263	 693.5	 894.8
264	 1251.5	 1445.2
265	 1268.8	 1488.2
266	 1306.2	 1484.0
267	 1291.5	 1476.25
268	 1281.0	 1447.6
269	 1615.1	 1478.3
270	 1149.0	 1364.5
271	 1355.05	 1511.35
272	 1355.75	 1530.25
273	 1395.05	 1537.15
274	 1335.25	 1490.0
275	 1331.75	 1495.5
276	 1313.5	 1437.75
277	 1354.1	 1479.4
278	 1311.75	 1484.0
279	 1396.5	 1433.25
280	 1405.0	 1452.0
281	 1231.5	 1399.75
282	 1293.9	 1429.0
283	 1302.35	 1417.6
284	 763.1	 977.25
285	 1261.2	 1378.7
286	 1295.75	 1349.5
287	 1239.45	 1331.65
288	 1213.6	 1265.6
289	 775.0	 1026.4
290	 820.0	 1038.5
291	 808.6	 1025.5
292	 1289.0	 1332.0
293	 1305.5	 1317.75
294	 1257.75	 1253.75
295	 1273.4	 1265.3
296	 801.5	 960.5
297	 1277.3	 1288.9
298	 1310.2	 1395.4
299	 1335.25	 1401.5
300	 1318.7	 1365.1
301	 1342.7	 1419.3
302	 1390.0	 1419.0
303	 1368.4	 1426.8
304	 1385.0	 1392.75
305	 1378.0	 1374.25
306	 752.0	 901.5
307	 1411.25	 1387.0
308	 1344.7	 1313.5
309	 1361.75	 1332.75
310	 766.2	 874.0
311	 1783.2	 1448.2
312	 1390.0	 1296.5
313	 1390.3	 1274.6
314	 799.5	 910.75
315	 1332.0	 1435.0
316	 1456.5	 1540.0
317	 1483.3	 1515.5
318	 1494.5	 1531.5
319	 1426.5	 1475.0
320	 1436.7	 1479.9
321	 1466.1	 1495.85
322	 1466.75	 1455.25
323	 1491.5	 1492.75
324	 1464.4	 1462.2
325	 1501.25	 1442.25
326	 1566.1	 1515.2
327	 858.0	 1610.75
328	 1516.4	 1490.1
329	 1513.0	 1471.25
330	 1534.5	 1470.5
331	 1517.0	 1429.7
332	 1545.0	 1435.1
333	 1560.75	 1488.25
334	 1578.0	 1476.75
335	 1565.5	 1435.25
336	 1581.0	 1439.0
337	 861.2	 1347.2
338	 807.5	 451.5
339	 1457.2	 1355.0
340	 1463.2	 1365.1
341	 1449.35	 1335.05
342	 1454.5	 1409.5
343	 1493.7	 1362.7
344	 1510.0	 1348.2
345	 1463.5	 1407.5
346	 1434.6	 1314.4
347	 1445.1	 1302.1
348	 926.6	 1366.2
349	 1446.1	 1268.9
350	 1439.0	 1248.9
351	 1494.1	 1320.45
352	 1480.25	 1280.0
353	 1526.45	 1404.8
354	 1509.25	 1389.0
355	 1518.2	 1412.0
356	 1524.55	 1352.7
357	 1572.7	 1353.8
358	 1570.25	 1359.0
359	 1595.0	 1354.25
360	 1536.75	 1304.25
361	 1544.5	 1297.0
362	 1543.25	 1256.8
363	 1601.7	 1298.3
364	 1556.95	 1282.5
365	 1579.6	 1279.6
366	 1674.0	 1302.5
367	 1214.05	 1225.4
368	 1217.25	 1200.0
369	 1224.3	 1242.2
370	 1240.25	 1196.0
371	 1234.75	 1193.8
372	 1283.7	 1227.6
373	 1273.25	 1186.25
374	 1287.0	 1213.6
375	 1281.5	 1184.25
376	 1276.65	 1139.6
377	 972.25	 1363.25
378	 1277.5	 1097.5
379	 1299.6	 1252.45
380	 1314.25	 1210.25
381	 1346.0	 1162.0
382	 1359.6	 1236.9
383	 1378.2	 1212.7
384	 1356.5	 1160.5
385	 1330.65	 1162.95
386	 1336.3	 1134.0
387	 1330.75	 1104.5
388	 831.5	 1303.5
389	 1396.0	 1142.5
390	 1379.4	 1143.5
391	 1377.75	 1113.0
392	 1364.8	 1083.2
393	 1389.35	 1072.45
394	 1226.0	 1039.25
395	 1244.4	 1058.9
396	 1234.0	 1031.75
397	 1227.75	 999.75
398	 1231.0	 1005.2
399	 1261.75	 1026.25
400	 1278.3	 1034.9
401	 1261.5	 981.5
402	 1730.4	 1338.0
403	 1227.8	 932.4
404	 1234.8	 919.7
405	 859.75	 1287.45
406	 1255.3	 954.7
407	 1285.0	 1050.45
408	 1220.0	 977.0
409	 1327.25	 1054.75
410	 1302.25	 1003.75
411	 880.75	 1253.5
412	 882.25	 1266.5
413	 1305.0	 982.75
414	 1370.6	 1073.0
415	 916.75	 1244.75
416	 1357.5	 1003.15
417	 1850.0	 815.9
418	 1326.4	 928.0
419	 1334.8	 957.7
420	 1688.6	 1272.4
421	 1341.5	 905.5
422	 1376.75	 932.75
423	 1367.4	 919.5
424	 1354.0	 914.0
425	 1384.5	 899.25
426	 1404.25	 1231.0
427	 1410.3	 1247.6
428	 1450.8	 1207.4
429	 1418.9	 1199.75
430	 1408.0	 1182.2
431	 867.3	 1200.7
432	 1456.5	 1229.5
433	 875.0	 1226.25
434	 1489.55	 1201.05
435	 1479.0	 1176.5
436	 1404.25	 1140.5
437	 1433.8	 1138.6
438	 1442.8	 1149.2
439	 1398.0	 1082.75
440	 1465.75	 1121.25
441	 1483.75	 1121.8
442	 1472.0	 1122.0
443	 1455.5	 1086.5
444	 1479.5	 1171.75
445	 1502.6	 1234.0
446	 1515.3	 1250.0
447	 1518.3	 1207.2
448	 1560.6	 1243.25
449	 1570.0	 1222.0
450	 1576.5	 1218.1
451	 1561.75	 1212.5
452	 1934.0	 1721.4
453	 2024.75	 1678.8
454	 1927.0	 1476.0
455	 1521.85	 1166.9
456	 1513.5	 1106.5
457	 1526.5	 1103.0
458	 1558.8	 1158.0
459	 1575.25	 1175.0
460	 1592.5	 1176.25
461	 1952.4	 1449.2
462	 1537.0	 1091.4
463	 976.25	 1301.25
464	 1965.0	 1404.75
465	 1419.6	 1076.2
466	 1427.0	 1055.5
467	 1964.0	 1341.8
468	 1456.8	 1070.4
469	 1404.0	 948.5
470	 919.2	 1213.7
471	 1409.6	 907.55
472	 1419.15	 922.2
473	 1441.1	 979.7
474	 1469.25	 944.75
475	 1449.9	 897.5
476	 1444.7	 917.5
477	 1477.0	 1001.0
478	 1524.9	 997.4
479	 1494.75	 1009.0
480	 1504.6	 1024.6
481	 937.5	 1205.75
482	 1543.4	 1040.4
483	 1567.9	 1074.9
484	 1567.9	 993.5
485	 1514.75	 949.0
486	 1521.0	 939.25
487	 915.5	 614.5
488	 962.0	 1202.75
489	 1567.75	 936.5
490	 2018.0	 1192.0
491	 1534.2	 915.4
492	 1572.0	 903.8
493	 1569.25	 926.0
494	 1574.25	 894.25
495	 1477.75	 1039.35
496	 1620.5	 1466.5
497	 1655.8	 1489.5
498	 1644.0	 1469.5
499	 1612.3	 1417.4
500	 1605.5	 1429.75
501	 1600.9	 1371.6
502	 1643.2	 1369.3
503	 1668.75	 1433.0
504	 1721.5	 1105.75
505	 1645.8	 1395.9
506	 1672.25	 1418.75
507	 1670.7	 1407.0
508	 1703.2	 1466.4
509	 1039.6	 1436.8
510	 1717.1	 1429.4
511	 1738.5	 1457.5
512	 1752.2	 1442.8
513	 1760.5	 1438.25
514	 1725.7	 1420.9
515	 921.75	 501.0
516	 1688.4	 1388.6
517	 1731.0	 1395.5
518	 1725.8	 1384.3
519	 1775.9	 1414.2
520	 1084.75	 1448.0
521	 1763.75	 1397.0
522	 1663.2	 1036.8
523	 1637.0	 1331.8
524	 1638.0	 1361.25
525	 1601.5	 1305.8
526	 1622.5	 1316.25
527	 1621.6	 1323.2
528	 1651.5	 1316.9
529	 1713.0	 1055.3
530	 1668.2	 1321.2
531	 1644.5	 1300.0
532	 1617.3	 1269.4
533	 1615.6	 1238.0
534	 1614.8	 1225.6
535	 1605.25	 1167.75
536	 1628.2	 1183.5
537	 1626.8	 1215.7
538	 1646.0	 1269.75
539	 1656.5	 1256.0
540	 1733.5	 1372.25
541	 1699.75	 1354.0
542	 1693.7	 1329.9
543	 1674.0	 1317.8
544	 1714.65	 1314.65
545	 1728.3	 1315.9
546	 1733.4	 1330.9
547	 1790.5	 1355.75
548	 1801.5	 1342.25
549	 1770.5	 1368.75
550	 1771.4	 1314.8
551	 1699.5	 1251.75
552	 1718.0	 1179.75
553	 1735.0	 1280.8
554	 1212.5	 1447.75
555	 1751.8	 1271.4
556	 1741.85	 1208.2
557	 1755.5	 1206.0
558	 1806.75	 1238.0
559	 1792.55	 1218.0
560	 1815.45	 1169.4
561	 1918.0	 1456.2
562	 1902.1	 1390.1
563	 1918.25	 1413.75
564	 1893.4	 1368.0
565	 1826.0	 1099.25
566	 1910.2	 1220.4
567	 1906.1	 1234.15
568	 1882.9	 1189.0
569	 1932.2	 1188.4
570	 1922.25	 1166.0
571	 1860.5	 1256.1
572	 1958.0	 1222.75
573	 1071.0	 1298.5
574	 1080.75	 1315.5
575	 1947.7	 1195.2
576	 1985.0	 1191.5
577	 1791.5	 1051.25
578	 1983.0	 1195.75
579	 1869.5	 1301.5
580	 1095.7	 1288.3
581	 1805.8	 1046.4
582	 1651.4	 1122.1
583	 1690.75	 1097.0
584	 1604.0	 1096.0
585	 1821.75	 1079.0
586	 1819.2	 1058.6
587	 1702.25	 1160.25
588	 1840.9	 1075.1
589	 1844.8	 1047.2
590	 1734.0	 1071.1
591	 1758.75	 1078.5
592	 1635.0	 1061.75
593	 1671.75	 1035.75
594	 1722.25	 1053.05
595	 1676.25	 1041.5
596	 1724.4	 1026.85
597	 1801.5	 1151.1
598	 1754.25	 1113.35
599	 1648.8	 1000.4
600	 1806.8	 1172.0
601	 1763.7	 1125.2
602	 1796.25	 1102.25
603	 1821.2	 1134.8
604	 1835.75	 1151.25
605	 1844.75	 1168.25
606	 1819.7	 1118.1
607	 1836.4	 1102.9
608	 1841.45	 1128.9
609	 1855.75	 1092.0
610	 1633.6	 953.8
611	 1816.4	 1066.4
612	 1800.0	 1071.0
613	 1788.3	 1053.45
614	 1767.5	 1037.0
615	 1853.25	 1077.5
616	 1850.5	 1044.5
617	 1625.4	 984.9
618	 1606.1	 975.1
619	 1637.7	 958.4
620	 1673.4	 991.15
621	 1690.1	 995.0
622	 1708.7	 1020.0
623	 1661.25	 1002.0
624	 1601.8	 939.8
625	 1651.75	 940.25
626	 1704.0	 977.8
627	 1648.5	 915.75
628	 1666.8	 942.8
629	 1706.5	 955.5
630	 1684.2	 932.0
631	 1762.2	 1286.7
632	 1745.2	 1008.0
633	 1747.75	 1001.25
634	 1756.0	 997.5
635	 1818.7	 1018.0
636	 1803.05	 990.6
637	 1753.55	 940.2
638	 1789.0	 952.25
639	 1752.35	 899.85
640	 1803.0	 936.5
641	 1829.9	 929.9
642	 1806.1	 908.2
643	 1822.8	 909.6
644	 1906.4	 1161.2
645	 1904.25	 1139.25
646	 1877.8	 1107.2
647	 1918.0	 1111.0
648	 1191.25	 1253.75
649	 1888.2	 1175.35
650	 1179.75	 1224.5
651	 1960.25	 1174.75
652	 1968.3	 1106.0
653	 1860.5	 1057.75
654	 1884.5	 1045.0
655	 1211.0	 1226.4
656	 1949.4	 1094.0
657	 1780.25	 998.5
658	 1932.75	 1066.5
659	 1934.25	 1057.25
660	 1938.8	 1039.8
661	 1940.4	 1032.4
662	 1966.4	 1167.8
663	 2003.85	 1151.85
664	 1978.0	 1141.0
665	 2130.3	 1117.7
666	 2007.75	 1114.5
667	 1996.0	 1064.0
668	 1110.6	 963.1
669	 2029.0	 1060.1
670	 2015.15	 1060.5
671	 1731.7	 941.1
672	 1887.4	 1010.6
673	 1874.8	 994.6
674	 1897.7	 971.2
675	 911.0	 1101.6
676	 1902.0	 936.0
677	 857.75	 1063.5
678	 1899.0	 915.0
679	 1732.6	 903.0
680	 1961.6	 923.0
681	 1936.25	 915.25
682	 1838.5	 930.75
683	 1990.75	 1012.75
684	 2038.0	 1021.0
685	 2003.5	 987.5
686	 2010.25	 981.0
687	 2043.0	 980.25
688	 2004.0	 954.6
689	 1992.4	 918.6
690	 2000.8	 917.6
691	 2030.6	 945.0
692	 1973.5	 965.1
693	 1225.5	 854.0
694	 1233.7	 839.8
695	 1213.8	 777.05
696	 1229.75	 827.5
697	 1255.75	 846.25
698	 1262.0	 850.75
699	 1280.15	 875.3
700	 1300.75	 876.5
701	 1076.0	 683.0
702	 1212.25	 745.5
703	 1207.6	 719.5
704	 1248.2	 740.8
705	 1297.6	 773.2
706	 1280.8	 768.8
707	 1277.9	 745.6
708	 1353.25	 840.0
709	 1330.05	 836.5
710	 1325.0	 800.0
711	 1327.95	 806.75
712	 1299.7	 805.5
713	 1386.0	 896.75
714	 1367.5	 801.75
715	 1325.65	 890.95
716	 1324.5	 756.0
717	 1322.75	 722.0
718	 1330.9	 751.6
719	 1898.5	 1079.25
720	 1361.0	 735.2
721	 1361.4	 743.2
722	 1229.0	 656.5
723	 1245.8	 653.2
724	 1269.05	 666.0
725	 1219.6	 622.8
726	 1221.0	 606.0
727	 1260.55	 588.55
728	 1275.5	 614.75
729	 1293.3	 624.3
730	 1308.5	 691.0
731	 1330.0	 709.75
732	 1320.3	 666.8
733	 1955.5	 1054.25
734	 1384.0	 697.25
735	 1359.15	 648.0
736	 1373.2	 659.5
737	 1369.9	 652.6
738	 1399.2	 659.6
739	 1348.4	 625.4
740	 1314.0	 556.0
741	 1311.5	 565.0
742	 1314.9	 571.2
743	 2148.25	 1118.75
744	 1371.0	 592.25
745	 1378.0	 572.75
746	 1410.75	 870.0
747	 1420.05	 878.95
748	 1397.75	 817.75
749	 1417.25	 848.75
750	 1446.75	 872.75
751	 1998.2	 1072.4
752	 874.2	 970.4
753	 1453.9	 779.5
754	 1458.4	 772.9
755	 895.4	 1010.6
756	 1508.0	 841.9
757	 1566.25	 873.0
758	 1542.75	 872.75
759	 898.7	 940.5
760	 1895.5	 1010.0
761	 1539.2	 818.0
762	 1487.0	 896.2
763	 1902.0	 974.75
764	 1484.2	 742.2
765	 1494.7	 766.5
766	 1909.5	 959.0
767	 1523.7	 802.8
768	 1561.0	 761.75
769	 838.0	 859.0
770	 1521.9	 760.5
771	 1518.2	 741.15
772	 1533.6	 766.0
773	 1556.25	 734.25
774	 1405.3	 708.7
775	 876.4	 891.6
776	 1965.0	 969.25
777	 1456.75	 698.0
778	 1458.4	 729.3
779	 899.25	 897.5
780	 1397.75	 608.0
781	 1425.3	 573.5
782	 1430.05	 558.0
783	 1446.35	 652.1
784	 1906.0	 938.25
785	 1461.7	 593.2
786	 1452.8	 581.6
787	 1467.75	 725.75
788	 1499.5	 684.25
789	 1515.0	 674.25
790	 1857.75	 894.5
791	 1553.5	 710.75
792	 1549.5	 690.5
793	 1514.0	 647.5
794	 1545.0	 671.5
795	 1556.7	 652.8
796	 1488.95	 619.1
797	 1485.25	 629.5
798	 937.1	 942.3
799	 1504.4	 601.15
800	 1543.9	 631.9
801	 1536.0	 616.0
802	 1528.4	 584.0
803	 1535.85	 592.85
804	 1996.8	 1022.4
805	 1230.4	 515.0
806	 1240.5	 503.7
807	 1261.1	 535.8
808	 1279.4	 526.3
809	 1281.2	 533.4
810	 1278.2	 532.8
811	 1253.7	 507.7
812	 1277.25	 490.0
813	 1979.0	 968.25
814	 1279.25	 479.0
815	 1219.75	 451.0
816	 1221.75	 475.65
817	 1239.0	 453.75
818	 1230.2	 446.4
819	 1218.2	 407.8
820	 1236.0	 410.7
821	 1276.4	 442.0
822	 963.75	 854.0
823	 1270.9	 407.1
824	 2347.8	 1019.15
825	 1330.0	 531.1
826	 1323.75	 507.25
827	 967.5	 916.05
828	 1345.6	 491.9
829	 1343.25	 474.75
830	 1365.2	 462.5
831	 1303.0	 471.75
832	 1302.2	 447.4
833	 783.0	 1318.0
834	 1312.6	 392.3
835	 1356.0	 380.0
836	 1212.6	 330.8
837	 1235.9	 334.6
838	 1242.5	 330.25
839	 1261.5	 353.8
840	 1297.0	 354.75
841	 1264.65	 306.25
842	 1213.75	 219.5
843	 1217.0	 222.0
844	 1268.4	 249.7
845	 1274.2	 224.0
846	 1308.8	 312.2
847	 1237.7	 791.0
848	 1307.1	 328.1
849	 1337.0	 363.5
850	 1348.9	 360.85
851	 1063.9	 1125.9
852	 1312.4	 259.7
853	 1325.0	 233.75
854	 1104.75	 1107.25
855	 1363.4	 235.8
856	 1411.6	 549.2
857	 1020.0	 1048.25
858	 1449.0	 543.25
859	 1385.4	 470.6
860	 1408.0	 444.9
861	 1367.7	 419.9
862	 1081.25	 1055.5
863	 1450.75	 424.0
864	 1463.95	 548.0
865	 1249.4	 721.8
866	 1107.6	 1033.5
867	 1547.4	 547.4
868	 1155.5	 1155.25
869	 1480.75	 468.5
870	 1469.3	 450.8
871	 1453.8	 394.8
872	 1507.0	 423.25
873	 1281.25	 741.0
874	 1510.5	 460.5
875	 1515.8	 413.3
876	 1532.7	 414.4
877	 1532.0	 421.0
878	 1408.5	 352.5
879	 1402.0	 347.4
880	 1349.0	 876.75
881	 1203.5	 1163.5
882	 1420.8	 309.8
883	 1371.0	 267.5
884	 1382.2	 276.6
885	 1380.25	 288.5
886	 1381.0	 243.1
887	 1127.5	 1052.5
888	 1429.25	 292.5
889	 1409.0	 253.0
890	 1419.35	 299.7
891	 1506.5	 348.8
892	 1465.3	 385.9
893	 1463.1	 334.3
894	 1503.2	 330.7
895	 1172.55	 1008.95
896	 1209.6	 1013.0
897	 1547.3	 335.8
898	 1329.0	 769.0
899	 1466.3	 290.95
900	 1475.0	 290.0
901	 1478.65	 269.85
902	 1499.35	 278.2
903	 1539.0	 292.5
904	 1591.5	 887.25
905	 1570.0	 837.75
906	 1561.0	 746.7
907	 1685.2	 881.2
908	 1699.4	 887.1
909	 1352.6	 729.4
910	 1732.2	 848.7
911	 1767.5	 885.25
912	 1786.0	 876.0
913	 1785.4	 839.3
914	 1714.05	 812.6
915	 1731.9	 797.9
916	 1686.6	 776.6
917	 1736.5	 778.5
918	 1761.4	 804.1
919	 1251.8	 688.1
920	 1792.75	 799.0
921	 1773.9	 789.5
922	 1595.5	 745.0
923	 1032.0	 863.6
924	 1661.3	 738.5
925	 1655.9	 719.5
926	 1028.25	 841.75
927	 1621.4	 338.85
928	 1675.25	 683.25
929	 1622.9	 669.4
930	 1640.8	 648.7
931	 1686.2	 746.9
932	 1700.25	 735.5
933	 1735.0	 725.5
934	 1781.5	 706.3
935	 1741.05	 699.45
936	 1230.0	 605.2
937	 1725.75	 686.65
938	 1692.6	 674.6
939	 1734.3	 669.1
940	 1730.2	 658.5
941	 1771.4	 697.65
942	 1767.4	 654.6
943	 1770.0	 676.9
944	 1841.15	 850.05
945	 1816.75	 836.75
946	 1885.8	 865.4
947	 1850.6	 808.1
948	 1831.0	 796.5
949	 1837.4	 793.5
950	 1700.0	 960.5
951	 1279.5	 599.0
952	 1892.5	 828.0
953	 1901.7	 814.6
954	 1886.25	 781.5
955	 1973.3	 883.0
956	 1933.6	 844.1
957	 1192.55	 1000.25
958	 1994.5	 884.5
959	 2009.2	 866.4
960	 2020.6	 866.1
961	 1963.5	 837.5
962	 1962.75	 826.5
963	 1349.25	 657.75
964	 1328.8	 670.4
965	 2009.8	 828.6
966	 1973.25	 782.25
967	 2003.0	 784.0
968	 1986.9	 791.45
969	 1810.5	 743.25
970	 1850.5	 709.5
971	 1886.8	 765.3
972	 1864.85	 735.3
973	 1916.2	 758.2
974	 1923.5	 758.5
975	 1912.4	 705.9
976	 1824.0	 644.5
977	 1874.1	 658.7
978	 1878.2	 653.2
979	 1857.9	 655.8
980	 1908.2	 652.4
981	 1990.4	 760.0
982	 1951.75	 747.5
983	 1936.6	 740.6
984	 1298.6	 571.8
985	 1952.75	 714.25
986	 1964.85	 709.55
987	 1330.0	 561.5
988	 1939.75	 686.0
989	 1610.95	 568.15
990	 1620.0	 541.25
991	 1580.6	 509.8
992	 529.0	 834.0
993	 549.6	 815.2
994	 1624.9	 543.2
995	 1611.4	 507.2
996	 1606.75	 466.0
997	 1650.75	 619.0
998	 1644.25	 604.75
999	 546.5	 752.75
1000	 1657.8	 578.2
1001	 1637.0	 564.5
1002	 1699.2	 628.7
1003	 1692.5	 642.0
1004	 1631.2	 1216.2
1005	 1680.2	 592.0
1006	 1696.75	 560.4
1007	 1661.7	 483.5
1008	 521.25	 739.5
1009	 506.5	 706.75
1010	 1672.5	 516.6
1011	 1584.75	 377.25
1012	 1593.05	 400.7
1013	 1586.4	 382.2
1014	 1587.9	 409.3
1015	 1598.0	 462.25
1016	 1619.0	 459.0
1017	 1612.0	 409.9
1018	 1474.0	 871.6
1019	 1556.25	 320.0
1020	 1584.1	 317.95
1021	 1552.25	 303.75
1022	 1615.75	 357.5
1023	 646.75	 816.25
1024	 1591.0	 325.6
1025	 1679.5	 451.75
1026	 630.4	 778.8
1027	 1656.8	 419.2
1028	 1671.35	 418.3
1029	 1676.25	 408.25
1030	 1680.5	 468.5
1031	 1715.0	 426.0
1032	 1691.0	 424.2
1033	 1690.3	 377.85
1034	 1430.8	 745.2
1035	 1769.75	 623.25
1036	 1757.05	 643.6
1037	 988.55	 420.6
1038	 1837.0	 611.5
1039	 1721.25	 576.6
1040	 1750.25	 566.0
1041	 1734.6	 536.5
1042	 1759.1	 529.65
1043	 1793.3	 552.85
1044	 1836.75	 630.25
1045	 1841.6	 622.9
1046	 1873.25	 624.5
1047	 1840.85	 601.95
1048	 1865.9	 596.1
1049	 1876.2	 615.1
1050	 1882.4	 587.6
1051	 1886.95	 614.0
1052	 1923.25	 653.0
1053	 1900.0	 621.5
1054	 1915.5	 606.0
